Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2016-06-03,72.74347686767578,73.57201091577961,72.6131461479173,73.54408391904445,1756900
2016-06-06,73.23689270019531,73.38584619334753,72.52938491520273,72.71556967914952,1298500
2016-06-07,73.76753997802734,74.15853941461621,73.16242873574177,73.16242873574177,1598300
2016-06-08,75.38737487792969,75.61079804631545,73.79546438350953,73.79546438350953,2912500
2016-06-09,75.43389892578125,75.6666334070295,75.06152233528552,75.23840281383185,1589400
2016-06-10,74.05611419677734,74.91257537649486,73.73959161145143,74.70776789819445,1544500
2016-06-13,72.56663513183594,73.96304253349406,72.56663513183594,73.73030796655104,2106100
2016-06-14,72.6224594116211,72.99483595029876,71.92425606503485,72.25008287294342,1457000
2016-06-15,72.43630981445312,73.1158979263614,72.26874062949601,72.86454059767779,1477000
2016-06-16,72.2966537475586,72.38043476445547,71.22607354919329,71.6915425830483,1347300
2016-06-17,72.08251953125,73.04138440059275,71.51464686256293,72.35249236574815,3211200
2016-06-20,73.143798828125,73.51617545092594,72.73418383279463,72.73418383279463,3305600
2016-06-21,73.3113784790039,73.71168216305253,72.65041325231792,73.43239788023001,2009600
2016-06-22,73.8233871459961,74.25161777894657,72.93899177365834,73.22758738689167,1864400
2016-06-23,74.24232482910156,75.05224365686274,73.96304051539215,74.33541723283966,1460600
2016-06-24,71.42157745361328,72.81798470694775,71.28193530778091,71.96152329616798,5764900
2016-06-27,69.28971862792969,70.93747583426578,68.72184585511195,70.89093319374405,2871900
2016-06-28,70.68611907958984,70.81644982485503,69.77379676024061,69.8389621328732,1893900
2016-06-29,71.7287826538086,71.97082144333974,71.03057908651971,71.11436010539728,1640100
2016-06-30,71.6915512084961,72.1477089278576,70.9467978237268,71.84049762395315,2473800
2016-07-01,71.36570739746094,72.20354587916911,71.0864231685629,71.60774615318007,2204300
2016-07-05,70.85367584228516,71.21674101258134,70.12754550169281,71.21674101258134,3435400
2016-07-06,70.90955352783203,71.38433394857107,69.94137704941055,70.66751473509721,2269600
2016-07-07,71.67290496826172,72.5573002105223,70.85368219560804,71.1422706639023,2215100
2016-07-08,72.80866241455078,73.16241630876426,72.02667787918618,72.21286264403675,4021200
2016-07-11,72.76212310791016,73.24620778019428,72.70626199390111,73.13449265467001,1601100
2016-07-12,72.98553466796875,73.2927458875117,72.52937707387002,72.86450819224368,2701000
2016-07-13,74.05611419677734,74.42848368187703,73.39514202499231,73.5440955010263,2749700
2016-07-14,72.90174865722656,74.59605544364969,72.65039853559753,74.45642043301851,2098200
2016-07-15,73.27410888671875,73.84198147805108,73.13446680479433,73.1530895370463,1618300
2016-07-18,74.05611419677734,74.10265683116847,73.18103028130926,73.18103028130926,1314100
2016-07-19,73.87923431396484,74.54951075652485,73.17171950209675,73.96301531803849,1607700
2016-07-20,74.96842956542969,75.03359493573365,74.13058401688389,74.13058401688389,1699200
2016-07-21,75.06150817871094,76.14139937723218,74.63327766627742,74.81946947765593,2750100
2016-07-22,74.80086517333984,75.59216103479221,73.82338455713155,75.42459191451464,1451000
2016-07-25,74.19575500488281,74.93119686970704,73.63719363105865,74.68915810596226,1778600
2016-07-26,74.15853881835938,74.61469653780159,73.61859296943084,73.99096966188137,2614600
2016-07-27,72.59455871582031,73.46963573089566,71.13298613152519,72.18494366461847,3891900
2016-07-28,72.50145721435547,73.42309105405698,68.98251230638706,69.70864289342892,4733900
2016-07-29,71.80326843261719,72.4828565158683,70.70476095588637,71.43089879507771,3725800
2016-08-01,70.30445098876953,72.38044633677413,69.89484300318402,71.68224267436152,3775700
2016-08-02,69.85760498046875,70.82578158294534,69.4945396423519,70.23928595791429,3591900
2016-08-03,70.4813232421875,70.69544213193596,68.99182369120066,69.12215445800614,2943400
2016-08-04,70.05308532714844,70.47200459109749,69.82035082440044,70.41615058323585,1695300
2016-08-05,70.60232543945312,70.68611354198411,70.06238686672211,70.37890233685779,2955300
2016-08-08,70.98402404785156,71.74739294039757,70.42546265617044,70.76990517808552,3698200
2016-08-09,70.88162994384766,71.77532971266162,70.6488954070994,70.94679533003739,2472500
2016-08-10,71.19816589355469,71.73810472167395,70.63959721912774,70.7420010026063,1596200
2016-08-11,71.79393005371094,72.13837251503789,71.15158065989682,71.25398439231623,2602800
2016-08-12,71.34709167480469,71.84979907474514,71.17952254149121,71.7008455773582,1469400
2016-08-15,72.0732192993164,72.42698029003601,71.23537366668232,71.42156553087511,2070800
2016-08-16,70.85367584228516,71.6822099080884,70.85367584228516,71.6822099080884,2648400
2016-08-17,68.90804290771484,70.69544966177143,68.22846199448844,70.69544966177143,5272600
2016-08-18,69.50382232666016,69.89481451364169,68.18188520009224,68.65666548570812,2282300
2016-08-19,69.36420440673828,69.55970056836712,68.80564293029954,69.05699310882389,1891300
2016-08-22,69.62486267089844,69.82035882330439,69.19663198908148,69.36420113435717,1314700
2016-08-23,69.79243469238281,70.34168479523069,69.55038878312206,69.83897733868658,1170800
2016-08-24,68.90804290771484,69.81105410425761,68.79633486855153,69.72727307488512,2815600
2016-08-25,69.83897399902344,70.24858904087799,68.74977811317653,69.03837375743502,2653700
2016-08-26,69.13145446777344,70.22996153783207,68.60082011797775,69.783108194718,2794400
2016-08-29,69.78311920166016,69.95999971365586,69.02906161261585,69.07560425617142,1486900
2016-08-30,70.8630142211914,70.90955686698871,69.78312256277471,69.78312256277471,1845500
2016-08-31,70.33235931396484,70.89092061859914,69.8203406415962,70.61163641503582,1932600
2016-09-01,69.96932983398438,70.65822222466738,69.59695307327875,70.36962650631015,1953000
2016-09-02,71.22606658935547,71.38432434080354,70.14617512713613,70.34167124995312,2105300
2016-09-06,70.89096069335938,71.01198012865335,69.76452607986562,70.98405311300831,4533900
2016-09-07,72.73418426513672,73.8047643986181,70.56510409672758,71.15159248694223,3536700
2016-09-08,72.59455871582031,72.715578116178,72.04530152420926,72.61317435337753,1422100
2016-09-09,70.69544982910156,72.41768409439612,70.69544982910156,72.11047278098012,1834800
2016-09-12,71.7287826538086,72.14770195318434,69.76450271630303,70.15549500938624,2779700
2016-09-13,70.90023803710938,71.30053453922564,70.304431211825,70.88161530061986,1740700
2016-09-14,69.94136810302734,70.76990233966394,68.93596047932333,70.76990233966394,4022500
2016-09-15,70.18342590332031,70.63958360385183,69.54107631303506,69.80174495869029,1951700
2016-09-16,70.09033203125,70.75129724532147,69.69933972475604,70.05309365408473,3955000
2016-09-19,70.61166381835938,71.4029598988891,70.2020558239941,70.21136009256269,1441700
2016-09-20,69.77379608154297,70.87230313987347,69.52244596168872,70.75128376401666,2362700
2016-09-21,70.22994995117188,70.65818048715563,69.56898496503443,69.7737853150766,2808600
2016-09-22,71.10504150390625,71.41225274686632,70.60233413428794,70.78852599479097,2366600
2016-09-23,70.8630142211914,72.00806416322546,70.77922609476524,71.6543102246895,1959200
2016-09-26,69.736572265625,70.73267568832512,69.33626862271784,70.53717244894571,2991700
2016-09-27,69.94136810302734,70.16479833273326,69.48521048007412,69.70863360728687,1833000
2016-09-28,70.22065734863281,70.40684211751082,69.2338652890908,70.09963795911148,2171100
2016-09-29,70.06239318847656,70.78852366429967,69.51313609619176,70.18341256694941,2452200
2016-09-30,70.40686798095703,70.64891395140718,69.57833338085459,70.30446418970875,2572600
2016-10-03,69.40144348144531,70.00654761053335,68.92666302558884,69.97862060180555,1961000
2016-10-04,69.3548812866211,69.96930377835707,68.94526629213044,69.47590067022364,1905200
2016-10-05,69.57833099365234,69.92278074353285,69.40145753506162,69.51316559259344,1306400
2016-10-06,69.44798278808594,69.69934005953523,68.9918250949853,69.50384390534926,1790800
2016-10-07,69.10352325439453,70.17409615449257,68.75907367543283,69.52244246725964,2189500
2016-10-10,70.70472717285156,70.9840113700585,69.40141985919833,69.40141985919833,3811700
2016-10-11,70.52787017822266,70.98402784386529,69.87620926766792,70.98402784386529,2767900
2016-10-12,71.5798110961914,71.61704946268706,70.21133131306806,70.63025760927498,3645900
2016-10-13,74.74503326416016,74.85674841153575,71.57053040889886,71.64500717381593,6765600
2016-10-14,74.77295684814453,75.66665667870066,74.41920288474573,74.9312146394681,2868600
2016-10-17,74.83811950683594,75.16394644840022,74.42850443601532,74.72640436865905,2183800
2016-10-18,76.35552215576172,76.68135609730577,75.18254553517583,75.50837237422748,2660100
2016-10-19,76.17865753173828,76.53241141153036,75.35942755380871,76.14141915978755,3146700
2016-10-20,76.34622955322266,76.61620243324668,75.71319141100956,76.25313717105763,2347300
2016-10-21,76.0948715209961,76.33691739411462,75.52699876242578,76.03901751277391,1325000
2016-10-24,76.07626342773438,76.62551350301942,76.0390250510634,76.33692496193704,1796300
2016-10-25,75.36876678466797,76.4858970486897,75.04293978776424,76.04835489463504,2106300
2016-10-26,73.47896575927734,74.82882355351275,73.25554253938581,74.82882355351275,3690600
2016-10-27,73.83269500732422,75.46183660662082,73.48825247192606,73.61858323167029,4621700
2016-10-28,71.9708251953125,73.92580096763305,70.99334441164656,73.85132421197441,4814100
2016-10-31,71.24467468261719,72.12906992840719,70.9840132131186,72.07320882602009,3310200
2016-11-01,70.1927261352539,71.70084113923255,69.79242251392148,71.49604074674271,3083400
2016-11-02,69.91346740722656,70.62098252920198,69.80175935283285,70.22999013383235,3145000
2016-11-03,68.34014892578125,71.02124729638402,68.24704946158285,70.24856719948565,3197900
2016-11-04,70.12757873535156,70.35100192237816,68.49843682902186,68.83357516080927,3801200
2016-11-07,74.12129974365234,74.29817316647402,71.87773534198975,71.87773534198975,5036000
2016-11-08,75.29426574707031,75.65733101268076,73.13448978901864,73.62788581138703,3542900
2016-11-09,67.17649841308594,67.34406045695172,62.372854285761406,63.94614198755862,23023700
2016-11-10,67.08338928222656,68.83355724890806,65.52872454362634,67.49300427059767,9313100
2016-11-11,64.77467346191406,66.58999988114596,63.32240522403465,66.35726536060372,8891600
2016-11-14,66.97169494628906,67.6698985813338,64.77468027314873,64.77468027314873,5982300
2016-11-15,68.8894271850586,68.8894271850586,67.04616641365794,68.06089275062706,4393200
2016-11-16,68.461181640625,69.12214677091639,67.90262025893443,69.00112738733965,2723200
2016-11-17,69.50382232666016,69.94135714400119,68.24705056458916,68.36807702900633,3483400
2016-11-18,67.39060974121094,69.79243178837453,67.32544435710157,69.52245888206598,4314300
2016-11-21,67.90261840820312,68.52634514904928,67.15786518458559,67.5488574308629,3173300
2016-11-22,65.24945068359375,68.28431100218943,65.10981564488843,67.95848407438643,4934700
2016-11-23,66.09661865234375,66.54347215706325,64.40231124704546,64.79330362461533,2985900
2016-11-25,66.45966339111328,66.47828612854856,65.71491014855481,66.3200212703219,787600
2016-11-28,65.57527160644531,66.44104418583595,65.39839112278169,66.31071344076578,2144500
2016-11-29,66.58067321777344,66.67377268660013,64.78396284779932,65.07255841667597,2099500
2016-11-30,65.99419403076172,66.84135101712106,65.47287102530566,66.76687427277211,2367400
2016-12-01,66.28278350830078,67.44645602145559,65.8638642445624,66.03143337055641,2063400
2016-12-02,65.45423889160156,67.19509525275743,65.40769625993491,66.50620322265772,1805900
2016-12-05,65.70562744140625,66.01283878744961,65.16568151851106,65.70562744140625,2511900
2016-12-06,66.28278350830078,66.47828674070495,65.52872599257434,65.69629511856836,2853200
2016-12-07,66.99028015136719,67.9584562710899,65.8359193212134,66.14313048566696,3115800
2016-12-08,67.53026580810547,67.85609279585739,65.77079297174937,67.12996205101147,3093100
2016-12-09,68.19119262695312,68.9173229615309,67.39989693164381,67.6326313774696,2403900
2016-12-12,68.86148071289062,70.360291367857,68.09811188447549,68.49841548367445,3575200
2016-12-13,68.84285736083984,69.54106081116274,68.4984148709426,68.80562609368293,2139800
2016-12-14,68.02362060546875,68.79630063685389,67.60470146206258,68.71251254667786,2563400
2016-12-15,69.31764221191406,69.78311120912205,67.86538121342298,67.93985795757465,2505500
2016-12-16,69.03836822509766,69.7738030240479,68.34016469742876,69.72726038369944,6243300
2016-12-19,68.4239501953125,69.04767701630385,68.09812328154791,68.66599608946363,1955500
2016-12-20,68.28430938720703,68.6939244310398,68.21914400318765,68.61013630730393,1793600
2016-12-21,68.44256591796875,68.82425394778147,68.10743473660081,68.28430814572671,1078000
2016-12-22,68.85220336914062,69.38283797425414,68.42397255646098,68.51706497617458,1557000
2016-12-23,69.31764221191406,69.45728433157511,68.61012734745982,68.79631920783896,1048500
2016-12-27,69.2338638305664,69.95068298838878,69.01043358962733,69.35488321753827,1058900
2016-12-28,68.47980499267578,69.45729284765858,68.15397807517955,69.27110806694476,1292900
2016-12-29,68.78703308105469,69.08493306448445,68.19123311419517,68.19123311419517,1036300
2016-12-30,68.90804290771484,69.1314731910312,67.8281582816652,68.7497851172369,1711100
2017-01-03,69.31764221191406,69.63416482331198,68.44255822436521,69.22454983297112,2065400
2017-01-04,71.80326843261719,71.98014898219533,69.42006866038582,69.94139183493755,3232300
2017-01-05,71.50535583496094,72.08254003522318,71.36572079678761,71.42157481205695,2808800
2017-01-06,71.3284912109375,71.9708337731918,71.2819414574792,71.3657295932051,1872300
2017-01-09,73.4696273803711,75.46183418979244,70.78852841972298,70.78852841972298,4616400
2017-01-10,72.864501953125,73.75820853390566,72.43627139701749,73.39513624031171,2319500
2017-01-11,73.83269500732422,74.13059490138156,72.85521430924248,73.20896821390629,1837500
2017-01-12,73.65583038330078,73.9164919338505,73.11588454145091,73.67444602155666,1482900
2017-01-13,73.91648864746094,74.29816958594043,73.637204368578,73.76753513805824,1436600
2017-01-17,75.34081268310547,76.52310081893437,73.3672215646622,75.38736242413924,3645000
2017-01-18,74.22367858886719,75.71317774208043,74.13989048829995,75.63870100879673,2845200
2017-01-19,73.19037628173828,74.29818809834676,73.14382652282787,73.97236109346191,2560100
2017-01-20,74.20508575439453,74.33541653891024,73.10657835455142,73.12520109662228,1882500
2017-01-23,74.32608795166016,74.78225269429835,72.67833078481442,73.5999574339826,4095700
2017-01-24,74.78225708007812,74.80087271643372,73.56272337521888,74.10266916195083,2010600
2017-01-25,75.00565338134766,75.53628760872007,74.56811150741945,74.86601129993569,2994300
2017-01-26,74.7357177734375,75.7225099954626,74.60538699326418,74.94983668514786,1855000
2017-01-27,74.0281982421875,75.03361314443036,73.88856320228798,75.01499750660857,1481900
2017-01-30,73.81409454345703,74.00027935207721,72.9855600708554,74.00027935207721,1911900
2017-01-31,74.7357177734375,74.93121394369749,73.0786489090954,74.19577191129383,3077300
2017-02-01,76.29969024658203,76.90480146715745,75.15464029460333,75.25703695724445,3091200
2017-02-02,76.60688018798828,77.13751450373478,75.80627303054727,76.0762458722418,2316200
2017-02-03,78.01261901855469,78.31051893942887,76.86756198058849,77.08168087801106,2847300
2017-02-06,76.96065521240234,78.44085056528614,76.886178455749,78.02192413598193,2819700
2017-02-07,76.88616943359375,77.49128058103052,76.53241553474305,77.03512292942159,1455400
2017-02-08,77.26786041259766,77.62161432505874,76.383472080198,76.62551086649007,1918200
2017-02-09,77.86365509033203,78.1708663402116,76.93271707432855,76.93271707432855,1286800
