Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2011-07-28,21.531173706054688,22.117056153813333,21.461792793137825,21.63909891709393,8673100
2011-07-29,21.099462509155273,21.569708923842786,20.891319858027796,21.23822280620349,11903800
2011-08-01,21.030086517333984,21.50804219365382,20.582965979629726,21.284482659986914,14201500
2011-08-02,20.259193420410156,21.21510645496015,20.220647650647592,20.77569497226233,18133400
2011-08-03,20.58296012878418,20.72172041866641,19.503702646986635,20.60608610857954,22756500
2011-08-04,18.663440704345703,20.17440161614419,18.64802386114213,20.17440161614419,25921500
2011-08-05,18.316524505615234,19.125966280498663,17.607298757287076,19.033459405273838,23572500
2011-08-08,16.427833557128906,17.568763547153008,16.142602162401154,17.453127687828268,25020800
2011-08-09,18.87157440185547,18.894701861035383,16.659098936614456,16.790151597892784,28937600
2011-08-10,17.846282958984375,18.69427079424058,17.75377605062671,18.293403603701897,19333700
2011-08-11,19.010337829589844,19.218480568762242,17.769192018640414,17.946499613326566,18840900
2011-08-12,19.218473434448242,19.318689454789595,18.833024714047337,19.125965094589144,9727000
2011-08-15,19.272443771362305,19.34182468656887,18.87928574198202,19.28786207926838,8619600
2011-08-16,19.156810760498047,19.29557260074557,18.73281608525608,18.940958845627364,7911700
2011-08-17,19.210773468017578,19.519132297686625,18.91012379288662,19.2647360794133,8640200
2011-08-18,17.31435775756836,18.409032305161066,17.113925694394087,18.162345331681642,14839800
2011-08-19,16.99058723449707,17.730648373890162,16.890369702889185,16.890369702889185,9136100
2011-08-22,17.059968948364258,17.769195036447115,16.998297178547094,17.460836187361302,9233300
2011-08-23,17.96961784362793,18.023580425952293,16.99057927066428,17.206429599961734,10314100
2011-08-24,17.89253807067871,18.231733530277488,17.722941076064792,17.93879299951327,8726700
2011-08-25,17.468547821044922,18.25486410056455,17.39916688635959,18.000467830175396,7432100
2011-08-26,17.861698150634766,18.062131710932196,16.828695208532153,17.283524927981983,11222300
2011-08-29,18.863866806030273,18.879285113423016,18.10838738823447,18.200895762220213,6394300
2011-08-30,19.303285598754883,19.46517346436351,18.58635026163973,18.6248945714405,10745100
2011-08-31,19.310985565185547,19.819777897104814,19.04888024627313,19.496002295311264,9850800
2011-09-01,19.118253707885742,19.688719041289776,19.01032854931363,19.303270365966515,8720800
2011-09-02,18.008174896240234,18.70198269219811,17.815450426786878,18.53238568841272,8315200
2011-09-06,17.692094802856445,17.78460166161765,16.928905131041454,17.275809527320995,8820900
2011-09-07,18.319255828857422,18.590251034677042,18.00180476617889,18.0482606230378,9806400
2011-09-08,17.86244010925293,18.404430654109444,17.777269786739797,18.117949599986904,7094400
2011-09-09,17.14236068725586,17.684351016545246,16.910079961448886,17.63789516674482,9721600
2011-09-12,17.18882942199707,17.258513981349406,16.561668387826046,16.8016936375089,11440000
2011-09-13,17.800491333007812,18.032773535013607,17.21978804320058,17.297215443869177,11207100
2011-09-14,18.086986541748047,18.458636585996185,17.575967361705356,17.916645830529816,13762200
2011-09-15,18.49734878540039,18.51283457244828,17.963102423501628,18.280553673953683,7509400
2011-09-16,18.73736572265625,18.83802034009959,18.2882884355912,18.62896673832656,8705800
2011-09-19,18.930931091308594,19.016099917554122,18.040518045828755,18.241828731436062,8745300
2011-09-20,18.396682739257812,19.070297814139924,18.350226883667155,19.047070624747104,7354900
2011-09-21,17.59918975830078,18.74511115339874,17.560476776403718,18.357975427205734,9995000
2011-09-22,16.33712387084961,17.018481929416918,15.864817929975821,16.793944032100104,18178700
2011-09-23,16.600379943847656,16.972029877407056,16.151302571595327,16.259700099682092,8414300
2011-09-26,17.04171371459961,17.06494238828146,16.259699422309946,16.84040297310673,8157300
2011-09-27,17.18108367919922,17.91664066163363,17.049457475234345,17.59918948915462,9978300
2011-09-28,16.445518493652344,17.390128733116494,16.3990626397259,17.304959913718847,9337100
2011-09-29,16.236467361450195,16.817170791103273,15.678992600633109,16.817170791103273,17298400
2011-09-30,15.779651641845703,16.236471919561676,15.539627903711995,15.89579354182532,8732700
2011-10-03,14.672439575195312,15.709963083270813,14.610497939346256,15.686734416025507,16741700
2011-10-04,15.16797161102295,15.1834573881135,13.929137503073607,14.416929143791059,17100000
2011-10-05,16.143558502197266,16.228727349420492,15.346058452415827,15.802878682888,11523300
2011-10-06,16.793949127197266,16.809433434713096,15.771910990868701,16.143560953750782,10015800
2011-10-07,16.654577255249023,17.002998483768952,16.45326652292831,16.933315419509313,7301100
2011-10-10,17.738555908203125,17.846953420945738,17.072682097229126,17.080424987682935,7550900
2011-10-11,17.877927780151367,17.970839526524426,17.3823945280135,17.5682194975652,7209500
2011-10-12,18.1489200592041,18.481856961348345,18.040521070744482,18.1489200592041,7331200
2011-10-13,18.19537353515625,18.249572283865767,17.56047137575026,17.97083417415381,7084000
2011-10-14,18.265064239501953,19.047078607586414,17.93212726848716,18.55154385865028,8629700
2011-10-17,17.699840545654297,18.203116542834817,17.630156017773363,18.148917793773013,5735900
2011-10-18,18.435396194458008,18.652192654298915,17.715323768105947,18.133430909912327,8096000
2011-10-19,18.063749313354492,18.574768251609623,17.986321888235924,18.404429097793013,4957100
2011-10-20,18.62897300720215,18.69865756457619,17.81598847357936,18.079240917702233,7544600
2011-10-21,19.287097930908203,19.434209891154755,18.868992197582873,19.078044325842885,7381000
2011-10-24,19.774892807006836,20.1000853861889,19.24838800428352,19.426470076732425,7057600
2011-10-25,19.07030487060547,19.581325378412508,19.000621799837603,19.52712513722884,8046800
2011-10-26,19.511632919311523,19.674229146516716,18.94641387630997,19.39549106924499,7218300
2011-10-27,20.1387996673584,20.72724611956575,20.014916359189012,20.41753784914228,12805500
2011-10-28,19.976198196411133,20.37107672174551,19.55809247810754,20.27816499625816,8482000
2011-10-31,19.98394775390625,20.285914654503415,19.5813276811196,19.65101076008199,10146900
2011-11-01,19.054819107055664,19.534866534956283,18.714139286838627,18.96964878280004,11051000
2011-11-02,19.31806755065918,19.774887689098698,19.20192568608918,19.542605436763857,8423200
2011-11-03,18.98512840270996,19.67422923367912,18.528308319293,19.604544714052466,14951500
2011-11-04,19.49614715576172,19.767142344761137,18.528308249910204,18.68316158876346,14931900
2011-11-07,19.5426082611084,19.612292799199313,19.13998681365098,19.55035115165243,6934500
2011-11-08,19.991689682006836,20.04588845014398,19.225161082340758,19.635525504645205,9625800
2011-11-09,18.98512840270996,19.558088859903023,18.87672944062129,19.333549524038254,9018500
2011-11-10,19.403242111206055,19.4651837680946,18.876737289250602,19.24838870738748,9403800
2011-11-11,20.32461929321289,20.78143942594761,19.774887442148646,19.83682907997004,9286200
2011-11-14,20.19300079345703,20.270428239326336,19.728437595046906,19.728437595046906,9730900
2011-11-15,19.72843360900879,20.115569283330654,19.511638576544,20.069113415917542,9399400
2011-11-16,19.403242111206055,20.014917265185357,19.33355756260574,19.47292665980637,7660500
2011-11-17,19.163219451904297,19.45744196945217,18.81479668932922,19.387758893742827,13186100
2011-11-18,19.18644142150879,19.40323641861178,19.00835791799613,19.40323641861178,7568700
2011-11-21,18.65220069885254,18.830282790810323,18.481861499171924,18.729628144818527,8181100
2011-11-22,18.78382110595703,18.946417363085384,18.47411289466119,18.55928172976427,7153800
2011-11-23,18.1489200592041,18.597997363378695,18.079235522624824,18.47411407097228,5861600
2011-11-25,18.234088897705078,18.489598372865604,18.141177166813254,18.141177166813254,3266400
2011-11-28,18.884471893310547,19.16320996538463,18.65219115111877,18.969642187956502,6112800
2011-11-29,19.062564849853516,19.240646939206243,18.768340854847924,18.96965162069236,6823900
2011-11-30,20.162025451660156,20.169766865106347,19.720689568156274,19.798116993866007,11340000
2011-12-01,19.68198013305664,20.24719793181011,19.627781368355016,20.22397073368403,7865200
2011-12-02,19.79037094116211,20.131050673761965,19.581318844998748,19.99168162511634,7415100
2011-12-05,19.852319717407227,20.440766202907387,19.736179294028187,20.22397113974801,9900400
2011-12-06,20.309139251708984,20.417538256122043,19.836834683700893,19.85231898992657,8307200
2011-12-07,20.550085067749023,20.67444249621845,19.936068967530925,20.060426396000352,9920500
2011-12-08,19.928293228149414,20.417951820907277,19.866114523945253,20.40240677424193,6672400
2011-12-09,20.705520629882812,20.791016874594405,19.982692516301967,20.153685005725148,6398600
2011-12-12,20.402402877807617,20.4878991356818,19.967152031502337,20.34799670732658,6488600
2011-12-13,19.842796325683594,20.7366156594624,19.733982493058136,20.550079566692162,7157300
2011-12-14,19.461959838867188,19.671812105344998,19.135521168008946,19.63295095885666,6495900
2011-12-15,19.213232040405273,19.66402789101687,19.174370917016464,19.625166767628066,8664800
2011-12-16,19.306499481201172,19.6407104561527,19.14327951281373,19.399766763888227,7486800
2011-12-19,19.143291473388672,19.64849525300829,19.034479081449753,19.493047708131844,7474600
2011-12-20,20.08373260498047,20.285813682506063,19.49303441278026,19.555213091829934,7012800
2011-12-21,20.309141159057617,20.433500069409664,19.936068875373905,20.052653778717882,5399600
2011-12-22,20.557849884033203,20.596711009937106,20.0759639175574,20.33245120291117,4786600
2011-12-23,20.89983558654785,20.969786811335727,20.480129720277784,20.620032169853534,3210000
2011-12-27,21.024194717407227,21.14078108993716,20.798797460927794,20.814342508259426,3254300
2011-12-28,20.915372848510742,21.039730205749855,20.697746732113977,20.993096567399345,6474200
2011-12-29,21.17186164855957,21.234040331776587,20.915374394982294,21.024186719997882,3150400
2011-12-30,21.09414291381836,21.544938844393275,21.09414291381836,21.195184224483153,4222300
2012-01-03,21.195186614990234,21.87137984588877,21.171869044716843,21.64598259640835,7291700
2012-01-04,21.68484115600586,21.731474808557657,21.125232878013062,21.272907840627013,7570100
2012-01-05,21.73924446105957,21.863601839751507,21.241814946291818,21.506074746626407,4316400
2012-01-06,21.599348068237305,21.81697278552674,21.467218140258492,21.778111652427114,5528800
2012-01-09,21.645980834960938,21.89469563447552,21.49830586682772,21.59157465787426,4866400
2012-01-10,22.236682891845703,22.244455415919358,21.638211880290687,21.809202962538954,7566600
2012-01-11,21.879146575927734,22.25999122813896,21.684837989138934,22.190040018298443,4985700
2012-01-12,21.824743270874023,22.003506838372775,21.591573529132788,21.93355561935899,4765400
2012-01-13,21.56826400756836,21.731482591181113,21.327321653562937,21.622670202105944,4369100
2012-01-17,21.832515716552734,22.158954243317787,21.708158323733386,21.964645631730424,3514700
2012-01-18,21.98796272277832,22.011278806891504,21.638206636510265,21.770336548827416,5486200
2012-01-19,22.40766716003418,22.42321220345432,21.925781191208344,22.003504925852116,4839900
2012-01-20,21.793651580810547,22.438756022990944,21.614886556143226,22.430983501704812,7581300
2012-01-23,22.415437698364258,22.54756759083037,21.708154592356482,21.832511963800258,8144400
2012-01-24,22.259992599487305,22.500936329317938,21.987961747189754,22.205586429027797,8403800
2012-01-25,22.353260040283203,22.539796106024443,21.972415387421066,22.197812577603734,8478600
2012-01-26,22.32217025756836,22.679698833598323,22.221130443175895,22.516478847325086,5892500
2012-01-27,22.415437698364258,22.508704985718687,22.166722955476708,22.259990242831137,4473800
2012-01-30,22.291080474853516,22.368804203135884,21.886918273750652,22.151178060436617,5923500
2012-01-31,22.135637283325195,22.819604445046856,22.06568606263873,22.570889652587017,5523600
2012-02-01,22.469846725463867,23.02168392869304,22.44652915942647,22.477619247476333,7002100
2012-02-02,22.617521286010742,22.788512319944594,21.94909922911638,22.322171384494037,8832800
2012-02-03,22.912870407104492,23.013911712150712,22.570888328758702,22.912870407104492,7018600
2012-02-06,23.029457092285156,23.037229615014493,22.703018549938683,22.726336118126692,4157900
2012-02-07,23.239307403564453,23.26262496838612,22.757422923571944,23.013910206782644,7677100
2012-02-08,23.107179641723633,23.379211993348903,22.943961120222703,23.200448427193486,4552700
2012-02-09,23.138269424438477,23.223764203991188,22.67970099040682,23.08386325132574,5736500
2012-02-10,23.239307403564453,23.317031137179768,22.61752049955576,22.81960161397281,5107200
2012-02-13,23.480255126953125,23.612385060218664,23.371442763954654,23.47248408598803,6001600
2012-02-14,23.153820037841797,23.557980913512427,22.959511382871483,23.488029679126523,5530900
2012-02-15,22.982826232910156,23.24708610801114,22.695250269243225,22.788517588421627,8429900
2012-02-16,22.772972106933594,22.90510204196519,21.933558838043837,22.034600161427736,14015200
2012-02-17,22.998369216918945,23.215995412906004,22.811833112840255,23.17713279802054,8171900
2012-02-21,22.959503173828125,23.363663904993324,22.874006921823536,23.17712784081165,4857500
2012-02-22,22.874013900756836,23.200452483286412,22.84292380601244,22.928420084102214,4680000
2012-02-23,22.88178253173828,23.01391244700907,22.749652616467497,22.967277312826162,7255000
2012-02-24,23.12272071838379,23.262623131351972,22.905094577938083,22.99059082640904,5573900
2012-02-27,23.184907913208008,23.441395270300163,22.69525077056202,22.858469323958236,3748400
2012-02-28,23.309263229370117,23.386986978369947,22.998369715828016,23.184905823953276,5411500
2012-02-29,23.239307403564453,23.565745898783245,23.16935619155636,23.418070953159837,10969000
2012-03-01,23.589067459106445,23.744513470209508,23.17713263889185,23.27817395444315,9150800
2012-03-02,23.54243278503418,23.721196357171006,23.363667730440252,23.589066438100936,5475400
2012-03-05,23.215991973876953,23.519112912795794,23.01391085377874,23.43361665516968,5549200
2012-03-06,22.601974487304688,22.920640447253778,22.423210945373604,22.889551844614694,7167600
2012-03-07,23.153820037841797,23.22376978977031,22.61752773503567,22.687478969421573,6892800
2012-03-08,23.816692352294922,23.9180725070172,23.325384520889816,23.340981925447203,8755800
