Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
1982-10-25,0.8582180142402649,0.8670202475286487,0.845014395684847,0.8670202475286487,1395200
1982-10-26,0.8450140357017517,0.8626184947788715,0.8450140357017517,0.8582176486323192,771200
1982-10-27,0.8538163304328918,0.8538163304328918,0.8450141002222435,0.8450141002222435,1272000
1982-10-28,0.8538163304328918,0.8582177141609642,0.8494154839503159,0.8538163304328918,1035200
1982-10-29,0.8626182079315186,0.8978271143777029,0.8494151366368377,0.8538159813199724,1782400
1982-11-01,0.8626182079315186,0.8626182079315184,0.8538159813199724,0.8626182079315184,324800
1982-11-02,0.8758219480514526,0.8758219480514525,0.8582174921835375,0.8626183375278377,971200
1982-11-03,0.9154314398765564,0.9154314398765564,0.8758216942737292,0.8758216942737292,2528000
1982-11-04,0.92423415184021,0.9330363818577356,0.9154319218226841,0.9154319218226841,1369600
1982-11-05,0.9286354780197144,0.9330363241334674,0.9242340946605101,0.9242340946605101,7795200
1982-11-08,0.9286354780197144,0.9330363241334674,0.9242340946605101,0.9286354780197144,864000
1982-11-09,0.92423415184021,0.9286355354717151,0.9110310754366634,0.9286355354717151,1246400
1982-11-10,0.9198327660560608,0.9286349909118836,0.9110305412002381,0.9242336098613875,4334400
1982-11-11,0.9022281169891357,0.915431182732951,0.8978267369111635,0.915431182732951,212800
1982-11-12,0.9022281169891357,0.9110303399000295,0.8978267369111635,0.9022281169891357,430400
1982-11-15,0.8758219480514526,0.9066294771976253,0.8714205654617951,0.9022286318533251,798400
1982-11-16,0.8626182079315186,0.875821816471476,0.8494151366368377,0.875821816471476,1376000
1982-11-17,0.8582180142402649,0.8626188622616147,0.8538166289732309,0.8626188622616147,320000
1982-11-18,0.8890253305435181,0.8890253305435181,0.8538164065615965,0.8582177906821088,966400
1982-11-19,0.9110308885574341,0.9110308885574341,0.8846242039216443,0.8890250494049221,1099200
1982-11-22,0.8934265971183777,0.9110310567931686,0.8890252135769432,0.9110310567931686,633600
1982-11-23,0.8846240043640137,0.9022284568165786,0.8846240043640137,0.8934262305902961,1004800
1982-11-24,0.8934265971183777,0.9022288269557732,0.8846243672809823,0.8846243672809823,6340800
1982-11-26,0.8978273868560791,0.9022287701202503,0.8890251575731764,0.8934265408373475,1910400
1982-11-29,0.8934265971183777,0.9066296732517342,0.8934265971183777,0.8978274434143387,1292800
1982-11-30,0.9066294431686401,0.90662944316864,0.889024987961482,0.8934263703859401,763200
1982-12-01,0.9154314398765564,0.9242336652599847,0.9066292144931279,0.9066292144931279,2051200
1982-12-02,0.9770469665527344,0.9858491914766327,0.9154313920854448,0.9154313920854448,1380800
1982-12-03,0.9770469665527344,0.9858491914766327,0.9726461227133718,0.9770469665527343,864000
1982-12-06,1.0034540891647339,1.0034540891647339,0.9770474026077672,0.9770474026077672,772800
1982-12-07,1.0254602432250977,1.0254602432250977,1.003454395748182,1.003454395748182,987200
1982-12-08,1.0562678575515747,1.065070089697838,1.0254603136624612,1.0254603136624612,1097600
1982-12-09,1.0386631488800049,1.0518667626156302,1.0342623024651216,1.0518667626156302,729600
1982-12-10,0.9902511835098267,1.029860951482557,0.9770475693552464,1.029860951482557,1064000
1982-12-13,1.0166579484939575,1.029861026363019,0.9858498713902405,0.9902512555102904,472000
1982-12-14,1.0166579484939575,1.029861026363019,1.0122565643739077,1.0166579484939575,905600
1982-12-15,0.999052882194519,1.0166573335349933,0.999052882194519,1.0166573335349933,814400
1982-12-16,0.9946513175964355,1.0298602137945394,0.9946513175964355,0.9990526982437586,1030400
1982-12-17,1.0034540891647339,1.012256318017056,0.9902510145089573,0.9946518603124117,417600
1982-12-20,0.9858494400978088,1.0034538943852698,0.9858494400978088,1.0034538943852698,827200
1982-12-21,0.9506407976150513,0.9902510994717415,0.9462399514340076,0.9858497160452384,800000
1982-12-22,0.9858494400978088,0.9858494400978088,0.9550419137174069,0.9550419137174069,576000
1982-12-23,0.9902511835098267,0.9946520300643499,0.9858497997097981,0.9858497997097981,259200
1982-12-27,0.9902511835098267,0.9990534138643783,0.9814489531552748,0.9902511835098265,600000
1982-12-28,1.0078552961349487,1.0122561411695479,0.9858494592259943,0.990250841505913,334400
1982-12-29,0.999052882194519,1.0078551078647562,0.990250656524282,1.0078551078647562,68800
1982-12-30,0.9946513175964355,0.9990526982437586,0.9946513175964355,0.9990526982437586,209600
1982-12-31,0.9858494400978088,0.9946516672415393,0.9858494400978088,0.9946516672415393,132800
1983-01-03,0.9550420641899109,0.985849595424221,0.9550420641899109,0.985849595424221,190400
1983-01-04,0.9506407976150513,0.9594430272225981,0.9418385680075045,0.9550421810415545,990400
1983-01-05,0.9594433307647705,0.9594433307647704,0.8978277040184091,0.950641098372433,6534400
1983-01-06,1.0254602432250977,1.0342624747667484,0.9506410064982778,0.9594432380399285,4232000
1983-01-07,1.0430644750595093,1.0430644750595093,1.0210586324613204,1.0254600158791416,1550400
1983-01-10,1.0738717317581177,1.0826739590676104,1.0430642047975525,1.0430642047975525,1840000
1983-01-11,1.0738717317581177,1.0870753413450163,1.0738717317581177,1.0738717317581177,4296000
1983-01-12,1.0870754718780518,1.09147631743858,1.0738718607056996,1.0738718607056996,1505600
1983-01-13,1.100278615951538,1.1178830738067627,1.0738719291687013,1.0870755411828286,1299200
1983-01-14,1.1178830862045288,1.1266853152297613,1.104680011289392,1.104680011289392,865600
1983-01-17,1.135487675666809,1.135487675666809,1.1178832155789515,1.1178832155789515,1235200
1983-01-18,1.1178830862045288,1.1354875442549939,1.1134822403146245,1.1354875442549939,1329600
1983-01-19,1.100278615951538,1.122284456893278,1.091476387023926,1.1178830738067627,1705600
1983-01-20,1.1178830862045288,1.1178830862045288,1.1002786281540637,1.1002786281540637,1070400
1983-01-21,1.113481879234314,1.1222841054051576,1.1090804975262676,1.117882723697111,433600
1983-01-24,1.0782731771469116,1.1134820884456622,1.0738717946118925,1.1134820884456622,1088000
1983-01-25,1.0474649667739868,1.0870752551485825,1.0474649667739868,1.0782730285370363,2216000
1983-01-26,1.0474649667739868,1.0606685753139442,1.0474649667739868,1.0474649667739868,1088000
1983-01-27,1.0474649667739868,1.051866348702398,1.0386627401624406,1.0474649667739868,1820800
1983-01-28,1.0518665313720703,1.0562673768194666,1.043064303231908,1.0474651486793043,694400
1983-01-31,1.0474649667739868,1.051866348702398,1.0386627401624406,1.051866348702398,1475200
1983-02-01,1.0386631488800049,1.0518667626156302,1.0386631488800049,1.047465378955259,720000
1983-02-02,1.0298603773117065,1.038662602758815,1.025459533210755,1.038662602758815,360000
1983-02-03,1.0298603773117065,1.038662602758815,1.025459533210755,1.0298603773117065,425600
1983-02-04,1.0210586786270142,1.038663138603342,1.0210586786270142,1.029860908615178,432000
1983-02-07,1.0298603773117065,1.0342617586578635,1.0166573077636463,1.0210581518645978,771200
1983-02-08,1.0298603773117065,1.038662602758815,1.025459533210755,1.0298603773117065,886400
1983-02-09,1.0518665313720703,1.0650696049596287,1.0254598469515837,1.02986069239898,550400
1983-02-10,1.0694711208343506,1.0738719668297871,1.0562675083571675,1.0562675083571675,544000
1983-02-11,1.0738717317581177,1.0782731140355235,1.065069504448625,1.0694708867260307,558400
1983-02-14,1.0694711208343506,1.0738719668297871,1.0650697375934775,1.0738719668297871,99200
1983-02-15,1.0606689453125,1.0738720212128772,1.0562675618487316,1.0694711749945727,377600
1983-02-16,1.0606689453125,1.0650697915308043,1.0562675618487316,1.0606689453125,1592000
1983-02-17,1.0562678575515747,1.065070089697838,1.0562678575515747,1.0606692422475135,1232000
1983-02-18,1.0562678575515747,1.065070089697838,1.0518670101012504,1.0562678575515747,601600
1983-02-22,1.0562678575515747,1.065070089697838,1.0474656254053116,1.0562678575515747,400000
1983-02-23,1.0474649667739868,1.051866348702398,1.034261895479306,1.051866348702398,788800
1983-02-24,1.065069317817688,1.065069317817688,1.0474648662835113,1.0474648662835113,2771200
1983-02-25,1.0474649667739868,1.065069419997079,1.0210582869393483,1.065069419997079,1004800
1983-02-28,1.0518665313720703,1.0606687595122326,1.0518665313720703,1.0518665313720703,272000
1983-03-01,1.0562678575515747,1.065070089697838,1.0518670101012504,1.0518670101012504,928000
1983-03-02,1.0474649667739868,1.065069419997079,1.0474649667739868,1.0562671933855328,1360000
1983-03-03,1.0430644750595093,1.051866704649693,1.0342622454693253,1.0474653212318719,1860800
1983-03-04,1.0386631488800049,1.0562676090305134,1.0342623024651216,1.043064532540376,739200
1983-03-07,1.0606689453125,1.0606689453125,1.038663102484586,1.038663102484586,1020800
1983-03-08,1.0562678575515747,1.0606692422475135,1.0518670101012504,1.0606692422475135,684800
1983-03-09,1.0518665313720703,1.0606687595122326,1.0474651486793043,1.0562673768194666,1884800
1983-03-10,1.0562678575515747,1.0694714743937768,1.0518670101012504,1.0518670101012504,1742400
1983-03-11,1.065069317817688,1.065069317817688,1.0474648662835113,1.0562670920505997,307200
1983-03-14,1.0562678575515747,1.065070089697838,1.0562678575515747,1.065070089697838,108800
1983-03-15,1.065069317817688,1.065069317817688,1.0562670920505997,1.0562670920505997,660800
1983-03-16,1.0518665313720703,1.0650696049596287,1.0518665313720703,1.0650696049596287,83200
1983-03-17,1.0562678575515747,1.065070089697838,1.0562678575515747,1.0562678575515747,870400
1983-03-18,1.065069317817688,1.0694706993238448,1.0562670920505997,1.0562670920505997,4979200
1983-03-21,1.0562678575515747,1.065070089697838,1.0562678575515747,1.065070089697838,380800
1983-03-22,1.0430644750595093,1.0606689342398767,1.0430644750595093,1.0562675508220558,904000
1983-03-23,1.03426194190979,1.0474650137971881,1.03426194190979,1.043064168916489,302400
1983-03-24,1.0210586786270142,1.038663138603342,1.0122564486388503,1.0342622922320013,755200
1983-03-25,1.0122557878494263,1.0254593928352458,1.0034535636072575,1.0210580120915953,176000
1983-03-28,0.9902511835098267,1.0078556442189301,0.9814489531552748,1.0078556442189301,720000
1983-03-29,0.9682450890541077,0.990250927882566,0.9638442436356357,0.990250927882566,2929600
1983-03-30,0.9682450890541077,0.9814486998002558,0.9506406328894874,0.9682450890541076,800000
1983-03-31,0.9594433307647705,0.9858500279417824,0.9594433307647704,0.9682455631571077,961600
1983-04-04,0.9418381452560425,0.9550417523635494,0.9286350753937538,0.9550417523635494,1864000
1983-04-05,0.9726462960243225,0.9726462960243225,0.9418382346785574,0.9418382346785574,880000
1983-04-06,0.9726462960243225,0.9990529755012914,0.9638440695319995,0.9726462960243225,2184000
1983-04-07,0.9770469665527344,0.9770469665527343,0.9682447416288358,0.9726461227133718,1240000
1983-04-08,0.9858494400978088,0.9858494400978088,0.9726463680048678,0.9770472129540785,579200
1983-04-11,0.9814488291740417,0.9902510584166544,0.9770474459300167,0.9858496751726294,1486400
1983-04-12,0.9858494400978088,0.9946516672415393,0.9814485951485982,0.9814485951485982,540800
1983-04-13,0.9726462960243225,0.9858493671401722,0.9550418430396765,0.9858493671401722,1729600
1983-04-14,0.9726462960243225,0.9770471406478494,0.9682449141555264,0.9726462960243225,2222400
1983-04-15,0.9858494400978088,0.9858494400978088,0.968244985810348,0.9726463680048678,1240000
1983-04-18,0.9814488291740417,0.9902510584166544,0.9770474459300167,0.9858496751726294,812800
1983-04-19,0.9770469665527344,0.9858491914766327,0.9770469665527343,0.9814483476372703,248000
1983-04-20,0.9814488291740417,0.9858496751726294,0.9682452166874039,0.9770474459300167,985600
1983-04-21,0.9814488291740417,0.9858496751726294,0.9770474459300167,0.9814488291740416,267200
1983-04-22,0.9770469665527344,0.9858491914766327,0.9770469665527343,0.9814483476372703,153600
1983-04-25,0.9770469665527344,0.9858491914766327,0.9770469665527343,0.9770469665527343,795200
1983-04-26,0.9814488291740417,0.9814488291740416,0.9682452166874039,0.9770474459300167,216000
1983-04-27,0.9550420641899109,0.9946518239547943,0.9550420641899109,0.9814487497816311,3249600
1983-04-28,0.9638439416885376,0.9682447857283402,0.950640335078734,0.9550417163637346,2336000
1983-04-29,0.9902511835098267,1.0034542604189016,0.9550422620916195,0.9638444924461712,1931200
1983-05-02,0.9946513175964355,1.0078549222932847,0.9858490935469095,0.9902504741942326,1174400
1983-05-03,0.9858494400978088,0.9902508222923286,0.9726463680048678,0.9902508222923286,649600
1983-05-04,0.9814488291740417,0.9858496751726294,0.9682452166874039,0.9858496751726294,1337600
1983-05-05,0.9770469665527344,0.9902505725611689,0.9770469665527343,0.9814483476372703,2553600
1983-05-06,1.0122557878494263,1.0122557878494263,0.9770468908807506,0.9770468908807506,763200
1983-05-09,1.0078552961349487,1.0122561411695479,1.00345391385503,1.0122561411695479,225600
1983-05-10,1.0122557878494263,1.0210580120915953,1.0034535636072575,1.007854944350908,272000
1983-05-11,1.0254602432250977,1.038663321914785,0.9946521642065314,1.0122566272898328,3044800
1983-05-12,1.0298603773117065,1.0342617586578635,1.025459533210755,1.025459533210755,1646400
1983-05-13,1.0870754718780518,1.0870754718780518,1.0254598733129707,1.029860718873499,3142400
1983-05-16,1.0826740264892578,1.1002784822045304,1.0826740264892578,1.0870754090407522,2214400
1983-05-17,1.0870754718780518,1.095877700244492,1.0826740890721398,1.0826740890721398,876800
1983-05-18,1.135487675666809,1.1442899057107379,1.0870756790479439,1.0870756790479439,3755200
1983-05-19,1.0914760828018188,1.1354872151728599,1.0914760828018188,1.1354872151728599,1212800
1983-05-20,1.0782731771469116,1.1090807059106431,1.0606687214975363,1.0914762502612678,1731200
1983-05-23,1.0562678575515747,1.0782737065400398,1.0474656254053116,1.0782737065400398,860800
1983-05-24,1.0782731771469116,1.0782731771469116,1.0474651111378297,1.0562673389625172,592000
1983-05-25,1.0914760828018188,1.0914760828018188,1.0738716298534023,1.0782730117131405,817600
1983-05-26,1.1178830862045288,1.1178830862045288,1.0914763991288312,1.0914763991288312,1107200
1983-05-27,1.1442893743515015,1.148690755952395,1.1090804705253015,1.1178826964818513,1632000
1983-05-31,1.148691177368164,1.148691177368164,1.139888948182375,1.1442897941525527,537600
1983-06-01,1.1530916690826416,1.1530916690826416,1.1398885979829556,1.1486908244645024,1590400
1983-06-02,1.135487675666809,1.1486912893554453,1.1266854456228803,1.1486912893554453,337600
1983-06-03,1.139889121055603,1.139889121055603,1.131086890534886,1.135487737172487,180800
1983-06-06,1.139889121055603,1.139889121055603,1.12668550665177,1.139889121055603,3016000
1983-06-07,1.139889121055603,1.14869135157632,1.139889121055603,1.139889121055603,174400
1983-06-08,1.1618943214416504,1.1618943214416504,1.1398890157946548,1.1398890157946548,1608000
1983-06-09,1.1574934720993042,1.170696548002921,1.153092088634456,1.1618943183186885,318400
1983-06-10,1.170696496963501,1.170696496963501,1.1618942676630235,1.1618942676630235,153600
1983-06-13,1.170696496963501,1.1794987262639782,1.1618942676630235,1.170696496963501,1326400
1983-06-14,1.170696496963501,1.170696496963501,1.1618942676630235,1.170696496963501,5265600
1983-06-15,1.170696496963501,1.17509788023646,1.1618942676630235,1.170696496963501,406400
1983-06-16,1.1618943214416504,1.1883010105653242,1.1574934752104376,1.1706965511495417,924800
1983-06-17,1.1530916690826416,1.1794983485272823,1.1530916690826416,1.1618938955641884,339200
1983-06-20,1.100278615951538,1.157493372603727,1.100278615951538,1.153091989517212,651200
1983-06-21,1.0826740264892578,1.1002784822045304,1.0738717986316215,1.1002784822045304,468800
1983-06-22,1.0826740264892578,1.091476254346894,1.078273181183116,1.0826740264892578,316800
1983-06-23,1.0474649667739868,1.082673873220171,1.0430641220908519,1.082673873220171,281600
1983-06-24,1.0474649667739868,1.0562671933855328,1.0210582869393483,1.0474649667739868,22072000
1983-06-27,1.0254602432250977,1.0562677849980864,1.0254602432250977,1.0474655534564357,2161600
1983-06-28,1.0122557878494263,1.0298602363337641,0.9946513393650885,1.0254593928352458,8876800
1983-06-29,1.0254602432250977,1.0342624747667484,1.003454395748182,1.0122566272898328,1412800
1983-06-30,1.0166579484939575,1.029861026363019,1.0166579484939575,1.0254601794885132,1310400
1983-07-01,1.0254602432250977,1.0298610903731342,1.0210588588314835,1.0210588588314835,3032000
1983-07-05,1.0034540891647339,1.025459929918246,1.0034540891647339,1.025459929918246,542400
