Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
1991-07-23,39.725162506103516,40.95124766109791,39.47994547510464,40.95124766109791,63461
1991-07-24,39.97038269042969,39.97038269042969,38.98951448905191,39.23473153939636,55313
1991-07-25,39.725162506103516,40.215596568101276,39.47994547510464,39.725162506103516,93958
1991-07-26,40.215599060058594,40.46081610625233,39.47994792147738,39.72516496767112,213990
1991-07-29,39.97038269042969,40.46081679111857,39.4799485897408,40.21559974077413,71842
1991-07-30,40.70603561401367,41.44168679708104,39.72516736992384,39.72516736992384,80549
1991-07-31,40.460819244384766,40.706036309597486,39.47995098353388,40.706036309597486,71190
1991-08-01,41.441680908203125,42.17733198673421,40.21559577731798,40.46081280349501,48376
1991-08-02,42.66777038574219,43.158204488057784,41.44168512995321,42.1773362834266,107228
1991-08-05,43.158203125,43.893854255239454,42.1773349513474,42.42255199476055,117704
1991-08-06,43.158203125,43.648637211826305,42.42255199476055,42.42255199476055,72261
1991-08-07,42.91299057006836,43.893858846314814,42.66777350100674,43.648641777253204,64299
1991-08-08,42.91299057006836,43.15820763912997,42.66777350100674,42.66777350100674,36829
1991-08-09,41.6869010925293,42.91298631630117,41.196467003020544,42.667769271546796,47165
1991-08-12,41.932125091552734,42.42255926239796,40.95125674986229,41.1964738352849,52194
1991-08-13,41.6869010925293,42.667769271546796,41.44168404777492,41.93211813728367,83575
1991-08-14,41.6869010925293,42.17733518203804,41.196467003020544,41.93211813728367,126271
1991-08-15,41.196475982666016,41.93212727727994,41.196475982666016,41.93212727727994,73053
1991-08-16,40.70603561401367,41.44168679708104,40.70603561401367,41.19646973605859,44325
1991-08-19,39.23472595214844,39.72515998299673,37.76342385960356,38.253857890451854,132230
1991-08-20,39.725162506103516,40.215596568101276,37.763426258112496,39.23472844410576,45163
1991-08-21,41.6869010925293,41.6869010925293,40.46081586875742,40.70603291351179,102665
1991-08-22,41.932125091552734,42.42255926239796,41.441690920707515,41.686908006130125,58293
1991-08-23,41.932125091552734,42.91299343324319,41.932125091552734,42.17734217697535,94191
1991-08-26,41.932125091552734,42.66777634782057,41.686908006130125,42.17734217697535,37807
1991-08-27,43.158203125,43.158203125,41.6869008645211,41.6869008645211,102106
1991-08-28,43.64863586425781,43.893852900100356,42.667767720887646,42.91298475673019,91164
1991-08-29,43.89385223388672,44.1390692660074,43.40341816964536,43.64863520176604,79664
1991-08-30,43.403419494628906,43.648636534235365,42.91298541541599,43.648636534235365,24211
1991-09-03,42.91299057006836,43.40342470819159,42.91299057006836,43.15820763912997,36317
1991-09-04,43.158203125,43.403420168413156,42.6677690381737,42.6677690381737,100616
1991-09-05,40.951255798339844,43.1582095158637,40.951255798339844,43.1582095158637,63927
1991-09-06,40.951255798339844,41.19647287806472,40.460821638890096,41.19647287806472,79385
1991-09-09,41.441680908203125,41.68689793438015,41.196463882026094,41.196463882026094,23606
1991-09-10,40.460819244384766,41.68690457044837,39.970385113959324,41.68690457044837,50052
1991-09-11,40.70603561401367,40.95125267503613,40.215601491968755,40.46081855299121,42928
1991-09-12,40.70603561401367,41.44168679708104,40.215601491968755,41.19646973605859,119333
1991-09-13,39.725162506103516,40.95124766109791,39.47994547510464,40.70603063009903,137818
1991-09-16,38.499080657958984,39.72516591826705,38.25386360589737,39.47994886620544,151553
1991-09-17,39.23472595214844,40.21559401384502,38.744291921300146,38.744291921300146,55360
1991-09-18,40.460819244384766,40.95125337481021,39.234733918321155,39.234733918321155,51588
1991-09-19,40.70603561401367,40.95125267503613,40.215601491968755,40.215601491968755,44185
1991-09-20,40.70603561401367,40.70603561401367,39.9703844309463,40.70603561401367,110301
1991-09-23,39.97038269042969,40.70603384146301,39.725165640085244,40.21559974077413,20859
1991-09-24,41.6869010925293,41.6869010925293,39.97038177924867,40.46081586875742,67931
1991-09-25,41.932125091552734,43.1582105186658,41.686908006130125,41.932125091552734,98474
1991-09-26,40.951255798339844,41.93212411723934,40.951255798339844,41.19647287806472,92701
1991-09-27,41.196475982666016,41.44169308087066,40.70604178625673,41.196475982666016,22675
1991-09-30,42.07236099243164,42.318398170773705,41.088212279063384,41.33424945740545,53032
1991-10-01,41.826324462890625,42.31839882720771,41.33425009857355,42.31839882720771,57176
1991-10-02,41.08821487426758,42.31840084367862,41.08821487426758,42.31840084367862,59271
1991-10-03,40.350101470947266,41.08821301927059,40.350101470947266,40.842175836496146,26632
1991-10-04,41.08821487426758,41.33425206814979,40.59614048650317,40.59614048650317,76871
1991-10-07,39.611976623535156,41.08819922456363,39.36593952336374,41.08819922456363,66627
1991-10-08,39.858036041259766,40.10407327919384,39.365961565391615,39.365961565391615,95169
1991-10-09,39.3659553527832,40.10406695009903,39.3659553527832,39.85802975099375,47631
1991-10-10,40.59614181518555,40.84217901712037,39.36595580551141,39.61199300744624,83855
1991-10-11,40.59614181518555,41.0882162190552,40.35010461325072,40.84217901712037,55174
1991-10-14,40.59614181518555,41.33425342099003,40.104067411315896,40.104067411315896,55872
1991-10-15,43.548587799072266,43.548587799072266,40.842178605092236,41.088215804544966,153322
1991-10-16,42.5644416809082,43.05651611079224,41.58029282114014,42.810478895850224,361911
1991-10-17,42.31840133666992,43.302550123663664,41.82632694317305,42.07236413992149,370105
1991-10-18,42.31840133666992,43.05651292691523,42.31840133666992,42.81047573016679,86555
1991-10-21,42.07236099243164,42.56443534911577,41.58028663574751,42.318398170773705,147223
1991-10-22,42.31840133666992,42.31840133666992,41.33425254967618,42.07236413992149,92561
1991-10-23,43.30254364013672,44.040655119867374,42.318395000495855,42.318395000495855,204119
1991-10-24,44.28670120239258,46.25499887823495,44.28670120239258,46.00896166875465,445765
1991-10-25,43.30254364013672,45.02480375950824,43.30254364013672,44.77876659959802,122080
1991-10-28,44.28670120239258,44.77877562135317,43.30255236447139,43.30255236447139,175392
1991-10-29,44.04066467285156,44.53273909940924,43.548590246293884,44.2867018861304,107507
1991-10-30,45.51688003540039,45.762917205883966,42.81047116008104,44.28669418298251,308274
1991-10-31,47.97725296020508,48.22329013694491,45.51688119280681,45.51688119280681,280012
1991-11-01,47.23914337158203,47.48518055843434,44.77877150305895,47.48518055843434,143405
1991-11-04,47.23914337158203,47.23914337158203,46.74706899787741,47.23914337158203,70073
1991-11-05,47.23914337158203,47.73121774528664,46.74706899787741,46.74706899787741,146431
1991-11-06,48.223297119140625,48.469334331503894,47.48518548205081,48.223297119140625,240436
1991-11-07,48.469329833984375,48.469329833984375,46.7470695072518,46.7470695072518,139633
1991-11-08,48.961395263671875,50.43761813104072,48.223283829987444,48.223283829987444,189639
1991-11-11,48.961395263671875,49.6995066973563,48.7153581191104,48.961395263671875,37993
1991-11-12,49.20743179321289,49.699506076185635,48.961394651726515,48.961394651726515,70306
1991-11-13,48.961395263671875,48.961395263671875,48.223283829987444,48.961395263671875,188521
1991-11-14,48.961395263671875,49.207432408233345,48.46932097454892,48.961395263671875,208542
1991-11-15,47.48517990112305,48.961403001802346,47.48517990112305,48.961403001802346,95727
1991-11-18,46.993099212646484,47.485173513344996,46.747062062297225,47.239136362995744,93306
1991-11-19,46.50102615356445,46.99310046740177,46.00895183972714,46.99310046740177,47677
1991-11-20,46.00895309448242,46.50102742173957,46.00895309448242,46.00895309448242,144755
1991-11-21,46.50102615356445,46.99310046740177,46.00895183972714,46.2549889966458,167988
1991-11-22,46.50102615356445,46.50102615356445,45.27084036897117,46.00895183972714,78780
1991-11-25,45.76292419433594,46.501035818503624,45.51688698628004,46.25499861044773,82830
1991-11-26,46.00895309448242,46.50102742173957,45.27084160359669,46.00895309448242,153741
1991-11-27,47.23914337158203,47.48518055843434,45.762920250468184,45.762920250468184,127947
1991-11-29,47.48517990112305,48.2232914514627,45.270845250104095,47.73121708456959,13735
1991-12-02,47.731224060058594,47.97726127946127,47.23914962125324,47.23914962125324,67978
1991-12-03,48.961395263671875,49.207432408233345,47.48517239630302,47.7312095408645,91677
1991-12-04,48.715362548828125,49.453474049629484,48.46932538189434,49.207436882695696,160958
1991-12-05,48.715362548828125,48.961399715761914,47.977251048026766,48.715362548828125,91025
1991-12-06,48.961395263671875,48.961395263671875,47.239135251741544,47.239135251741544,165567
1991-12-09,48.715362548828125,49.207436882695696,48.46932538189434,48.715362548828125,80549
1991-12-10,48.961395263671875,49.207432408233345,48.223283829987444,48.223283829987444,62437
1991-12-11,48.961395263671875,50.19158098647925,48.961395263671875,49.207432408233345,53497
1991-12-12,50.191585540771484,50.191585540771484,49.20743687322574,49.20743687322574,104201
1991-12-13,50.4376335144043,51.175745173211105,50.19159629480203,50.19159629480203,50890
1991-12-16,50.68366241455078,51.421773952200475,50.68366241455078,50.92970308970612,50844
1991-12-17,50.68366241455078,50.92970308970612,50.437625235334224,50.68366241455078,76824
1991-12-18,50.4376335144043,50.68367073400657,49.699521855597496,50.68367073400657,138563
1991-12-19,50.68366241455078,50.92970308970612,50.19158805611766,50.437625235334224,70073
1991-12-20,49.945556640625,50.68366826345287,49.945556640625,50.68366826345287,73798
1991-12-23,53.14405059814453,53.390087837062424,49.94556299627227,50.19160023519017,107926
1991-12-24,55.60441207885742,56.34252365080848,52.897999485764615,53.63611105771567,82411
1991-12-26,55.60441207885742,56.096486460158125,55.11233769755672,55.358374888207074,55313
1991-12-27,55.60441207885742,55.850445773568836,55.358374888207074,55.60441207885742,82458
1991-12-30,58.55685806274414,58.55685806274414,55.358374600890095,55.358374600890095,132556
1991-12-31,57.572715759277344,60.771199579688385,56.83460410841326,58.556864627096125,228051
1992-01-02,54.86629867553711,57.572711350738835,54.62026147742232,57.572711350738835,147083
1992-01-03,52.15989685058594,54.62026551779321,52.15989685058594,54.62026551779321,129390
1992-01-06,53.778160095214844,53.778160095214844,53.038093720122866,53.28478601701772,416619
1992-01-07,54.27154541015625,55.25830065378826,53.531478977432236,53.77816428314244,193224
1992-01-08,55.01161193847656,55.25830427072965,53.28479365428917,53.53148248134423,161004
1992-01-09,56.24506378173828,57.23181565849335,54.76492720360994,55.50499724527326,198439
1992-01-10,56.73843765258789,56.73843765258789,55.01161234523617,55.751682337071514,129763
1992-01-13,56.24506378173828,56.73844147271497,55.50499724527326,55.7516860907616,83342
1992-01-14,56.24506378173828,57.23181565849335,55.99837143105165,56.491752627226624,94470
1992-01-15,56.73843765258789,57.23181180514803,56.4917488237088,56.73843765258789,101361
1992-01-16,55.751686096191406,56.73844147824087,54.27155302311721,56.24506378721614,186333
1992-01-17,55.25830841064453,55.9983714420567,55.011616059909414,55.75168610171817,92887
1992-01-20,53.531471252441406,55.25829267960421,53.28478247713244,55.25829267960421,61552
1992-01-21,52.54471969604492,53.03809731286039,52.05134558442722,53.03809731286039,47817
1992-01-22,52.05134582519531,52.29803463474413,50.81789827225346,52.29803463474413,335232
1992-01-23,51.55796813964844,53.28479342686154,51.06459399284214,52.54472344365706,170782
1992-01-24,54.02485275268555,54.51823387658184,50.81789823114517,51.557964659192955,69235
1992-01-27,53.778160095214844,54.518229975504354,53.778160095214844,54.024848886912174,79711
1992-01-28,55.50498962402344,55.50498962402344,54.02485324912888,54.271545565942816,101966
1992-01-29,55.01161193847656,56.49174840600496,54.7649231114215,55.25830427072965,90326
1992-01-30,54.27154541015625,55.25830065378826,54.27154541015625,54.76491952677445,74496
1992-01-31,52.29803466796875,54.51823395531856,51.8046535433599,54.27154514561302,128645
1992-02-03,50.324527740478516,52.05135315571092,49.83115005189734,52.05135315571092,102199
1992-02-04,52.29803466796875,52.29803466796875,50.07783187542116,50.32452068512669,172505
1992-02-05,53.03809356689453,53.53147465406132,52.051341908153496,52.29803069913814,80456
1992-02-06,50.324527740478516,53.038105027675,50.07783889618793,52.544727339093825,100709
1992-02-07,51.311283111572266,52.05135314955478,50.32452773452661,50.571216578788025,93260
1992-02-10,51.55796813964844,51.55796813964844,50.817901661641976,51.55796813964844,62204
1992-02-11,51.311283111572266,53.7781715541864,50.571216578788025,51.80466080009509,169897
1992-02-12,52.29803466796875,52.5447199724765,50.571209494832225,52.05134585826322,86648
1992-02-13,52.05134582519531,52.79140874864397,52.05134582519531,52.29803463474413,76358
1992-02-14,51.804649353027344,51.804649353027344,51.064586488970136,51.55796056327578,1082613
1992-02-18,51.311283111572266,51.80466080009509,51.311283111572266,51.80466080009509,288206
1992-02-19,51.55796813964844,51.55796813964844,51.06459399284214,51.06459399284214,73704
1992-02-20,51.804649353027344,52.79140451203363,51.311271773524204,51.311271773524204,183772
1992-02-21,50.81789779663086,51.80465302559073,50.5712089893909,51.80465302559073,206820
1992-02-24,49.83114242553711,50.81789765168244,49.83114242553711,50.81789765168244,115283
1992-02-25,48.84439468383789,50.324527749857275,47.857639306491635,49.83115006118415,367545
1992-02-26,51.06459426879883,51.06459426879883,48.35101366291272,48.35101366291272,315444
1992-02-27,52.05134582519531,52.05134582519531,50.571209462704644,50.81789827225346,85344
1992-02-28,51.311283111572266,52.29804199381619,51.311283111572266,51.80466080009509,100151
1992-03-02,50.81789779663086,51.31127541111079,50.32452018215093,50.81789779663086,82039
1992-03-03,50.07783126831055,51.06459000036766,50.07783126831055,51.06459000036766,37620
1992-03-04,49.337764739990234,50.07783115851212,48.84438712764231,50.07783115851212,124036
1992-03-05,48.84439468383789,49.33777237251102,48.35101699516476,48.84439468383789,106436
1992-03-06,49.337764739990234,49.831142352338155,48.84438712764231,48.84438712764231,81527
1992-03-09,48.597694396972656,49.337760755730656,48.597694396972656,49.091071969477994,229587
1992-03-10,49.09108352661133,49.09108352661133,48.59770583795391,49.09108352661133,90326
1992-03-11,49.09108352661133,49.33777237094004,48.84439468228262,48.84439468228262,73099
1992-03-12,49.337764739990234,49.337764739990234,49.09107593381627,49.337764739990234,50005
1992-03-13,49.337764739990234,49.831142352338155,49.09107593381627,49.09107593381627,63787
