Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1986-09-12,0.3306031823158264,0.340934286324419,0.3291273573664566,0.3394584613750492,16970400
1986-09-15,0.3335549235343933,0.33945860587924753,0.3261754409475513,0.3365069800596454,11282400
1986-09-16,0.3335549235343933,0.3365069800596454,0.3261754409475513,0.3335549235343933,17308800
1986-09-17,0.3365068733692169,0.342410553842293,0.33503064288962203,0.33503064288962203,16534800
1986-09-18,0.3365068733692169,0.33945849825299823,0.33355481777992213,0.3365068733692169,17190000
1986-09-19,0.33207884430885315,0.3350304676487599,0.3261751669237515,0.3350304676487599,14382000
1986-09-22,0.32912737131118774,0.33207899599936846,0.3261753159175221,0.33207899599936846,6242400
1986-09-23,0.32912737131118774,0.33355479567565044,0.3276511409294208,0.33207899599936846,7538400
1986-09-24,0.33207884430885315,0.33207884430885315,0.32765099126150743,0.33207884430885315,5810400
1986-09-25,0.33207884430885315,0.3350304676487599,0.3261751669237515,0.33207884430885315,11336400
1986-09-26,0.32912737131118774,0.33207899599936846,0.3246995162412401,0.3306031963230865,19742400
1986-09-29,0.3261752724647522,0.3276510972800429,0.3232236481697841,0.3261752724647522,8636400
1986-09-30,0.3246995508670807,0.32912740640921323,0.3202716699893287,0.3232237256978005,20653200
1986-10-01,0.3306031823158264,0.3306031823158264,0.3246995024841119,0.326175302097866,8794800
1986-10-02,0.3350306451320648,0.33650687562154047,0.3291273953249903,0.3306032204445682,7732800
1986-10-03,0.3379826843738556,0.3409343091344565,0.3335548038596501,0.3394584840863474,8373600
1986-10-06,0.34683793783187866,0.35421744254937515,0.33798265884896017,0.33798265884896017,16304400
1986-10-07,0.3483136296272278,0.34978985936944607,0.34388620718086216,0.34683780525470204,9244800
1986-10-08,0.3453618884086609,0.35126556391900116,0.34241026600606644,0.34241026600606644,11646000
1986-10-09,0.340934157371521,0.3483136340258205,0.33650670953363865,0.345362010579101,17002800
1986-10-10,0.3335549235343933,0.34241066240449963,0.3306033230504177,0.3365069800596454,7059600
1986-10-13,0.3365068733692169,0.3365068733692169,0.33060321823175925,0.3365068733692169,2754000
1986-10-14,0.32765117287635803,0.3379827090355067,0.32617534772056206,0.3379827090355067,7714800
1986-10-15,0.33207884430885315,0.33207884430885315,0.3261751669237515,0.3261751669237515,9424800
1986-10-16,0.33207884430885315,0.3350304676487599,0.3291272209689464,0.3350304676487599,8733600
1986-10-17,0.3306031823158264,0.3306031823158264,0.3276511270472358,0.3306031823158264,10155600
1986-10-20,0.3306031823158264,0.3320789819295805,0.32322367753474207,0.3320789819295805,7412400
1986-10-21,0.32912737131118774,0.3306031963230865,0.3246995162412401,0.3276511409294208,10929600
1986-10-22,0.3306031823158264,0.3335547815433347,0.3291273573664566,0.3306031823158264,4924800
1986-10-23,0.3335549235343933,0.3335549235343933,0.3276512665251656,0.3306033230504177,11829600
1986-10-24,0.33207884430885315,0.33650669735619887,0.33207884430885315,0.3350304676487599,14601600
1986-10-27,0.32912737131118774,0.33207899599936846,0.3261753159175221,0.33207899599936846,9043200
1986-10-28,0.32765117287635803,0.3320790283780344,0.32765117287635803,0.3291274034020617,10544400
1986-10-29,0.33207884430885315,0.33650669735619887,0.3291272209689464,0.3291272209689464,7434000
1986-10-30,0.3394584059715271,0.34388628546680655,0.3365067818901422,0.34241046075830833,16779600
1986-10-31,0.3438861668109894,0.34536196567466065,0.3409341130427962,0.34241034261171527,11696400
1986-11-03,0.3438861668109894,0.3438861668109894,0.3409341130427962,0.3409341130427962,6415200
1986-11-04,0.34241071343421936,0.34536233969370445,0.3409344822665777,0.34241071343421936,5644800
1986-11-05,0.3438861668109894,0.3438861668109894,0.33798248997985075,0.3394582888435221,8805600
1986-11-06,0.3438861668109894,0.346837764538332,0.33798248997985075,0.33798248997985075,13248000
1986-11-07,0.3394584059715271,0.3453620848396932,0.3365067818901422,0.34388628546680655,6282000
1986-11-10,0.3438861668109894,0.3438861668109894,0.33798248997985075,0.33798248997985075,8866800
1986-11-11,0.3438861668109894,0.34536196567466065,0.3394582888435221,0.34241034261171527,6948000
1986-11-12,0.3394584059715271,0.34388628546680655,0.3365067818901422,0.34241046075830833,9824400
1986-11-13,0.340934157371521,0.345362010579101,0.3335546553816154,0.33945833298035816,10188000
1986-11-14,0.3438861668109894,0.346837764538332,0.33798248997985075,0.3394582888435221,9381600
1986-11-17,0.34241071343421936,0.3468381401556319,0.3409344822665777,0.34241071343421936,4449600
1986-11-18,0.32765117287635803,0.343886389692979,0.32765117287635803,0.343886389692979,11563200
1986-11-19,0.3246995508670807,0.33355483124581486,0.3246995508670807,0.3306032315784934,20660400
1986-11-20,0.33412691950798035,0.33412691950798035,0.3266687602043513,0.33412691950798035,20869200
1986-11-21,0.34606024622917175,0.3550099386899947,0.3400936394898478,0.34606024622917175,18784800
1986-11-24,0.3445678651332855,0.34755138255131907,0.34158478301105266,0.34307631126935145,12045600
1986-11-25,0.349043071269989,0.35053460021396615,0.34307646898678545,0.3445680235364097,12913200
1986-11-26,0.34606024622917175,0.34755180189275436,0.3430767252113468,0.34606024622917175,7012800
1986-11-28,0.3475514352321625,0.3490429637165428,0.3445679173618959,0.3490429637165428,3304800
1986-12-01,0.3475514352321625,0.3475514352321625,0.34158483478749607,0.3475514352321625,11048400
1986-12-02,0.3639593720436096,0.36545092675027135,0.3490431080187978,0.3490431080187978,28414800
1986-12-03,0.3699260354042053,0.37141759035460037,0.36395943151781524,0.3654509864682103,19328400
1986-12-04,0.3773840367794037,0.3818591097574865,0.36843437733049383,0.36992590615410287,18518400
1986-12-05,0.3684346675872803,0.37887588969115105,0.36246806108503177,0.3758928040881811,19742400
1986-12-08,0.3609764873981476,0.3669430675726081,0.3579929668599583,0.3654511024582165,16941600
1986-12-09,0.3550097346305847,0.36395939634148056,0.353518179824347,0.36395939634148056,11311200
1986-12-10,0.35650113224983215,0.3594846504515422,0.3505345311423271,0.35202608539804564,12103200
1986-12-11,0.3445678651332855,0.35500951034988415,0.3341266552124876,0.3520259929318506,38880000
1986-12-12,0.3445678651332855,0.34755138255131907,0.34307631126935145,0.34307631126935145,18262800
1986-12-15,0.34606024622917175,0.34755180189275436,0.3430767252113468,0.34606024622917175,14212800
1986-12-16,0.35650113224983215,0.35650113224983215,0.3490430024922506,0.3505345311423271,14835600
1986-12-17,0.3579927682876587,0.3624678161617531,0.3386014318851889,0.3565012136912001,13629600
1986-12-18,0.362467885017395,0.3639594142915417,0.35948480086344886,0.3609763557432483,12211200
1986-12-19,0.3609764873981476,0.3639595470344188,0.3579929668599583,0.3624680172162832,17960400
1986-12-22,0.36545076966285706,0.36843428748412527,0.3609761586775634,0.36694273341860156,10846800
1986-12-23,0.3520261347293854,0.3639593130110147,0.3520261347293854,0.3609762552928296,16326000
1986-12-24,0.3550097346305847,0.3565012638311709,0.353518179824347,0.3550097346305847,3337200
1986-12-26,0.35351836681365967,0.35500992240883783,0.35202640152784054,0.35500992240883783,3434400
1986-12-29,0.3520261347293854,0.35351809888445396,0.34904305140555464,0.3520261347293854,6552000
1986-12-30,0.3520261347293854,0.35351809888445396,0.34904305140555464,0.3520261347293854,6202800
1986-12-31,0.3475514352321625,0.3535180100711897,0.3460598811421429,0.3520260462909427,7149600
1987-01-02,0.3550097346305847,0.3565012638311709,0.3475516021202751,0.3475516021202751,7880400
1987-01-05,0.3684346675872803,0.3714177531902502,0.36097653108637945,0.36246806108503177,13485600
1987-01-06,0.3669430613517761,0.3714177019416481,0.3654510962626781,0.3714177019416481,10029600
1987-01-07,0.3684346675872803,0.3714177531902502,0.36395959108368414,0.3684346675872803,22057200
1987-01-08,0.37141740322113037,0.37141740322113037,0.36395924814203245,0.3654508023409288,11538000
1987-01-09,0.3729094862937927,0.3729094862937927,0.36694288350663873,0.3714175219278007,16844400
1987-01-12,0.3684346675872803,0.3714177531902502,0.3684346675872803,0.3684346675872803,15786000
1987-01-13,0.3639593720436096,0.3699259749550036,0.3639593720436096,0.3639593720436096,23328000
1987-01-14,0.3758925199508667,0.3758925199508667,0.3639593159666837,0.36694283461071925,24091200
1987-01-15,0.3848423659801483,0.3863343307702959,0.3744011474091137,0.37738420639708614,28249200
1987-01-16,0.3863343298435211,0.3863343298435211,0.3788757605878465,0.38185928047047973,15796800
1987-01-19,0.3863343298435211,0.3863343298435211,0.3788757605878465,0.3863343298435211,7826400
1987-01-20,0.3893173933029175,0.39379244243311157,0.3818592597481335,0.3878258638934501,25153200
1987-01-21,0.38782599568367004,0.38931752559998606,0.3833509194271098,0.38782599568367004,24969600
1987-01-22,0.3863343298435211,0.38931741442999407,0.38335080996088794,0.3863343298435211,15631200
1987-01-23,0.3863343298435211,0.4057252374450875,0.37589267600137355,0.3863343298435211,35510400
1987-01-26,0.38782599568367004,0.38782599568367004,0.3788758687762134,0.3818593895107938,9115200
1987-01-27,0.39528360962867737,0.3982666911265147,0.38931701133729313,0.39080853928339676,16419600
1987-01-28,0.39826700091362,0.39826700091362,0.3937923623835063,0.3952839170954275,10951200
1987-01-29,0.38782599568367004,0.39975918242375874,0.38484247494908963,0.3982672172111581,14641200
1987-01-30,0.3893173933029175,0.39080892271238493,0.37887574002740687,0.3893173933029175,7250400
1987-02-02,0.39379245042800903,0.3952840054734136,0.3893174012069611,0.39080893064671,11977200
1987-02-03,0.4087085425853729,0.41020007129210684,0.39826689422944317,0.39975885823210866,16455600
1987-02-04,0.4087085425853729,0.4116916256044838,0.4042334699579535,0.4087085425853729,10630800
1987-02-05,0.4161665439605713,0.41765807220617135,0.410199944471104,0.410199944471104,15105600
1987-02-06,0.41020047664642334,0.41020047664642334,0.40572542520246435,0.4087089464657804,9565200
1987-02-09,0.40721720457077026,0.40870875967540266,0.4042336846709993,0.4057252397756317,10296000
1987-02-10,0.4012504816055298,0.40721705836097477,0.39677540820788515,0.4057250941015205,8845200
1987-02-11,0.40572503209114075,0.40572503209114075,0.3997588659379143,0.4012504202790427,6346800
1987-02-12,0.4012504816055298,0.40870861293006994,0.39975892703643456,0.4057250941015205,8996400
1987-02-13,0.4116917848587036,0.4176583628952579,0.40274209704344277,0.40423362632714316,14299200
1987-02-17,0.4087085425853729,0.4161666726262602,0.40572502427033047,0.41467514391952626,14227200
1987-02-18,0.40423348546028137,0.4131836054527137,0.40125042793241344,0.4131836054527137,13089600
1987-02-19,0.4116917848587036,0.4116917848587036,0.39826704829058884,0.3997590128703892,27979200
1987-02-20,0.41066938638687134,0.4136777600752944,0.40615639977921714,0.41066938638687134,14731200
1987-02-23,0.4031481444835663,0.4121737071857621,0.39713095635326484,0.4106695069884469,9712800
1987-02-24,0.4001391530036926,0.40164335253216704,0.395626167077401,0.40164335253216704,6307200
1987-02-25,0.4046521782875061,0.40615635204356754,0.39863499263147734,0.4016433659663256,6055200
1987-02-26,0.3956259489059448,0.4046519416037886,0.3941217502069742,0.403147742904818,10645200
1987-02-27,0.3956259489059448,0.40013893234351156,0.3926175773307139,0.3956259489059448,9878400
1987-03-02,0.3866007328033447,0.3971309075731984,0.3850965586135251,0.39562629439691993,19051200
1987-03-03,0.3911135494709015,0.3926177229048768,0.3866005385372976,0.3896093502142063,7718400
1987-03-04,0.3941219449043274,0.3971307569519954,0.392617771285001,0.3941219449043274,13896000
1987-03-05,0.4001391530036926,0.40164335253216704,0.395626167077401,0.395626167077401,15174000
1987-03-06,0.4031481444835663,0.4031481444835663,0.395626342992173,0.39713095635326484,10080000
1987-03-09,0.3986348509788513,0.40465203449670817,0.3971306519345731,0.40164322324469165,7909200
1987-03-10,0.4061565697193146,0.40766074428152405,0.3986352062762213,0.40013938083843076,7488000
1987-03-11,0.4031481444835663,0.4076606934300398,0.4031481444835663,0.4046523446808815,7131600
1987-03-12,0.409164696931839,0.409164696931839,0.4001391385684507,0.40314795068044795,10335600
1987-03-13,0.40766048431396484,0.4106692963289529,0.406156310710976,0.40766048431396484,7426800
1987-03-16,0.40164321660995483,0.4091645732251285,0.4001390175905244,0.4091645732251285,8258400
1987-03-17,0.409164696931839,0.4121735090438362,0.4001391385684507,0.4001391385684507,13356000
1987-03-18,0.4046521782875061,0.4106693381208094,0.40314797870871927,0.4091647253784158,11696400
1987-03-19,0.409164696931839,0.4121735090438362,0.4016433380426603,0.4016433380426603,7732800
1987-03-20,0.41367772221565247,0.4151819218335644,0.4076605364031133,0.4076605364031133,13860000
1987-03-23,0.42119887471199036,0.42119887471199036,0.4091645348271487,0.41217334574710135,21625200
1987-03-24,0.4257119297981262,0.4287203020519865,0.41819057308865903,0.4196947463042311,12949200
1987-03-25,0.4166865646839142,0.4257121245608511,0.41217357816362205,0.4257121245608511,6656400
1987-03-26,0.409164696931839,0.4166864948073194,0.409164696931839,0.4166864948073194,10774800
1987-03-27,0.3926176428794861,0.4106691664801474,0.3896092708019978,0.4106691664801474,8071200
1987-03-30,0.37456634640693665,0.3790793333345283,0.3595235989256339,0.36102779878784635,20638800
1987-03-31,0.3820875585079193,0.3835921709481432,0.37155782787565605,0.3760708130465597,10044000
1987-04-01,0.38058361411094666,0.3835924278428959,0.3760710649041987,0.3790794396496099,12481200
1987-04-02,0.38960951566696167,0.3911137155624349,0.3820877156849386,0.38359232874410565,7275600
1987-04-03,0.4061565697193146,0.40916494466647274,0.3866008285144536,0.3926180173953374,22672800
1987-04-06,0.4031481444835663,0.4076606934300398,0.39863515655058007,0.40615651905546063,16628400
1987-04-07,0.3971307873725891,0.4076605199689224,0.3971307873725891,0.4001391606644091,11160000
1987-04-08,0.40164321660995483,0.40314782879283845,0.39562603319149575,0.39713064537437937,10184400
1987-04-09,0.3971307873725891,0.40164336022168157,0.3956261746517157,0.4001391606644091,9050400
1987-04-10,0.3941219449043274,0.3971307569519954,0.3911135976656747,0.3956261443463768,8197200
1987-04-13,0.38810497522354126,0.39713095096709716,0.38810497522354126,0.39713095096709716,12470400
1987-04-14,0.3866007328033447,0.38810493281589725,0.37456638384367147,0.3850965586135251,19317600
1987-04-15,0.37907928228378296,0.3850964682632504,0.3775751084468684,0.38359226860360907,15433200
1987-04-16,0.37907928228378296,0.38359226860360907,0.37907928228378296,0.38058345612069744,15976800
1987-04-20,0.3820875585079193,0.3850963702248432,0.3760708130465597,0.38058335923121933,12229200
1987-04-21,0.3820875585079193,0.3820875585079193,0.3700536285989561,0.37757501232325974,15966000
1987-04-22,0.36854884028434753,0.3805831776139549,0.36854884028434753,0.37907900487777807,35128800
1987-04-23,0.36102789640426636,0.37155807296886073,0.35501070798750656,0.37155807296886073,33400800
1987-04-24,0.3670448064804077,0.37155781734613813,0.3610276480260436,0.3610276480260436,22575600
1987-04-27,0.3730621039867401,0.37907929009011876,0.36102775760271016,0.3640365701475819,24973200
1987-04-28,0.37907928228378296,0.37907928228378296,0.37306209630431547,0.3745662959639568,19396800
1987-04-29,0.3730621039867401,0.37907929009011876,0.37005373042823325,0.3760709165316119,10209600
1987-04-30,0.37456634640693665,0.3790793333345283,0.37005377264302963,0.37005377264302963,11167200
1987-05-01,0.3715580105781555,0.3775751979845305,0.3715580105781555,0.37306218477176784,6667200
1987-05-04,0.3700539469718933,0.37155814754272015,0.36704513266636024,0.3700539469718933,9327600
1987-05-05,0.3775748610496521,0.3775748610496521,0.3685488685013464,0.37155767901280434,34290000
1987-05-06,0.3971307873725891,0.3986349869298616,0.37757508275086915,0.37907925648541657,32745600
1987-05-07,0.4031481444835663,0.40615651905546063,0.4001393309251592,0.4016435311224744,20379600
1987-05-08,0.40766048431396484,0.4106692963289529,0.4046521371079872,0.40766048431396484,14032800
