Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2000-10-04,34.19063186645508,35.75794436288002,34.19063186645508,35.075873183880276,387500
2000-10-05,32.986114501953125,34.596963032404865,32.986114501953125,34.20513501148417,713700
2000-10-06,30.06917381286621,33.66818689471506,29.140396243356832,32.97160371758303,909600
2000-10-09,29.720882415771484,30.30136840045452,29.720882415771484,30.257831951603293,336700
2000-10-10,31.636491775512695,32.15892925437437,29.25649881625394,30.127227947690074,978100
2000-10-11,32.37660217285156,34.36476644792134,30.881850929550932,31.114045297442292,519900
2000-10-12,29.60478401184082,32.507213816923255,28.676006474214443,32.10087364421172,502800
2000-10-13,31.81064224243164,32.0428367113545,29.604794787664485,30.17076880566395,566000
2000-10-16,33.08770751953125,33.66819361636513,31.52039505807977,31.534907210500617,356800
2000-10-17,34.13257598876953,34.364770383250956,32.75392177153606,32.75392177153606,303500
2000-10-18,32.042823791503906,33.20379566800767,31.462337853252023,33.08769848035729,195600
2000-10-19,32.91355514526367,33.43599252852182,31.81063178060757,32.04282617316675,307900
2000-10-20,35.119407653808594,35.49672360380819,32.50722030765754,32.521732459580605,326200
2000-10-23,35.99013137817383,36.222325774162044,34.24867340826219,34.3647706062563,149200
2000-10-24,38.3701171875,38.834505897787444,35.58378492577534,36.222319402420574,386300
2000-10-25,37.90574264526367,38.195985697677635,37.26720792995295,37.630011745470405,216800
2000-10-26,38.02183151245117,38.312074501095836,37.15110254651718,38.13792870790904,304900
2000-10-27,40.86621856689453,40.9823157787323,38.31207990646362,38.52976217865944,229800
2000-10-30,42.955963134765625,44.11693511138091,40.63401918153505,40.69206778036582,709200
2000-10-31,46.55498123168945,46.55498123168945,42.49157887979636,42.723773299904536,463100
2000-11-01,48.12229537963867,48.470587022917115,44.828036920296704,44.871573375706504,528700
2000-11-02,51.19886779785156,51.31496500374238,47.251562797563686,47.26607494830004,546200
2000-11-03,49.2252197265625,51.08277518794222,48.29644199587264,50.90862936343787,418300
2000-11-06,47.382171630859375,49.92179798167113,47.36765948028331,49.863749379366865,199700
2000-11-07,44.55229949951172,47.42570513498511,43.65254621971702,47.42570513498511,297700
2000-11-08,44.1169319152832,45.27790380779066,44.00083472603246,45.27790380779066,349400
2000-11-09,41.56279754638672,44.987664941968866,40.51792274773454,44.987664941968866,453000
2000-11-10,38.892555236816406,41.73693614219552,37.84768061851388,41.27254742294995,361000
2000-11-13,37.15110778808594,38.54427433013916,36.976961970329285,38.195982694625854,549700
2000-11-14,40.2276725769043,40.28572116648136,37.035000150165864,37.15109732931999,591700
2000-11-15,38.19598388671875,39.9954907263666,38.0798866712576,39.48756540872406,392300
2000-11-16,34.90172576904297,38.66037315955529,34.887213616956046,37.862204794774684,491300
2000-11-17,35.52573776245117,36.57061240252327,34.88720326018489,36.51256381140815,212800
2000-11-20,34.53892135620117,35.17745603673598,34.016483890309054,35.17745603673598,245200
2000-11-21,34.7711181640625,35.40965288827734,33.784291772094114,34.480875107601214,257000
2000-11-22,32.50720977783203,34.82915333339146,32.27501542227609,34.81464118616922,441200
2000-11-24,33.66818618774414,33.8423319783704,32.50721425023572,32.52172639945458,121400
2000-11-27,35.293540954589844,35.990123999746224,33.90037486427708,34.59695790943346,253900
2000-11-28,37.96377944946289,38.66036255862735,35.119398420374694,35.119398420374694,346400
2000-11-29,36.570613861083984,38.31207166399275,35.52573917933873,38.1234137353443,373600
2000-11-30,34.596961975097656,36.686711356143825,33.08769853323098,36.352931941115614,228700
2000-12-01,36.80282211303711,37.61550272752058,34.82916919214868,34.82916919214868,168500
2000-12-04,34.53892135620117,37.49940032958985,34.36477553423713,37.49940032958985,102300
2000-12-05,35.351593017578125,35.99012753842108,34.59696131112736,35.29354442477422,209400
2000-12-06,32.50720977783203,35.99012511117118,32.50720977783203,35.932076522282195,187600
2000-12-07,33.029659271240234,34.13258286729219,32.04283289582533,32.216978726780894,87800
2000-12-08,33.494041442871094,34.30672182450055,33.14574985074418,33.55209004155891,276800
2000-12-11,33.2618522644043,33.84233834231711,33.08770644103045,33.45051023972596,293500
2000-12-12,33.20379638671875,33.55208795720881,32.97160200639205,33.26184498180043,484100
2000-12-13,33.377952575683594,34.01648732060971,33.087709509808086,33.218318889452064,242100
2000-12-14,34.65501403808594,35.17745143564502,33.08770184540868,33.435993443781406,171600
2000-12-15,34.364776611328125,34.82916548445418,33.3199016467945,34.771116875313425,173100
2000-12-18,34.42281723022461,35.00330318688944,34.07452565622571,34.59696301722406,408900
2000-12-19,34.24867248535156,34.596964069948356,33.90038090075476,34.36476968021716,258300
2000-12-20,33.9003791809082,34.713059503738194,33.31989323602964,34.713059503738194,403900
2000-12-21,33.78428649902344,36.2223277927674,33.08770327223945,33.21831262726145,210900
2000-12-22,39.1247444152832,39.1247444152832,34.94524649554968,36.4399974876766,275400
2000-12-26,39.473052978515625,39.70524740780101,37.96378918816062,38.07988640280331,287700
2000-12-27,41.04036331176758,41.794995168985366,37.035009608073146,38.660370531311465,633800
2000-12-28,42.66572570800781,42.955968740035075,39.023175656065646,40.16963563257334,410800
2000-12-29,38.137935638427734,42.95597012547416,38.0218384218724,42.941457973404745,228800
2001-01-02,36.5125732421875,38.02183700100606,34.6550178467185,37.920251940316355,236500
2001-01-03,34.94526290893555,35.23550595635196,33.43599906237022,35.003311518418826,707600
2001-01-04,34.07453155517578,35.293552275207624,34.01648294945998,35.00330924662861,322800
2001-01-05,32.21697235107422,33.914893866874074,32.04282655458193,33.914893866874074,337300
2001-01-08,32.739410400390625,32.97160480039339,32.39111880038647,32.50721600038786,593400
2001-01-09,32.50720977783203,32.855501311165945,30.649654933384486,32.79745272227696,240200
2001-01-10,33.84233474731445,34.30672356031362,31.868682292067984,32.43465615791072,570000
2001-01-11,38.544273376464844,43.072064526109806,33.66819059992411,33.88587286673396,908300
2001-01-12,37.90574264526367,38.95061763395394,36.22233294126268,38.89256902347115,482400
2001-01-16,39.00865936279297,39.12475656327747,37.09305555479867,37.51390790655499,295200
2001-01-17,39.1247444152832,39.82132740190546,37.96377277091278,38.90706223196375,130600
2001-01-18,41.156463623046875,41.96914414592791,38.428179010517674,39.298908142175925,295200
2001-01-19,41.44670867919922,42.49158368791853,40.40183367047991,40.92427117483957,446100
2001-01-22,41.62084197998047,43.76863996221098,40.28572431535069,41.80949991085207,588700
2001-01-23,42.72377395629883,42.955968379974365,41.56280183792114,41.79499626159668,710900
2001-01-24,42.60767364501953,42.60767364501953,41.44670161109529,42.60767364501953,398900
2001-01-25,39.82133483886719,42.25937574736926,39.47304328050975,42.25937574736926,170100
2001-01-26,39.76329040527344,40.16963059919594,38.834512819164864,39.54560815852924,510900
2001-01-29,40.1115837097168,40.40182671774659,38.89256307599169,38.89256307599169,237800
2001-01-30,41.79499435424805,41.95462801323997,39.47305022345649,40.34377927250332,408400
2001-01-31,42.08523178100586,43.130106501086004,41.73694020764581,42.01267103655585,831700
2001-02-01,42.37547302246094,43.130104733819834,41.911084277009316,42.14327864973512,175500
2001-02-02,41.33060073852539,42.49157266938285,41.33060073852539,42.49157266938285,116200
2001-02-05,41.853050231933594,42.02719607201099,40.60500504471227,41.33061271170141,230500
2001-02-06,41.56279754638672,43.18815834429011,40.92426294721039,41.272554546761114,134200
2001-02-07,40.2276725769043,41.67888731633086,39.82133244986486,41.098401420560236,76900
2001-02-08,37.90574264526367,40.40183289602376,37.44135376140133,40.34378428554097,311400
2001-02-09,36.5125732421875,37.441350939922,36.5125732421875,37.441350939922,378500
2001-02-12,37.55744934082031,37.673546556711564,36.454525789853406,36.80281743752717,162500
2001-02-13,37.38330078125,39.18280749587539,37.38330078125,37.77512885620875,106400
2001-02-14,37.499393463134766,38.31207381682499,36.68671310944454,37.383296269750446,93000
2001-02-15,37.16562271118164,38.19598554308086,36.91891611762831,38.06537617002321,120400
2001-02-16,35.52573776245117,37.15109831367443,34.94525185130001,37.15109831367443,213500
2001-02-20,33.66818618774414,35.81598427213471,32.97160302523909,35.43866839244448,224700
2001-02-21,32.855499267578125,33.90037380258944,32.855499267578125,33.45049726668179,196400
2001-02-22,30.881860733032227,33.14575653864925,29.953082966625242,32.9135620970475,259500
2001-02-23,29.024301528930664,31.114051239013673,28.6760099105835,30.649662414550782,464000
2001-02-26,29.83698081970215,29.95307802133523,28.73405740418787,29.314543412353277,1240000
2001-02-27,31.11404800415039,32.04282555651309,29.95307606369702,30.127221854765022,678400
2001-02-28,30.649658203125,32.100873080166906,29.720880681818183,32.04282448508523,767000
2001-03-01,31.694549560546875,32.971619323059755,29.895042167915094,29.95309079348386,627700
2001-03-02,31.578441619873047,32.56526792049408,30.41746950149536,30.41746950149536,1506700
2001-03-05,31.23015594482422,32.275031050784875,31.114058710828587,31.63649626380892,497400
2001-03-06,31.578441619873047,32.623316526412964,31.34624719619751,31.36075934767723,471700
2001-03-07,31.520397186279297,32.62332084473106,30.88186243664933,31.636494413484748,388200
2001-03-08,31.346248626708984,32.04283192952474,31.114054192437067,31.578443060980902,209100
2001-03-09,29.256500244140625,31.288201649983726,29.256500244140625,31.288201649983726,255400
2001-03-12,25.135046005249023,29.183936210482553,25.07699740015607,28.792108126105116,612500
2001-03-13,23.9160213470459,25.7590642542515,23.741875560538283,25.715527807624596,1735600
2001-03-14,21.768232345581055,23.625788172403972,21.361892008463542,22.79859534327189,1616200
2001-03-15,21.12969207763672,22.290664169814562,20.60725463615669,21.884323937552317,748300
2001-03-16,19.214092254638672,21.318354623915564,19.15604363755517,21.318354623915564,279000
2001-03-19,19.5623722076416,19.736517954297163,18.807740638800826,19.736517954297163,254300
2001-03-20,18.9383602142334,20.200917561848957,17.87897301451,19.678480038697693,562000
2001-03-21,17.414579391479492,18.111162567138674,17.1823849995931,17.82091957728068,965400
2001-03-22,14.686297416687012,17.530679129800305,14.338005778346607,17.47263052341024,822200
2001-03-23,17.414579391479492,17.47262798945109,15.78921864827474,15.963364442189535,2123600
2001-03-26,17.80640983581543,20.142866220140032,17.41458174651876,17.41458174651876,686600
2001-03-27,18.459455490112305,18.633601296622796,17.530677855389673,17.661287210272544,685300
2001-03-28,17.066287994384766,18.328845014377514,16.427753409560847,18.285308565412247,261100
2001-03-29,16.83409309387207,17.066287481373752,16.13750993136702,17.066287481373752,455600
2001-03-30,14.686297416687012,16.38421915359648,14.512151597516809,16.38421915359648,476000
2001-04-02,15.208730697631836,15.498973649876717,14.512147612244117,15.092633516733882,427100
2001-04-03,14.105810165405273,15.092636390968606,12.944838135330766,15.092636390968606,841500
2001-04-04,12.07410717010498,14.047759303679832,11.783864209285149,13.873613527187935,777800
2001-04-05,13.467277526855469,13.583374746914567,12.146671648683219,12.52398761387529,971400
2001-04-06,12.944838523864746,13.293130143340926,12.538498301142534,13.27861799252942,353900
2001-04-09,12.770689964294434,13.095762426776954,12.584934651054937,13.012172314381381,409700
2001-04-10,13.420835494995117,13.699468938695109,12.975022693676172,13.00288577232078,559500
2001-04-11,15.492012977600098,16.300048618886915,13.699471657005663,13.699471657005663,888700
2001-04-12,18.57555389404297,18.872762472907198,15.278393786451488,15.538450407206255,1933300
2001-04-16,18.250478744506836,19.08637819625856,18.13902642907467,18.575551245605453,654100
2001-04-17,19.959426879882812,20.89749230248579,18.250476256537116,18.250476256537116,650900
2001-04-18,25.299907684326172,27.166751321017493,20.47026406793604,20.47955028724271,1205200
2001-04-19,26.005775451660156,26.934553146362305,25.541386604309082,25.59711276997041,1108600
2001-04-20,27.027429580688477,27.584696516976408,25.569248974595272,25.764291427969532,497900
2001-04-23,26.442296981811523,26.9438377237576,26.0986502703323,26.7487935113888,417400
2001-04-24,26.563039779663086,27.770449954033033,25.782866452023132,26.19152909304946,314200
2001-04-25,28.494895935058594,28.550622092854585,26.005771781137838,26.516598732523427,321900
2001-04-26,30.46390724182129,31.727045455427028,28.19769097464996,28.19769097464996,494100
2001-04-27,30.714677810668945,30.83541990196165,30.324592882961937,30.55678730459869,482900
2001-04-30,31.662031173706055,31.86636339655666,30.556787012753272,30.872571564883447,296800
2001-05-01,30.696102142333984,31.559865683001966,29.767324446390408,31.559865683001966,421900
2001-05-02,31.346248626708984,31.652746980590745,30.64966532389323,30.90972195651589,238300
2001-05-03,30.974733352661133,31.401973766309005,30.788980656211844,31.401973766309005,259200
2001-05-04,29.804471969604492,31.02117184572608,28.049082952356272,31.02117184572608,792300
2001-05-07,30.138835906982422,30.826129394295336,29.72088524955937,29.943793447853537,400600
2001-05-08,27.21318244934082,30.891140824461523,27.083154154716144,30.649660212016453,1216100
2001-05-09,27.75187110900879,28.89426878810899,26.00577017661168,26.23796455318857,565000
2001-05-10,27.250337600708008,29.711598128013353,27.129595508814038,28.578489982524488,459600
2001-05-11,26.600191116333008,27.491818574381952,26.312270543156984,27.250336174733334,667700
2001-05-14,24.73334503173828,26.44229584159994,24.69619485143828,26.44229584159994,524800
2001-05-15,25.021268844604492,25.569247766044988,23.702404592044722,24.649758161806528,389500
2001-05-16,24.56617546081543,25.02127640621557,23.767425922784906,25.01198841490089,269500
2001-05-17,25.067703247070312,25.792150298243097,24.454710269732725,24.621890494734323,431800
2001-05-18,24.519733428955078,25.290618927795798,23.75813592064293,25.132726631816226,533300
2001-05-21,25.132722854614258,25.21631298530555,24.417565406426114,24.603319874571262,920000
2001-05-22,25.355628967285156,25.662125518880814,25.21631267501491,25.25346463108845,748100
2001-05-23,24.231807708740234,25.337053547986507,23.77670689763946,25.337053547986507,658100
2001-05-24,23.943889617919922,24.25967417598076,23.68383122554545,24.25967417598076,344200
2001-05-25,23.609529495239258,24.287536799417538,22.29066507415812,23.943890038232556,658600
