Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
1999-06-15,16.614521026611328,16.80296549950295,16.52029879016552,16.771558087354347,181100
1999-06-16,16.614521026611328,16.740150675205744,16.331854317273894,16.677335850908538,236100
1999-06-17,16.457477569580078,16.551699769405918,16.143403570160608,16.488884969522022,184000
1999-06-18,16.457477569580078,16.583107169347862,16.269033169928395,16.394662769696183,159500
1999-06-21,16.300453186035156,16.4574903072879,16.206230913283505,16.4574903072879,72100
1999-06-22,16.04920196533203,16.331868927539443,15.860757323860422,16.300461487294175,147000
1999-06-23,16.112001419067383,16.143408829241004,15.923556958025658,16.080594008893762,221300
1999-06-24,15.892154693603516,16.174821476691324,15.766525012231154,16.049191795318965,125200
1999-06-25,15.954961776733398,16.049183991950326,15.892146966588777,15.892146966588777,82000
1999-06-28,15.6723051071167,16.049194207889045,15.358230856473078,15.98637935776032,206100
1999-06-29,15.829339981079102,16.049191925260757,15.515265775105311,15.672302878092207,140400
1999-06-30,16.174823760986328,16.206231185764942,15.73511981408573,15.829342088421573,120600
1999-07-01,15.954961776733398,16.237628422384187,15.766517346299539,16.174813612239568,257100
1999-07-02,16.237634658813477,16.269042075948512,15.92356048746312,15.92356048746312,209100
1999-07-06,16.174823760986328,16.23763861054356,16.049194061871873,16.23763861054356,100900
1999-07-07,15.797932624816895,16.17482167352028,15.703710362641049,16.04919199061915,135600
1999-07-08,15.48386001586914,15.766526831574662,15.35823032000002,15.672304559672822,192200
1999-07-09,15.578081130981445,15.672303395886576,15.3268217579011,15.3268217579011,144400
1999-07-12,15.578081130981445,15.735118239156662,15.546673709346402,15.672303395886576,154700
1999-07-13,15.735116958618164,15.735116958618164,15.45245018690646,15.45245018690646,160000
1999-07-14,15.48386001586914,15.954971375378344,15.45245259190186,15.954971375378344,272300
1999-07-15,15.075551986694336,15.326811186472574,14.855700186888376,15.295403786500293,307300
1999-07-16,15.232596397399902,15.578077965175982,15.169781566895159,15.264003812652271,211500
1999-07-19,14.824301719665527,15.075561070846298,14.730079462972737,15.012746233051105,208700
1999-07-20,14.855705261230469,15.044149725432124,14.730075618429366,14.792890439829918,134200
1999-07-21,14.855705261230469,15.044149725432124,14.69866820772909,14.730075618429366,100500
1999-07-22,14.604446411132812,15.012742762411795,14.384594529674901,14.510224176222279,261500
1999-07-23,14.887112617492676,14.949927438663531,14.604445922223826,14.604445922223826,115300
1999-07-26,14.730083465576172,15.075565167327426,14.573046328416511,14.69867603814424,254000
1999-07-27,14.0391206741333,14.604454392554775,13.568009242115403,14.604454392554775,806200
1999-07-28,14.227556228637695,14.290371046424175,14.070519184171495,14.070519184171495,439500
1999-07-29,14.0391206741333,14.321787533344038,13.913490958928527,14.13334296053688,350000
1999-07-30,14.0391206741333,14.290380104542844,14.007713245332107,14.007713245332107,203300
1999-08-02,14.164742469787598,14.321779525993668,14.070520236063954,14.070520236063954,206400
1999-08-03,13.944893836975098,14.196153185389065,13.913486418423354,14.070523511182081,168200
1999-08-04,13.568005561828613,13.976302025494752,13.536598141546602,13.976302025494752,164200
1999-08-05,13.599408149719238,13.913482240936773,13.536593331475732,13.6936303770845,192000
1999-08-06,13.065484046936035,13.599410077700247,12.877039565489842,13.599410077700247,299900
1999-08-09,13.191116333007812,13.410968271891276,13.002671813964843,13.034079233805338,509800
1999-08-10,12.84562873840332,13.15970279068702,12.78281392794658,13.06548057500191,156600
1999-08-11,12.971257209777832,13.002664612222814,12.782812795107935,12.782812795107935,209000
1999-08-12,12.877037048339844,13.065481492949695,12.845629640904868,12.939851863209794,190900
1999-08-13,12.939861297607422,12.971268727941421,12.56297213359944,12.688601854935435,227200
1999-08-16,12.877037048339844,12.939851863209794,12.657185196295016,12.908444455774818,69700
1999-08-17,12.782820701599121,13.034080076569127,12.625783592242867,12.939857810955374,376400
1999-08-18,12.625788688659668,12.90845559959981,12.56297381956186,12.751418426855288,2215700
1999-08-19,12.688600540161133,12.720007967240742,12.374526269365067,12.562970831842707,184600
1999-08-20,12.657186508178711,12.720001329559251,12.594371686798171,12.720001329559251,52000
1999-08-23,12.720003128051758,12.814225373444735,12.311706731348863,12.437336391872831,123100
1999-08-24,12.84562873840332,12.9712583593168,12.71999911748984,12.71999911748984,241100
1999-08-25,13.002670288085938,13.19111478501472,12.877040623466751,12.877040623466751,435900
1999-08-26,13.285335540771484,13.47378001652711,12.971261414512112,12.971261414512112,382000
1999-08-27,13.191116333007812,13.379560852050782,13.128301493326823,13.191116333007812,192700
1999-08-30,13.222519874572754,13.34814951708651,13.128297642687437,13.191112463944316,276200
1999-08-31,13.253931045532227,13.316745884610578,13.159708786914699,13.22252362599305,429000
1999-09-01,13.599408149719238,13.599408149719238,13.25392664937995,13.316741467623459,524600
1999-09-02,13.647543907165527,13.647543907165526,13.457554896856957,13.58421423706267,317300
1999-09-03,13.742539405822754,13.805869080503966,13.584215219119729,13.647544893800939,411900
1999-09-07,13.26756763458252,13.615880866039339,13.109243438465782,13.615880866039339,130600
1999-09-08,13.172569274902344,13.330893424841072,13.014245124963612,13.10923961492685,201100
1999-09-09,13.235901832580566,13.235901832580568,13.014247974140224,13.14090732182042,98900
1999-09-10,12.950912475585938,13.235895879694185,12.887582830228547,13.235895879694185,150600
1999-09-13,12.855923652648926,13.109242345311959,12.824258816066047,12.982582998980442,62600
1999-09-14,12.824254035949707,12.85591886072983,12.665929912049092,12.85591886072983,261400
1999-09-15,12.919249534606934,13.014244016479042,12.855919880025526,12.855919880025526,146800
1999-09-16,12.950912475585938,13.014242120943324,12.792588362192465,12.919247652907242,181800
1999-09-17,12.982579231262207,13.109238540835497,12.88758474908224,12.950914403868886,169200
1999-09-20,12.760926246643066,13.10923937000057,12.634266929058521,13.01424488181216,148400
1999-09-21,12.792593955993652,13.045912648191546,12.634269773369969,12.697599446419442,123800
1999-09-22,12.887588500976562,12.950918174200034,12.729264317917881,12.729264317917881,164000
1999-09-23,12.634269714355469,12.919253241746945,12.507610368848146,12.855923568993283,298600
1999-09-24,12.380950927734375,12.697599289057505,12.380950927734375,12.602604780660567,501100
1999-09-27,12.539276123046875,12.729265155214252,12.444281606963187,12.47594644565775,167400
1999-09-28,12.539276123046875,12.602605800436,12.25429257479581,12.539276123046875,227800
1999-09-29,12.41262149810791,12.570945751910306,12.38095664734743,12.570945751910306,88900
1999-09-30,12.760926246643066,12.82425590543534,12.412613123285563,12.53927244087011,160600
1999-10-01,12.444283485412598,12.697602233207256,12.3492889549896,12.665937389732923,125100
1999-10-04,12.602605819702148,12.729265174674028,12.475946464730267,12.507611303473237,101900
1999-10-05,12.380950927734375,12.602604780660567,12.254291583205124,12.570939944528254,287700
1999-10-06,12.285954475402832,12.38094896876935,12.25428964428066,12.317619306525005,229000
1999-10-07,12.095966339111328,12.31762017255054,12.03263667241441,12.159296005808246,307500
1999-10-08,12.000975608825684,12.127634982005903,11.779321705760303,12.095970138710848,341000
1999-10-11,12.032634735107422,12.159294048108553,11.969305078606856,12.00096990685714,126400
1999-10-12,11.6526517868042,11.969299933184747,11.589322157528088,11.969299933184747,268400
1999-10-13,11.620993614196777,12.064301272504013,11.525999115988085,11.525999115988085,193500
1999-10-14,11.74765396118164,11.84264846760629,11.526000112857458,11.526000112857458,88300
1999-10-15,11.399344444274902,11.874317129453022,11.36767959859636,11.874317129453022,113900
1999-10-18,11.399344444274902,11.620998364024691,11.14602567884657,11.399344444274902,167000
1999-10-19,11.209352493286133,11.74765473166428,11.146022818182821,11.52600086880269,102300
1999-10-20,12.887588500976562,13.362561050152603,12.475945625023993,13.29923137692913,1467000
1999-10-21,12.444283485412598,12.950920981001914,12.285959268040935,12.88759129405325,763200
1999-10-22,12.729267120361328,12.950921025442247,12.349288997365468,12.47594837169742,295600
1999-10-25,13.14090633392334,13.235900837542061,12.602604146750576,12.792593153988022,345200
1999-10-26,13.805865287780762,13.932524602347556,13.109239057663382,13.172568714946781,398800
1999-10-27,13.710869789123535,13.90085874694049,13.552545657609407,13.742534615426361,616500
1999-10-28,13.679207801818848,13.932526464815494,13.615878136069687,13.837531966191753,366500
1999-10-29,14.059185028076172,14.692481650962486,13.742536716633015,13.805866378921646,585100
1999-11-01,13.932523727416992,14.185842340642756,13.90085890076377,14.122512687336314,317400
1999-11-02,13.679207801818848,14.027520963439237,13.67920780181885,13.869196799066334,316500
1999-11-03,13.774200439453125,13.932524582435343,13.330892839102908,13.805865268049567,321200
1999-11-04,13.805865287780762,13.932524602347556,13.710870801855663,13.900859773705857,136700
1999-11-05,13.932523727416992,14.629149913787842,13.837529247457331,13.932523727416992,188000
1999-11-08,14.027515411376953,14.37582843513575,13.742532028301575,13.805861668984992,303900
1999-11-09,14.914132118225098,14.9457969422553,13.742533629107626,13.995852221349242,451300
1999-11-10,15.389113426208496,16.21239932966821,15.199124371563945,15.83242122037911,635700
1999-11-11,15.420778274536133,15.76909154151744,15.230789219819053,15.420778274536131,300200
1999-11-12,15.769086837768555,15.895746169798825,15.325779175662612,15.420773674685314,270100
1999-11-15,15.325776100158691,15.737418846650558,15.325776100158691,15.737418846650558,214200
1999-11-16,16.687366485595703,17.035679638046467,15.325778707833626,15.325778707833626,437300
1999-11-17,16.560710906982422,16.940688977505918,16.402386710930966,16.655705424613295,476000
1999-11-18,16.62403106689453,16.814019993373325,16.402377319335937,16.592366245814734,298900
1999-11-19,16.244056701660156,16.719029119837355,16.244056701660156,16.497375324687994,339800
1999-11-22,15.990738868713379,16.27572233370035,15.864079550941392,16.117398186485367,224000
1999-11-23,15.784111976623535,16.039208735841694,15.688450691916728,15.975434546037155,210400
1999-11-24,15.943552017211914,16.198648849487306,15.56090676879883,15.720342288970949,234600
1999-11-26,15.688454627990723,15.975438554112504,15.688454627990723,15.943551451210084,56100
1999-11-29,15.784111976623535,16.071095830743964,15.30580555308949,15.30580555308949,238200
1999-11-30,15.87977123260498,16.134867959233173,15.624674505976786,15.688448687633835,122600
1999-12-01,15.84788703918457,15.943548329159528,15.656564459234657,15.752225749209613,254000
1999-12-02,15.784111976623535,15.943547451134885,15.656563597014458,15.879773261330346,87300
1999-12-03,16.007322311401367,16.262419081304177,15.87977392644996,15.87977392644996,303200
1999-12-06,16.389970779418945,16.517519190153724,15.879777136479836,15.879777136479836,291600
1999-12-07,16.039209365844727,16.58129000047566,15.975435173535205,16.07109646199949,124500
1999-12-08,16.198640823364258,16.294302088069163,16.007318293954444,16.10297955865935,89300
1999-12-09,15.97543716430664,16.326195265718564,15.943550064178284,16.16675976507678,134700
1999-12-10,15.87977123260498,16.198642140890218,15.305803597691547,16.071093777576124,144900
1999-12-13,15.911657333374023,16.03920568875177,15.720334800307404,15.975431511062899,238100
1999-12-14,15.784111976623535,16.262418400157582,15.784111976623537,15.911660356232616,320600
1999-12-15,15.242032051086426,15.720338496204201,15.178257858404058,15.688451399863016,166700
1999-12-16,15.178260803222656,15.30580921333377,14.986938188055984,15.30580921333377,278400
1999-12-17,15.210142135620117,15.305803406913327,15.08259377389584,15.178255045189049,305300
1999-12-20,14.763729095458984,14.986938822604154,14.444858056680173,14.955051718726272,112400
1999-12-21,15.146371841430664,15.1782589400442,14.604291165000513,14.763726658068203,168300
1999-12-22,15.33769416809082,15.529016756466174,15.146371579715467,15.146371579715467,271900
1999-12-23,15.242032051086426,15.433354629133538,15.082596569380502,15.305806243768798,122900
1999-12-27,14.986934661865234,15.27391851709244,14.923160471814743,15.27391851709244,242200
1999-12-28,15.33769416809082,15.369581266153379,14.986936089402672,15.018823187465232,234600
1999-12-29,15.273920059204102,15.369581353938155,14.923161978512566,15.369581353938155,63800
1999-12-30,15.401467323303223,15.433354419210684,15.178257651951004,15.273918939673383,181200
1999-12-31,15.369576454162598,15.401463542241773,15.242028101845897,15.273915189925072,84100
2000-01-03,14.668060302734375,15.369576230256452,14.572399039890454,15.242027879797893,297300
2000-01-04,14.34919261932373,14.763724850548636,14.253531335194904,14.540515187581379,127000
2000-01-05,14.157876968383789,14.41297385069701,14.094102747805483,14.349199630118704,121300
2000-01-06,14.094096183776855,14.540515519914583,13.966547802023218,14.062209088338445,225100
2000-01-07,14.34919261932373,14.349192619323729,13.96654748280843,14.094095861646863,222500
2000-01-10,14.22164535522461,14.349193744060704,13.775225994298276,14.31730664685168,160800
2000-01-11,14.062209129333496,14.349192989115814,13.966547842739391,14.125983320396234,142000
2000-01-12,14.636177062988281,14.95504802296624,13.934660951036774,13.998435143032365,407000
2000-01-13,14.668060302734375,14.795608653192934,14.636173215119735,14.636173215119735,135700
2000-01-14,14.22164535522461,14.4767421328968,13.96654857755242,14.4767421328968,258700
2000-01-18,13.743342399597168,13.998439242281107,13.679568188926185,13.90277792627463,142700
2000-01-19,14.125981330871582,14.317303877113636,13.552013692145424,13.615787874226108,353800
2000-01-20,13.775227546691895,14.859388973977829,13.743340445889366,14.094098554717169,335600
