Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1981-05-28,0.4625217616558075,0.4625217616558075,0.4625217616558075,0.4625217616558075,291200
1981-05-29,0.46025440096855164,0.4670563264830755,0.4602544009685516,0.4625215249631083,236800
1981-06-01,0.4579872488975525,0.4647886204642714,0.4579872488975525,0.4602543727531254,1174400
1981-06-02,0.4534526765346527,0.4579874800655489,0.4534526765346527,0.4579874800655489,403200
1981-06-03,0.446650892496109,0.45118569749402154,0.446650892496109,0.45118569749402154,54400
1981-06-04,0.4398494064807892,0.4466507819981324,0.4398494064807892,0.4466507819981324,51200
1981-06-05,0.43531444668769836,0.43531444668769836,0.43531444668769836,0.43531444668769836,121600
1981-06-08,0.42624548077583313,0.4307802839325922,0.42624548077583313,0.4307802839325922,108800
1981-06-09,0.43531444668769836,0.43531444668769836,0.426245395715038,0.426245395715038,92800
1981-06-10,0.428512841463089,0.4330476471160266,0.4262457154022993,0.4330476471160266,57600
1981-06-11,0.4307803511619568,0.4307803511619568,0.4262455472974775,0.42851267246414715,2764800
1981-06-12,0.4579872488975525,0.4579872488975525,0.43304722589379024,0.43304722589379024,1184000
1981-06-15,0.4670567810535431,0.46705678105354315,0.4534529167843173,0.45798772271785676,931200
1981-06-16,0.4783927798271179,0.4806599051478511,0.46932372501300756,0.46932372501300756,553600
1981-06-17,0.48746174573898315,0.48746174573898315,0.4851946208317234,0.4851946208317234,368000
1981-06-18,0.485194593667984,0.48972884322865234,0.48519459366798395,0.48746171844831815,566400
1981-06-19,0.4761251211166382,0.4806593666785152,0.4761251211166382,0.4806593666785152,470400
1981-06-22,0.48746174573898315,0.4897288706462429,0.47159076432601166,0.4761255676716078,1184000
1981-06-23,0.5078669786453247,0.5078669786453247,0.4874617473503804,0.4874617473503804,1094400
1981-06-24,0.5033325552940369,0.5078668035603822,0.5033325552940369,0.5078668035603822,1500800
1981-06-25,0.49879810214042664,0.5056000328251602,0.49879810214042664,0.5033329071073406,454400
1981-06-26,0.5010652542114258,0.503332933579787,0.4987981283743682,0.4987981283743682,80000
1981-06-29,0.4897288382053375,0.5010650155217752,0.4897288382053375,0.5010650155217752,793600
1981-06-30,0.485194593667984,0.48972884322865234,0.48519459366798395,0.48972884322865234,25600
1981-07-01,0.4897288382053375,0.4897288382053375,0.4851945886911785,0.4851945886911785,1859200
1981-07-02,0.4919959008693695,0.49199590086936945,0.49199590086936945,0.49199590086936945,988800
1981-07-06,0.4965307116508484,0.49653071165084833,0.4919959091020883,0.4919959091020883,806400
1981-07-07,0.49426358938217163,0.4965307139013375,0.49426358938217163,0.4965307139013375,355200
1981-07-08,0.5010652542114258,0.5010652542114258,0.49653100253731064,0.49653100253731064,147200
1981-07-09,0.5010652542114258,0.5010652542114258,0.49653100253731064,0.5010652542114258,313600
1981-07-10,0.5033325552940369,0.5033325552940369,0.5033325552940369,0.5033325552940369,179200
1981-07-13,0.49426358938217163,0.4965307139013375,0.4919959113320238,0.4965307139013375,57600
1981-07-14,0.4919959008693695,0.49879782781320114,0.49199590086936945,0.49426357887129346,268800
1981-07-15,0.4897288382053375,0.4897288382053375,0.487461713448258,0.4897288382053375,252800
1981-07-16,0.4761251211166382,0.48972841133282685,0.4761251211166382,0.48972841133282685,316800
1981-07-17,0.4693235158920288,0.47385776451312656,0.4647887137400001,0.47385776451312656,179200
1981-07-20,0.4579872488975525,0.4670562978506642,0.4579872488975525,0.4670562978506642,252800
1981-07-21,0.4534526765346527,0.45571980153455116,0.4534526765346527,0.45571980153455116,38400
1981-07-22,0.4511854946613312,0.45345261937545106,0.4511854946613312,0.45345261937545106,422400
1981-07-23,0.4511854946613312,0.4511854946613312,0.4489183699472113,0.4511854946613312,19200
1981-07-24,0.4489184319972992,0.4489184319972992,0.4489184319972992,0.4489184319972992,6400
1981-07-27,0.4534526765346527,0.4579874800655489,0.4489184265348558,0.4489184265348558,547200
1981-07-28,0.4534526765346527,0.4534526765346527,0.4534526765346527,0.4534526765346527,9600
1981-07-29,0.45571959018707275,0.45571959018707275,0.45118534229010815,0.4534524662385905,32000
1981-07-30,0.446650892496109,0.45345282322733865,0.446650892496109,0.45345282322733865,1532800
1981-07-31,0.4511854946613312,0.4511854946613312,0.4466506917020619,0.4466506917020619,201600
1981-08-03,0.4489184319972992,0.45345268205226885,0.4466507534387083,0.451185557024784,70400
1981-08-04,0.44438350200653076,0.448918304302684,0.44438350200653076,0.448918304302684,118400
1981-08-05,0.44438350200653076,0.4466506263891331,0.44438350200653076,0.44438350200653076,35200
1981-08-06,0.44438350200653076,0.4466506263891331,0.44211637762392847,0.44438350200653076,227200
1981-08-07,0.44438350200653076,0.4466506263891331,0.44438350200653076,0.44438350200653076,73600
1981-08-10,0.44438350200653076,0.4466506263891331,0.44211637762392847,0.44438350200653076,288000
1981-08-11,0.43531444668769836,0.4443834976603588,0.43531444668769836,0.4443834976603588,368000
1981-08-12,0.42397812008857727,0.43531429137717137,0.42397812008857727,0.43531429137717137,899200
1981-08-13,0.41717642545700073,0.4217112285861889,0.41717642545700073,0.4217112285861889,329600
1981-08-14,0.4217115044593811,0.4217115044593811,0.4126424457993021,0.4171766983636354,582400
1981-08-17,0.42624548077583313,0.42624548077583313,0.4217112311501277,0.4217112311501277,131200
1981-08-18,0.4307803511619568,0.4307803511619568,0.4262455472974775,0.4262455472974775,352000
1981-08-19,0.4217115044593811,0.4285128833058811,0.4217115044593811,0.4285128833058811,169600
1981-08-20,0.41717642545700073,0.4217112285861889,0.41717642545700073,0.4217112285861889,166400
1981-08-21,0.41037482023239136,0.4126425003457307,0.4103748202323913,0.4126425003457307,307200
1981-08-24,0.40130534768104553,0.4103743982135602,0.40130534768104553,0.4103743982135602,393600
1981-08-25,0.3899691700935364,0.40130534479492275,0.3854349216253468,0.40130534479492275,10777600
1981-08-26,0.3899691700935364,0.38996917009353643,0.38996917009353643,0.38996917009353643,246400
1981-08-27,0.38316717743873596,0.38770197865173517,0.38090005359764456,0.38770197865173517,92800
1981-08-28,0.3763660490512848,0.38090029966263395,0.3763660490512848,0.38090029966263395,38400
1981-08-31,0.38089996576309204,0.380899965763092,0.3763657191264948,0.3763657191264948,160000
1981-09-01,0.38316717743873596,0.38316717743873596,0.38090005359764456,0.38090005359764456,32000
1981-09-02,0.38089996576309204,0.380899965763092,0.380899965763092,0.380899965763092,6400
1981-09-03,0.3763660490512848,0.37863317435695937,0.3763660490512848,0.37863317435695937,102400
1981-09-04,0.3763660490512848,0.3763660490512848,0.3763660490512848,0.3763660490512848,35200
1981-09-08,0.3695639371871948,0.3740981855604496,0.3695639371871948,0.3740981855604496,73600
1981-09-09,0.3627621531486511,0.367296956828568,0.3627621531486511,0.367296956828568,83200
1981-09-10,0.3627621531486511,0.3650292782230508,0.35822790299985174,0.3627621531486511,483200
1981-09-11,0.3650292158126831,0.3672968940304871,0.3650292158126831,0.3650292158126831,556800
1981-09-14,0.3604948818683624,0.36276200602328473,0.3604948818683624,0.36276200602328473,332800
1981-09-15,0.3650292158126831,0.3650292158126831,0.3604949664391207,0.3604949664391207,281600
1981-09-16,0.3627621531486511,0.367296956828568,0.36049502807425143,0.3650292782230508,880000
1981-09-17,0.35822775959968567,0.3627620079334053,0.35822775959968567,0.3627620079334053,864000
1981-09-18,0.3559599220752716,0.3582275987548363,0.3559599220752716,0.3582275987548363,51200
1981-09-21,0.34462419152259827,0.3536932491942456,0.34008993945245064,0.3536932491942456,323200
1981-09-22,0.34462419152259827,0.3491589971240979,0.34462419152259827,0.34462419152259827,428800
1981-09-23,0.3491586744785309,0.3491586744785309,0.34462387306748576,0.34462387306748576,419200
1981-09-24,0.3491586744785309,0.35142579841863314,0.3491586744785309,0.3491586744785309,137600
1981-09-25,0.3468911647796631,0.34689116477966303,0.34462403974307776,0.34689116477966303,188800
1981-09-28,0.34462419152259827,0.34462419152259827,0.3423570654875244,0.34462419152259827,560000
1981-09-29,0.3468911647796631,0.34689116477966303,0.34462403974307776,0.34462403974307776,86400
1981-09-30,0.3536930978298187,0.35369309782981867,0.3491588477001222,0.3491588477001222,758400
1981-10-01,0.3536930978298187,0.35369309782981867,0.35369309782981867,0.35369309782981867,134400
1981-10-02,0.3536930978298187,0.35369309782981867,0.3491588477001222,0.35369309782981867,339200
1981-10-05,0.3468911647796631,0.34689116477966303,0.34462403974307776,0.34689116477966303,44800
1981-10-06,0.3468911647796631,0.34689116477966303,0.34462403974307776,0.34689116477966303,361600
1981-10-07,0.34462419152259827,0.35142612315917177,0.34462419152259827,0.3468913175576721,1254400
1981-10-08,0.3491586744785309,0.3491586744785309,0.34462387306748576,0.34462387306748576,22400
1981-10-09,0.3536930978298187,0.35369309782981867,0.3446240440393105,0.3491588477001222,86400
1981-10-12,0.3627621531486511,0.3627621531486511,0.35596022439433456,0.35596022439433456,102400
1981-10-13,0.3604948818683624,0.3604948818683624,0.3559600800276249,0.3604948818683624,185600
1981-10-14,0.3627621531486511,0.3627621531486511,0.35369309931993487,0.36049502807425143,64000
1981-10-15,0.3695639371871948,0.3695639371871948,0.36049488690978454,0.36276201109641193,892800
1981-10-16,0.3604948818683624,0.3604948818683624,0.3582277577134402,0.3604948818683624,1936000
1981-10-19,0.3627621531486511,0.3627621531486511,0.3627621531486511,0.3627621531486511,1648000
1981-10-20,0.3718312978744507,0.3718312978744507,0.36729704661721796,0.36729704661721796,147200
1981-10-21,0.36729708313941956,0.3695642089934677,0.36729708313941956,0.3695642089934677,374400
1981-10-22,0.3718312978744507,0.3718312978744507,0.3718312978744507,0.3718312978744507,1990400
1981-10-23,0.36729708313941956,0.37183133484751585,0.36729708313941956,0.37183133484751585,208000
1981-10-26,0.36729708313941956,0.36729708313941956,0.36729708313941956,0.36729708313941956,262400
1981-10-27,0.36729708313941956,0.36729708313941956,0.36729708313941956,0.36729708313941956,51200
1981-10-28,0.36729708313941956,0.36729708313941956,0.36729708313941956,0.36729708313941956,16000
1981-10-29,0.35822775959968567,0.3627620079334053,0.35822775959968567,0.3627620079334053,134400
1981-10-30,0.3604948818683624,0.36276200602328473,0.3536929558727026,0.3582277577134402,473600
1981-11-02,0.24486441910266876,0.24713154385974828,0.24259729434558924,0.24713154385974828,1404800
1981-11-03,0.24033018946647644,0.2471315465128876,0.24033018946647644,0.24486442173146883,230400
1981-11-04,0.2312612235546112,0.24486451357884645,0.2312612235546112,0.240330279613087,4176000
1981-11-05,0.20858821272850037,0.2357953709104787,0.20405398042820777,0.23126113861018607,10464000
1981-11-06,0.21312306821346283,0.21312306821346283,0.2085882470404686,0.2085882470404686,284800
1981-11-09,0.2040540874004364,0.2108554480653071,0.2040540874004364,0.2108554480653071,297600
1981-11-10,0.2040540874004364,0.20632119609015703,0.19951926459609154,0.2040540874004364,3632000
1981-11-11,0.2040540874004364,0.20858832207773206,0.20178639058366657,0.2040540874004364,147200
1981-11-12,0.20858821272850037,0.20858821272850037,0.20178628480024324,0.20405398042820777,176000
1981-11-13,0.20858821272850037,0.21085533752756933,0.2063210879294314,0.20858821272850037,115200
1981-11-16,0.20632104575634003,0.21085529442765402,0.20178624355408895,0.20858817009199704,185600
1981-11-17,0.20632104575634003,0.20632104575634005,0.20405393871852484,0.20632104575634005,137600
1981-11-18,0.20858821272850037,0.20858821272850037,0.20405398042820777,0.2063210879294314,156800
1981-11-19,0.20178624987602234,0.20405394511150476,0.19951912546933664,0.20405394511150476,390400
1981-11-20,0.2040540874004364,0.2040540874004364,0.19951926459609154,0.20178639058366657,604800
1981-11-23,0.19271717965602875,0.20178622991667597,0.19271717965602875,0.20178622991667597,300800
1981-11-24,0.19725196063518524,0.19725196063518524,0.19045003527825172,0.19271715922028257,1443200
1981-11-25,0.22219203412532806,0.22219203412532804,0.19725198925412085,0.19725198925412085,5196800
1981-11-27,0.21312306821346283,0.2267263554787702,0.21312306821346283,0.22219212243261363,1849600
1981-11-30,0.22219203412532806,0.22219203412532804,0.215390090483674,0.215390090483674,208000
1981-12-01,0.21992437541484833,0.21992437541484833,0.2176572507687603,0.21992437541484833,576000
1981-12-02,0.22672633826732635,0.22672633826732635,0.22219210556537633,0.22219210556537633,108800
1981-12-03,0.2244592159986496,0.2244592159986496,0.2244592159986496,0.2244592159986496,246400
1981-12-04,0.22899343073368073,0.23126112624034936,0.2267263060558771,0.2267263060558771,2105600
1981-12-07,0.21992437541484833,0.2267263028841253,0.21992437541484833,0.2267263028841253,1760000
1981-12-08,0.21992437541484833,0.2221920708897934,0.21992437541484833,0.21992437541484833,182400
1981-12-09,0.21992437541484833,0.2221920708897934,0.21992437541484833,0.21992437541484833,48000
1981-12-10,0.2153901755809784,0.21992442591431774,0.2153901755809784,0.21992442591431774,153600
1981-12-11,0.21312306821346283,0.21539017608761704,0.21312306821346283,0.21539017608761704,188800
1981-12-14,0.20858821272850037,0.20858821272850037,0.20405398042820777,0.20858821272850037,409600
1981-12-15,0.2153901755809784,0.21765730074764805,0.21085537171649907,0.21085537171649907,1427200
1981-12-16,0.21992437541484833,0.21992437541484833,0.21539012612267225,0.21539012612267225,812800
1981-12-17,0.22672633826732635,0.22672633826732635,0.21992440973653174,0.21992440973653174,620800
1981-12-18,0.23579540848731995,0.23806253364768265,0.22899347947509344,0.22899347947509344,521600
1981-12-21,0.2312612235546112,0.2380625831521762,0.2312612235546112,0.23579545752037065,336000
1981-12-22,0.23579540848731995,0.24033022963703188,0.22672635431473073,0.23126117546444266,963200
1981-12-23,0.242597296833992,0.24259729683399198,0.23579536896194372,0.23579536896194372,291200
1981-12-24,0.23806232213974,0.2425971219626329,0.23806232213974,0.2425971219626329,147200
1981-12-28,0.2312612235546112,0.2425973879470409,0.2312612235546112,0.2380625831521762,1276800
1981-12-29,0.23579540848731995,0.23579540848731997,0.23126117546444266,0.23126117546444266,70400
1981-12-30,0.23579540848731995,0.23579540848731997,0.23352828332695727,0.23579540848731997,1283200
1981-12-31,0.2312612235546112,0.2335283318885651,0.2312612235546112,0.2335283318885651,102400
1982-01-04,0.23352839052677155,0.23579551672784502,0.23352839052677157,0.23352839052677157,310400
1982-01-05,0.23352839052677155,0.23579551672784502,0.23352839052677157,0.23352839052677157,160000
1982-01-06,0.22672633826732635,0.23579539179801942,0.22672633826732635,0.23352826679812097,1020800
1982-01-07,0.23352839052677155,0.23352839052677157,0.23126128162355414,0.23126128162355414,182400
1982-01-08,0.22672633826732635,0.23126115909606937,0.22219210556537633,0.23126115909606937,912000
1982-01-11,0.22672633826732635,0.22672633826732635,0.22219210556537633,0.22672633826732635,35200
1982-01-12,0.2153901755809784,0.22219212190997553,0.2153901755809784,0.22219212190997553,1324800
1982-01-13,0.2153901755809784,0.21992442591431774,0.2153901755809784,0.2153901755809784,172800
1982-01-14,0.22219203412532806,0.22219203412532804,0.215390090483674,0.215390090483674,249600
1982-01-15,0.21992437541484833,0.2221920708897934,0.21992437541484833,0.2221920708897934,54400
1982-01-18,0.22899343073368073,0.2289934307336807,0.2199243784914456,0.2199243784914456,121600
1982-01-19,0.2312612235546112,0.23579545752037065,0.2312612235546112,0.2312612235546112,140800
1982-01-20,0.22899343073368073,0.23352823362030856,0.2289934307336807,0.23126112624034936,96000
1982-01-21,0.23352839052677155,0.23352839052677157,0.23126128162355414,0.23126128162355414,92800
1982-01-22,0.23352839052677155,0.23579551672784502,0.23352839052677157,0.23352839052677157,240000
1982-01-25,0.23579540848731995,0.24033022963703188,0.23126117546444266,0.23352828332695727,384000
1982-01-26,0.24033018946647644,0.24033018946647644,0.23579536907474774,0.23579536907474774,166400
