Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2012-04-23,39.85088348388672,40.51497136351061,38.97006263495661,40.38345188176149,12354000
2012-04-24,39.85457992553711,40.370478648719626,39.51929433682959,39.84902221782512,6525000
2012-04-25,41.221675872802734,41.221675872802734,39.98797026425141,40.26027331844485,9781000
2012-04-26,42.04783248901367,42.280309319135455,41.16886670074174,41.16886670074174,10407000
2012-04-27,42.38128662109375,42.82216179941461,42.18956151329366,42.43037678488143,11799000
2012-04-30,41.889469146728516,42.6341351273653,41.8033299448386,42.54985085086473,9794000
2012-05-01,42.225685119628906,43.25192181888299,42.01914180509935,42.221053105441825,17580000
2012-05-02,41.813514709472656,42.4387022217448,40.75300982526414,41.37263962840979,21649000
2012-05-03,40.97808074951172,42.12101859574695,40.72430223457896,41.95707853013263,15116000
2012-05-04,40.72431182861328,40.92992946452118,40.18247918453713,40.47516173528526,14684000
2012-05-07,40.39363479614258,41.01419371898392,40.257483312732525,40.257483312732525,10801000
2012-05-08,39.978702545166016,40.39642107858159,39.18309160357412,40.19821261515039,10400000
2012-05-09,39.16273880004883,40.01577165973206,38.99324094399879,39.43967398140204,9996000
2012-05-10,39.17660140991211,39.766594684998566,38.74035843340555,39.43779248497688,11555000
2012-05-11,39.12287521362305,39.60635331441296,38.80796557788101,38.90058460413893,7891000
2012-05-14,38.38563919067383,38.99322801456665,38.38563919067383,38.73111466373385,12164000
2012-05-15,38.38840866088867,38.89782412233912,38.28652910178947,38.41156519393311,6769000
2012-05-16,37.91604232788086,38.9469072052827,37.85213397700226,38.79686320170235,12951000
2012-05-17,36.916656494140625,38.326338994923674,36.90924386280886,38.326338994923674,12020000
2012-05-18,36.54436111450195,37.47149220262188,36.54436111450195,37.2353088384932,11113000
2012-05-21,38.028106689453125,38.04755690098361,36.5109831236952,36.6777002320108,12811000
2012-05-22,38.293006896972656,38.743142415848425,37.81323144412529,37.993841069200975,12319000
2012-05-23,38.6310920715332,38.635724086793985,37.656725932294506,38.08092808045615,8750000
2012-05-24,38.884864807128906,39.71288944921445,38.53938933603739,38.90616641906602,10810000
2012-05-25,38.34116744995117,39.08120476441891,38.170747547509876,38.58105340749672,6948000
2012-05-29,38.53475570678711,38.877450541754655,38.269861746789765,38.65331194473558,4658000
2012-05-30,38.12073516845703,38.4958469536325,37.90955989635854,38.05775251188878,6743000
2012-05-31,37.65113830566406,38.2513176917583,36.95648496255133,38.1874093580678,10662000
2012-06-01,36.28684997558594,36.977797201588544,36.11272374187086,36.91944655836868,11237000
2012-06-04,37.07227325439453,37.188974547346106,36.13124674324015,36.27943936601544,9667000
2012-06-05,37.807682037353516,37.954948977291465,37.07042164158489,37.143594030109995,9693000
2012-06-06,38.89875411987305,38.89875411987305,38.23095977007366,38.397676933495106,9733000
2012-06-07,38.503265380859375,39.37019398163831,38.34303161277351,39.31832673029875,9438000
2012-06-08,38.581058502197266,38.58661621132235,38.0586797759196,38.201314688430536,7441000
2012-06-11,38.33005905151367,39.016377865850856,38.299496949551674,38.946911798027166,5905000
2012-06-12,38.69221115112305,38.891345346158346,38.061465839689575,38.34488431326087,5788000
2012-06-13,37.95125198364258,38.731119322975296,37.78916680023922,38.444920170687084,6123000
2012-06-14,38.8126106262207,38.898749819941536,37.93178967234826,37.94105369884276,7452000
2012-06-15,39.520233154296875,39.520233154296875,38.89597128962454,39.15531104754861,8093000
2012-06-18,39.421142578125,39.64065273935146,39.113641799863004,39.3572341987105,6307000
2012-06-19,39.60173416137695,39.80827741288206,39.43316564159679,39.733253645348796,6877000
2012-06-20,39.716583251953125,39.825875432151435,39.004330922272935,39.6258155892856,4999000
2012-06-21,39.00897216796875,40.076886300708914,38.99693105206421,39.71566695633791,5544000
2012-06-22,40.297306060791016,40.297306060791016,38.95616371345284,39.046931361465184,8706000
2012-06-25,39.689735412597656,40.22600674736862,39.689735412597656,40.09078091017102,7000000
2012-06-26,40.03244400024414,40.22694625755549,39.551742535866644,39.80366977388792,6198000
2012-06-27,40.004634857177734,40.35751933025373,39.93331740582218,40.1213361412141,4446000
2012-06-28,39.0210075378418,39.86199880317244,38.600508371985704,39.76104494340799,9629000
2012-06-29,39.83699417114258,39.84810605603526,39.42205271687184,39.59154694328575,9351000
2012-07-02,40.74375915527344,40.746536243910825,39.841632864313524,40.29640056123915,6180000
2012-07-03,40.91696548461914,41.06793879807099,40.45664350607775,40.71135134990512,4863000
2012-07-05,41.156070709228516,41.24412108788417,40.63518964452229,40.82148351304723,5972000
2012-07-06,40.93177032470703,41.26728733255865,40.72879556361075,40.87616254469828,8164000
2012-07-09,39.971588134765625,40.315445750736316,39.232903796631994,40.25519924896634,11064000
2012-07-10,38.95021438598633,40.44983236997102,38.93816508706208,40.02070691271384,8211000
2012-07-11,38.916839599609375,38.95576646614754,38.263423329692486,38.82971908023,6284000
2012-07-12,39.32094955444336,39.536903558210795,38.41450489786372,38.56094561302488,7646000
2012-07-13,39.81679916381836,39.87704565380411,39.294065402204325,39.410846010433744,6082000
2012-07-16,40.492462158203125,41.52217510145394,40.385878195769,40.75939229805091,17479000
2012-07-17,40.38032150268555,40.78071322439452,39.860366645386506,40.62500572546243,6192000
2012-07-18,40.4859733581543,40.72973122077844,40.03924068792704,40.16528808234009,5775000
2012-07-19,39.66294479370117,40.68709624375208,39.66294479370117,40.617586501570486,8195000
2012-07-20,39.21898651123047,39.5637703487955,39.05957374981071,39.381185318959645,8963000
2012-07-23,38.554447174072266,38.79727868682191,38.11883398542228,38.58132474257526,9147000
2012-07-24,37.99000549316406,38.72127903347968,37.50898114631725,38.67493803067104,9457000
2012-07-25,38.216148376464844,38.46361147356681,37.67487411762626,38.27824396416632,6069000
2012-07-26,39.27647018432617,39.61661903170042,38.706468865544984,38.81768803142534,7061000
2012-07-27,40.479488372802734,40.479488372802734,39.22548093909492,39.2801659461214,9644000
2012-07-30,40.887290954589844,41.40631582687629,40.428505494932935,40.428505494932935,9897000
2012-07-31,40.46280288696289,41.0828537915476,40.146752785968836,41.0606078469284,11530000
2012-08-01,39.59435272216797,40.13098832094714,38.92703105834986,39.30610656183387,21723000
2012-08-02,39.24494552612305,39.76860919705286,38.75094547596063,39.46182583900908,11444000
2012-08-03,39.30982208251953,39.76119347637801,39.20509076674092,39.70836112030213,10280000
2012-08-06,38.91312026977539,39.62770909267033,38.83434024003092,39.31629073705041,7637000
2012-08-07,38.593379974365234,39.19118852659834,38.29494062863564,39.046604015233974,12179000
2012-08-08,39.33948516845703,39.575828926477676,38.47938155851668,38.55353000636339,10101000
2012-08-09,39.477577209472656,39.65552708325019,38.98635268357353,39.30240277530323,7074000
2012-08-10,39.48591232299805,39.655521712613265,39.23751935069302,39.23844567563422,4565000
2012-08-13,39.44884490966797,39.55357621553289,39.123528019679334,39.350601415100805,4039000
2012-08-14,39.67592239379883,40.1458273665567,39.51465341983655,39.58046140028861,5696000
2012-08-15,39.58417510986328,39.95583665688107,39.501686187170435,39.67593082207985,4050000
2012-08-16,39.716705322265625,39.93729092840305,39.485923067817566,39.598068521272815,4134000
2012-08-17,39.558204650878906,39.803815113333734,39.40527618103638,39.663862263880574,5416000
2012-08-20,39.59435272216797,39.724108926667846,39.26903235037922,39.5850824015086,4384000
2012-08-21,39.23381805419922,39.83625813744733,39.15410813843491,39.5785983538483,4232000
2012-08-22,39.03825759887695,39.45718636851781,38.81859833430179,39.028990812042494,6931000
2012-08-23,38.77225875854492,39.18655238224822,38.618403928038575,39.01323411663898,5744000
2012-08-24,39.15411376953125,39.24865197064689,38.71108638291263,38.79728412191556,5130000
2012-08-27,39.2440071105957,39.501666867574,38.97522438315451,39.15781292848672,4699000
2012-08-28,39.353389739990234,39.473879207971045,39.16987832985273,39.16987832985273,3983000
2012-08-29,39.46644973754883,39.52669268033913,39.08830055355114,39.388596013724516,4011000
2012-08-30,39.01507568359375,39.29312515739163,38.95205024051654,39.16151278677853,3801000
2012-08-31,39.19581604003906,39.26347312101927,38.83527762156733,39.14020471966189,4649000
2012-09-04,39.3329963684082,39.483142375257295,38.699043418963164,38.699043418963164,5091000
2012-09-05,39.12167739868164,39.429387084340284,38.960408418399126,39.29221670247501,5526000
2012-09-06,40.09485626220703,40.09485626220703,39.164316522260506,39.39046364446103,9617000
2012-09-07,40.428497314453125,40.48318230134198,39.953031029018824,40.1217176139709,6135000
2012-09-10,40.54807662963867,40.89193067560473,40.440562798125825,40.46744037210592,7534000
2012-09-11,41.04671096801758,41.32754307216592,40.549002090602656,40.59534310015915,7158000
2012-09-12,41.37480926513672,41.55276269678628,41.12827241404946,41.335882393912414,6168000
2012-09-13,42.195064544677734,42.31833298464458,41.32939941785137,41.373887780969184,8119000
2012-09-14,42.094940185546875,42.32479600441273,41.89289178708617,42.17650272608426,6875000
2012-09-17,42.03192901611328,42.29144499298383,41.93924701153998,42.10793009837114,5157000
2012-09-18,41.983741760253906,42.17003565843856,41.77613177559993,41.98559441066192,4771000
2012-09-19,41.88270568847656,42.20802607219294,41.86509490705121,41.97260870997505,5011000
2012-09-20,42.094940185546875,42.571332739931044,41.45264357584274,41.478594811160455,11339000
2012-09-21,42.58989334106445,42.800285849528166,42.34243014425749,42.570429903837024,12850000
2012-09-24,42.197845458984375,42.402676496675284,41.993014421293466,42.402676496675284,7608000
2012-09-25,41.84840774536133,42.42397014075962,41.827091667188355,42.41192084661242,5510000
2012-09-26,41.32197952270508,41.8938368153396,41.31549171097917,41.829885023242426,4991000
2012-09-27,41.90866470336914,41.90866470336914,41.42764031491719,41.48510075916734,4342000
2012-09-28,41.84469985961914,41.94201700425682,41.58147863886962,41.81226081140658,5548000
2012-10-01,42.34614181518555,42.646437417289526,41.93926222272392,42.00228770577691,6957000
2012-10-02,42.416568756103516,42.523156250188734,42.07920256093943,42.352616966770796,3347000
2012-10-03,43.909690856933594,43.99495871545134,42.41841374766622,42.541685678465235,11976000
2012-10-04,44.01349639892578,44.02461936971059,43.69188485586497,43.81608311324855,6340000
2012-10-05,44.0775032043457,44.79439796333031,43.854920784740614,44.33068783216162,9005000
2012-10-08,43.767730712890625,44.09696437268268,43.572042922902575,43.98196378870872,5542000
2012-10-09,43.11389923095703,43.86696451228774,42.77910056030599,43.79833775432243,8103000
2012-10-10,42.85515213012695,43.14079625607483,42.70583815519966,43.12410478981,5058000
2012-10-11,43.827083587646484,44.12849577235128,43.12688055016172,43.32720288703438,12626000
2012-10-12,43.900360107421875,44.148910158107235,43.53959371544139,43.83915215885013,8243000
2012-10-15,44.12849807739258,44.2332955726295,43.751036759476406,43.805756321249056,8995000
2012-10-16,44.42434310913086,44.65619809234335,44.15353665855432,44.44938384355435,4557000
2012-10-17,44.79439163208008,45.080039325018724,44.43826334887473,45.071690053207185,7248000
2012-10-18,44.12942886352539,45.040153918573104,43.9940256197385,44.74523714159405,8788000
2012-10-19,43.594322204589844,44.220330244063476,43.3939997734714,44.01815399110751,10070000
2012-10-22,43.304039001464844,43.865127886901,42.84682074205822,43.865127886901,7754000
2012-10-23,42.648345947265625,43.10185295942744,42.47584502357544,42.89782291840656,7294000
2012-10-24,42.15496826171875,43.126905215199166,42.01214613352602,43.101864466540555,7083000
2012-10-25,41.674560546875,42.52964290850144,41.49092959580725,42.3367393108149,8938000
2012-10-26,42.01026916503906,42.44801149421823,41.567888745523085,41.6745435963116,6852000
2012-10-31,42.74757766723633,43.12503907348198,41.84334439211681,41.96761765106717,11930000
2012-11-01,43.46726989746094,44.051545789128674,42.85331870150011,42.97759199834125,9364000
2012-11-02,43.53773498535156,44.23701121949082,43.46632395115545,43.73156544071627,9514000
2012-11-05,43.18532943725586,43.67779156347852,43.095369545693494,43.334647007779736,6169000
2012-11-06,43.753841400146484,43.85678512225055,43.328155771634236,43.45520979225157,4120000
2012-11-07,43.097225189208984,43.69911938859257,42.80137786844291,43.58875684708179,7637000
2012-11-08,42.82825469970703,43.422729827782774,42.82825469970703,43.06196351435575,6203000
2012-11-09,43.09349822998047,43.46817529495604,42.520352630001554,42.52406381011561,6420000
2012-11-12,43.588748931884766,43.678708803529126,42.9460460043189,43.18810414565551,7025000
2012-11-13,43.7018928527832,44.23052204335603,43.10092217508777,43.319793382165564,4959000
2012-11-14,42.96830368041992,43.95878558764364,42.877416902967504,43.83636615750794,6080000
2012-11-15,42.39794921875,42.93307046030234,42.0650042307991,42.93307046030234,7071000
2012-11-16,43.08701705932617,43.63141441598391,42.291292437629245,42.51850940830973,9029000
2012-11-19,44.39375305175781,44.39375305175781,43.43943822649335,43.533105748212684,6813000
2012-11-20,44.29081344604492,44.75545053005308,43.79464370233124,44.42807055348294,6804000
2012-11-21,44.46329116821289,44.58107247176248,44.28893648892554,44.3696201489265,2927000
2012-11-23,44.63115692138672,44.70164103371219,44.3306716490701,44.59498618583406,2391000
2012-11-26,44.518951416015625,44.773993392355216,44.357580495405585,44.53286569112928,4976000
2012-11-27,44.376129150390625,44.857461178007064,44.321413112235525,44.524516243907975,4877000
2012-11-28,44.65620040893555,44.66269232049966,44.03111953988613,44.120152480715845,6584000
2012-11-29,45.09208679199219,45.51313768400357,44.81664576615961,44.90567517192252,9080000
2012-11-30,45.32115936279297,45.43059494813638,44.87228701943146,45.05220672098723,9826000
2012-12-03,45.13289260864258,45.86184403665135,45.03272966933425,45.53631802172563,8497000
2012-12-04,44.83335494995117,45.258113652076666,44.56996719516996,45.223800258564026,6430000
2012-12-05,44.3306999206543,44.88715435249224,43.996827969117234,44.79441017827166,6645000
2012-12-06,44.597782135009766,44.597782135009766,43.94673348933949,44.12201513666857,5977000
2012-12-07,44.15354919433594,44.779557119176424,44.146130370516424,44.66919459697826,6389000
2012-12-10,44.479068756103516,44.5588290668905,44.09697282148712,44.54955288437183,5770000
2012-12-11,44.657127380371094,44.979869137949095,44.43732929742538,44.516159146836216,8577000
2012-12-12,44.835205078125,45.200606043579285,44.53471970768176,44.70165563150274,9512000
