Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1998-05-21,2.256629467010498,2.3447794142471894,2.221369631588459,2.30364258090655,13891200
1998-05-22,2.20961594581604,2.2625060478814625,2.20961594581604,2.259567190782288,5961600
1998-05-26,2.13322114944458,2.233123692809606,2.1273441494659933,2.2213704102158713,11238400
1998-05-27,2.177295446395874,2.1919875878309885,2.0920843259440702,2.1214678914508514,14585600
1998-05-28,2.291888952255249,2.3007040891046926,2.1743561854729285,2.1861094621511605,22808000
1998-05-29,2.256629467010498,2.3095195788251504,2.212554493392152,2.3007044406288437,13638400
1998-06-01,2.2154922485351562,2.2448750714167875,2.2008001197315092,2.2389987937855937,4705600
1998-06-02,2.221369743347168,2.244876301477826,2.1890480465767075,2.224307883772694,5400000
1998-06-03,2.1978628635406494,2.2683825276114726,2.1978628635406494,2.233122695576061,7891200
1998-06-04,2.2331230640411377,2.23900006236497,2.191986945227262,2.221369784756711,3828800
1998-06-05,2.2507524490356445,2.2801352769123167,2.233122178419279,2.247813592357615,6451200
1998-06-08,2.321272611618042,2.3418403087483095,2.250752948237693,2.2625062254677513,11545600
1998-06-09,2.3065805435180664,2.327148958604088,2.2977661233638855,2.327148958604088,7499200
1998-06-10,2.2713205814361572,2.327148826048291,2.268382441552122,2.303642272249823,6507200
1998-06-11,2.256629467010498,2.3007044406288437,2.2448761885364847,2.2742597434031113,9036800
1998-06-12,2.309518337249756,2.32127160940532,2.244874981712752,2.256628253868316,14073600
1998-06-15,2.3477160930633545,2.38591404498474,2.2977648699844084,2.2977648699844084,21200000
1998-06-16,2.3653454780578613,2.4123585594471493,2.3212712522774233,2.385913880506348,15035200
1998-06-17,2.5298922061920166,2.546053496967349,2.350654945907323,2.368285216683108,41262400
1998-06-18,2.4211745262145996,2.52989213506554,2.4182363869555594,2.5269539958064997,24569600
1998-06-19,2.3300867080688477,2.432928048896784,2.3095190137936705,2.4270517697790224,33691200
1998-06-22,2.335963487625122,2.3976679994466146,2.315395077896976,2.327148352404067,15160000
1998-06-23,2.286012649536133,2.388853281410887,2.244875822895774,2.3565323088941152,20174400
1998-06-24,2.403545618057251,2.4182370356564173,2.2742595649856985,2.280135845080112,42720000
1998-06-25,2.4711246490478516,2.50344631841499,2.421173434711211,2.427050427942789,34699200
1998-06-26,2.5445849895477295,2.5445849895477295,2.456435047810748,2.4681883255514694,10614400
1998-06-29,2.5387072563171387,2.5739670793215432,2.5093244291616026,2.526953981982337,15840000
1998-06-30,2.5122625827789307,2.5387072708428082,2.5034474476366584,2.526953996440758,11044800
1998-07-01,2.474064588546753,2.521077685551319,2.444681044237434,2.521077685551319,24323200
1998-07-02,2.6621177196502686,2.68562427471401,2.4975718342040794,2.526954669352191,35280000
1998-07-06,2.7296981811523438,2.8178481101404227,2.6621173819395954,2.6915002133602615,36694400
1998-07-07,2.635672092437744,2.7561437153462456,2.635672092437744,2.7473285785747805,18201600
1998-07-08,2.685624361038208,2.7091309168575224,2.641549389536206,2.641549389536206,8963200
1998-07-09,2.717944860458374,2.738513272532746,2.6650554778248776,2.69737716574703,9838400
1998-07-10,2.682685136795044,2.7208838228017447,2.6356720315834634,2.7208838228017447,6932800
1998-07-13,2.720884084701538,2.7620201970397162,2.6503644200962686,2.6915005324344468,10361600
1998-07-14,2.6679935455322266,2.744390195165094,2.6679935455322266,2.732636919634115,7001600
1998-07-15,2.6503636837005615,2.6914997846091957,2.6268571353633634,2.6797465104405966,12483200
1998-07-16,2.5915985107421875,2.6444879102658767,2.582783371700487,2.6444879102658767,13227200
1998-07-17,2.6621177196502686,2.69150055479838,2.6004124745855997,2.6004124745855997,14868800
1998-07-20,2.6386096477508545,2.6797457367832735,2.6151031062001238,2.6797457367832735,4715200
1998-07-21,2.6503636837005615,2.6797465104405966,2.591597312857566,2.6444866879347995,10072000
1998-07-22,2.6151044368743896,2.6533024069903686,2.6092274398148865,2.6386109903862356,15353600
1998-07-23,2.603350877761841,2.656240258745627,2.585720605858575,2.6092271568209258,8838400
1998-07-24,2.2507524490356445,2.5387073186240223,2.168479526672829,2.5152007693775036,155107200
1998-07-27,2.17435622215271,2.2860127111610162,2.1714180822743576,2.2860127111610162,53296000
1998-07-28,2.17435622215271,2.2389996036550115,2.165541085154562,2.180233219272506,20704000
1998-07-29,2.2125539779663086,2.233122389845111,2.19786256263703,2.209615838373057,17865600
1998-07-30,2.2331230640411377,2.2331230640411377,2.1743566676190027,2.224307925237008,18830400
1998-07-31,1.9686737060546875,2.0597610393288877,1.9569204323390264,2.039193348348654,91348800
1998-08-03,1.9010933637619019,1.9892426117767286,1.8628953802009214,1.9833663300119635,52492800
1998-08-04,1.9436980485916138,1.9863040412950657,1.9216613690469349,1.9245995092938541,64601600
1998-08-05,1.8452644348144531,1.9627972013631443,1.8217578815047148,1.9569209217172483,33582400
1998-08-06,1.9216605424880981,1.9275368204543888,1.83351063409076,1.8570171806816673,28995200
1998-08-07,1.9848344326019287,1.9980566872207395,1.9422284533841274,1.9510435886978985,21974400
1998-08-10,1.9980568885803223,2.027440436799781,1.9451675060935325,1.9951187489672841,13099200
1998-08-11,1.912846326828003,1.9745508619222698,1.912846326828003,1.9745508619222698,16052800
1998-08-12,1.962796688079834,1.9804269571332533,1.927536867335885,1.9392901409172014,16163200
1998-08-13,1.971612811088562,1.9980575105640386,1.9686746705608977,1.971612811088562,8216000
1998-08-14,1.8100043535232544,1.9921804750593564,1.798251078500376,1.9921804750593564,32574400
1998-08-17,1.8746479749679565,1.9040308077642636,1.7835599020458732,1.8276348686034067,27968000
1998-08-18,1.9951187372207642,2.0039338733710044,1.8805241193567093,1.8805241193567093,26905600
1998-08-19,2.009809732437134,2.033316279015346,1.9745499125698158,2.0156867277631227,33883200
1998-08-20,1.962796688079834,2.0098097824050996,1.9392901409172014,2.0098097824050996,14272000
1998-08-21,1.8628944158554077,1.9334140647074176,1.8188194559821604,1.9334140647074176,35913600
1998-08-24,1.8129429817199707,1.9099080648233946,1.810004841512853,1.8805245106627044,20720000
1998-08-25,1.7159783840179443,1.836449289856518,1.6807185542093566,1.836449289856518,43569600
1998-08-26,1.636643648147583,1.695410033335675,1.6278292283916946,1.695410033335675,37025600
1998-08-27,1.607261061668396,1.630767619362401,1.4926664135693188,1.6101992020393439,43972800
1998-08-28,1.5367411375045776,1.5955075221379926,1.4515300591268991,1.586692385102207,51148800
1998-08-31,1.4838513135910034,1.6101992438151134,1.480913173143827,1.545556567161085,28988800
1998-09-01,1.5308643579483032,1.5455564942172364,1.422146710264732,1.4985433798283196,45396800
1998-09-02,1.5455557107925415,1.5808155287114265,1.5308635819708822,1.5396787157913114,29169600
1998-09-03,1.4632830619812012,1.5279257142888658,1.4309613771458891,1.522049435607696,19419200
1998-09-04,1.4662214517593384,1.504419421800214,1.4574063148689573,1.4809128683345858,20251200
1998-09-08,1.5631855726242065,1.5749388476063435,1.4956040621361757,1.522049468868215,27092800
1998-09-09,1.5455557107925415,1.6101983516290814,1.5161721705120548,1.563185261070568,23091200
1998-09-10,1.4897279739379883,1.5132345269099365,1.4397767282133649,1.5132345269099365,13393600
1998-09-11,1.5073575973510742,1.516172734450281,1.4691596264053108,1.48972804051576,10697600
1998-09-14,1.5014814138412476,1.5661240828681098,1.4985432737407411,1.5279261094720937,14236800
1998-09-15,1.5014814138412476,1.5102965515059112,1.4750367182104014,1.5102965515059112,8064000
1998-09-16,1.4720975160598755,1.5102961978749387,1.4574061016341466,1.5102961978749387,19673600
1998-09-17,1.3721954822540283,1.4515302936690428,1.363380343793869,1.4456532955745334,27465600
1998-09-18,1.4133315086364746,1.4309617844238018,1.37513353424815,1.3898249524954807,44683200
1998-09-21,1.401578426361084,1.416270564024013,1.351627166924264,1.404517284311628,15926400
1998-09-22,1.4309617280960083,1.4485912858262096,1.4045170328191392,1.416270310426985,42080000
1998-09-23,1.5484938621520996,1.5543701398380865,1.4515295414306157,1.4574058191166026,54110400
1998-09-24,1.6748418807983398,1.7453615238348403,1.5484940076838836,1.5514321468030114,67012800
1998-09-25,1.6836564540863037,1.6983485857684544,1.6337052149833122,1.6483966293024912,27630400
1998-09-28,1.9275366067886353,1.9863029667517034,1.7571145215771338,1.7688677935697474,87072000
1998-09-29,1.7776825428009033,1.9569205123117592,1.7747444035926405,1.9539816557405696,56521600
1998-09-30,1.7012860774993896,1.7776819767664453,1.6807176748649135,1.7776819767664453,32196800
1998-10-01,1.554370403289795,1.6748420072625851,1.5367408498809472,1.668965011217663,41870400
1998-10-02,1.7159783840179443,1.7336086576037752,1.6101988945921808,1.633705447797906,65883200
1998-10-05,1.7159783840179443,1.7306698004307541,1.6219521711950433,1.6601501408135784,33612800
1998-10-06,1.7365472316741943,1.7953136293842917,1.6483972764274213,1.730670233221558,34451200
1998-10-07,1.6630884408950806,1.7747441725389628,1.6337049005491115,1.7394843545415,28198400
1998-10-08,1.6043227910995483,1.642520764911569,1.4809130145396665,1.598445793471386,44153600
1998-10-09,1.6454589366912842,1.674842490670926,1.5514327117374964,1.6160761000748087,18144000
1998-10-12,1.6983485221862793,1.7600530339071363,1.6865952476983568,1.7042248007487681,16324800
1998-10-13,1.6395822763442993,1.7101019287168928,1.6043224501580025,1.6924716569422442,14430400
1998-10-14,1.610198974609375,1.6630890806321135,1.5925694175105352,1.6278292490713242,18510400
1998-10-15,1.7130396366119385,1.7512375926820845,1.610198323472789,1.621951595906897,33270400
1998-10-16,1.7835594415664673,1.8511409438580824,1.7247930737830819,1.7277312128315292,41048000
1998-10-19,1.7483000755310059,1.8246960148342521,1.7130402456918752,1.7835599053701368,21284800
1998-10-20,1.7571150064468384,1.8452642120345075,1.7541761496156234,1.768868281682727,20052800
1998-10-21,1.7512376308441162,1.786497448914803,1.7336080804901903,1.7747441762245741,12297600
1998-10-22,1.8100043535232544,1.8129424929382294,1.715978153340228,1.7541761178238382,15694400
1998-10-23,1.7512376308441162,1.8482019511977965,1.7424224969857358,1.8041277166315641,16891200
1998-10-26,1.8158817291259766,1.821758009183715,1.7806218966901626,1.7923751741687672,10270400
1998-10-27,1.8246958255767822,1.8628945086295121,1.8041281316595432,1.8335109614630276,13755200
1998-10-28,1.8570178747177124,1.868771152405799,1.792375206114805,1.821758041653452,13748800
1998-10-29,1.8540799617767334,1.8834628009150232,1.8041287048237042,1.8540799617767334,9852800
1998-10-30,2.039194107055664,2.0803302216842217,1.930475746713635,1.9334146042581613,75950400
1998-11-02,2.200801372528076,2.2037402303794362,2.033317321619852,2.0509475992750543,30227200
1998-11-03,2.130281448364258,2.200801116040011,2.045070362596845,2.1978629758943105,43256000
1998-11-04,2.200801372528076,2.22724678901088,2.1449738338008277,2.1479119742889483,29601600
1998-11-05,2.2948267459869385,2.3153951564125643,2.168479578773455,2.1919861285847504,26436800
1998-11-06,2.300703525543213,2.303641664652299,2.256628569455313,2.2918883908530523,16764800
1998-11-09,2.1802332401275635,2.2771975959454394,2.127343134995842,2.2771975959454394,29446400
1998-11-10,2.1978628635406494,2.2096161408857866,2.1332201968239546,2.17729444884588,17380800
1998-11-11,2.130281448364258,2.230184669586486,2.1097137499811964,2.221369531786228,12296000
1998-11-12,2.1185290813446045,2.1596659305250836,2.092084373936276,2.121467940117113,12038400
1998-11-13,2.0186262130737305,2.0744544777725373,1.9275381049909428,1.9980577917589042,43249600
1998-11-16,2.0421319007873535,2.0862068654830765,2.0274404850097936,2.045070040470257,21246400
1998-11-17,2.086207389831543,2.08914553025292,2.0009955787058185,2.050947552685347,15814400
1998-11-18,1.9863038063049316,2.0891451590490675,1.9275374215030108,2.0862070191497453,54043200
1998-11-19,2.0656378269195557,2.0803292382444174,1.9863030579847825,1.9921800529324225,23196800
1998-11-20,2.0627005100250244,2.1008984816350518,2.0538853727725224,2.0715149299144153,13568000
1998-11-23,2.1626031398773193,2.177294557954175,2.0803301943385084,2.0803301943385084,23636800
1998-11-24,2.1978628635406494,2.227246415585052,2.1596648915097334,2.162603031505238,22196800
1998-11-25,2.17435622215271,2.2096160527822133,2.1449733886430025,2.191986496149007,8180800
1998-11-27,2.1978628635406494,2.206678000890282,2.174356308850375,2.1919865835496406,2011200
1998-11-30,2.1684796810150146,2.2037395073944213,2.1626026846036117,2.1978625109830183,13601600
1998-12-01,2.353593349456787,2.362408485834242,2.212554036869668,2.212554036869668,43329600
1998-12-02,2.300703525543213,2.3535928989583703,2.238999017437895,2.3506547598492844,16163200
1998-12-03,2.2948267459869385,2.3036418815069166,2.250752503112988,2.2860123278299302,10724800
1998-12-04,2.300703525543213,2.338901486050038,2.274258838835634,2.297765386434127,7755200
1998-12-07,2.34183931350708,2.3447781695879657,2.2801348136133988,2.2801348136133988,7086400
1998-12-08,2.3389017581939697,2.4123595486457474,2.327148483027166,2.327148483027166,13790400
1998-12-09,2.3976681232452393,2.415298394597652,2.3565320190279153,2.3682852941418626,15718400
1998-12-10,2.265443801879883,2.418236367861771,2.2389991140314436,2.3917916800133314,14448000
1998-12-11,2.3594698905944824,2.3741613034782514,2.221368744343512,2.2566285656822984,22536000
1998-12-14,2.327148675918579,2.400606472459086,2.312457260083087,2.3477170885060956,15017600
1998-12-15,2.4064831733703613,2.4182364480664766,2.3389016645269587,2.3624082139191893,12180800
1998-12-16,2.3506546020507812,2.4564340591430667,2.344778324227082,2.4241123790241548,15052800
1998-12-17,2.409421443939209,2.4152984402888515,2.3447787882711184,2.3741616179303424,15043200
1998-12-18,2.5093250274658203,2.5710295530951486,2.409421813118383,2.4152988103685176,29755200
1998-12-21,2.479940891265869,2.515200714364436,2.4006061099533595,2.50638557924906,29259200
1998-12-22,2.394728899002075,2.4652485177405707,2.374160497529349,2.4652485177405707,12014400
1998-12-23,2.409421443939209,2.456434545284364,2.380038614279985,2.39766816860292,16035200
1998-12-24,2.4623124599456787,2.4858190193849534,2.4035460613474915,2.4211756222453156,6456000
1998-12-28,2.4123599529266357,2.491694752938813,2.3859152587102788,2.474065195915611,9188800
1998-12-29,2.479940891265869,2.485817887130432,2.3741614219701686,2.4152982409332986,10100800
1998-12-30,2.5680909156799316,2.585720469289055,2.468187720685007,2.485817991657098,17478400
1998-12-31,2.6386096477508545,2.644485924457178,2.5034466751527953,2.585719570580352,14211200
1999-01-04,2.532831907272339,2.6327344170966387,2.479941794675852,2.615104857806609,23494400
1999-01-05,2.4446821212768555,2.456435400706071,2.203740251659558,2.2154935310887733,96963200
1999-01-06,2.4241130352020264,2.479941276453471,2.38591506691969,2.4534965843628576,35070400
1999-01-07,2.4329276084899902,2.462311150848847,2.3859145146061254,2.3888526536331463,26440000
1999-01-08,2.4858179092407227,2.497571183711452,2.4299896761640225,2.444681089911698,20854400
1999-01-11,2.491694927215576,2.52989290124012,2.4623120910007446,2.488756787066724,15356800
1999-01-12,2.500509262084961,2.5328309454329623,2.497571122879577,2.500509262084961,18153600
1999-01-13,2.4784727096557617,2.5034482463880905,2.368285906321022,2.4446818556278065,16988800
1999-01-14,2.479940891265869,2.510793595158584,2.46818761689968,2.491694165632058,15555200
1999-01-15,2.4681882858276367,2.474065283284983,2.4329284531729565,2.474065283284983,22312000
1999-01-19,2.5387072563171387,2.5387072563171387,2.471125749551296,2.4740646061571976,7688000
1999-01-20,2.5710296630859375,2.6092276360750812,2.5416461103044243,2.5445849677367716,16760000
1999-01-21,2.479940891265869,2.5533986767138157,2.4094212450687356,2.544584258961377,27803200
1999-01-22,2.353593349456787,2.4505584148827118,2.3447789304423723,2.3859150379320955,28356800
1999-01-25,2.353593349456787,2.3859150379320955,2.3183335213100076,2.374161761883169,17524800
1999-01-26,2.3917927742004395,2.397669055360378,2.3506559366278217,2.356532935151022,21974400
1999-01-27,2.2977657318115234,2.397668215440019,2.268382184215312,2.391791936338583,15136000
1999-01-28,2.300703525543213,2.338901486050038,2.2860121126348805,2.324210073141706,16852800
1999-01-29,2.447619676589966,2.4916946432524165,2.368285597433245,2.3800388740523597,34308800
