Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2004-07-12,6.136380195617676,6.165624002614834,6.06814387125442,6.121758292119096,18900
2004-07-13,6.160749435424805,6.175371336765401,6.097387243186406,6.1120091445270015,16300
2004-07-14,5.970666885375977,6.043776906206811,5.956044974174245,5.970666885375977,25800
2004-07-15,5.956042766571045,6.024278636768999,5.936546737254201,5.995034825204734,37700
2004-07-16,5.9414191246032715,6.053521617803585,5.9365454669334445,5.980411639715223,31900
2004-07-19,5.9414191246032715,5.980411639715223,5.873183269006642,5.9414191246032715,31600
2004-07-20,5.985288143157959,6.053524496020239,5.795201923820815,5.839067652637145,121800
2004-07-21,5.970666885375977,6.073021193432451,5.926800686948605,5.995037047260314,23100
2004-07-22,5.829318523406982,5.887806613161592,5.7367124975010215,5.761082186282262,60300
2004-07-23,5.726964473724365,5.795200813513184,5.683098288490269,5.741586380528385,88600
2004-07-26,5.609987735748291,5.678223603977833,5.55637330805709,5.658727575223394,51500
2004-07-27,5.517380237579346,5.561246410428678,5.400404086529061,5.497884212404299,92100
2004-07-28,5.58561897277832,5.600240881775213,5.439398488343077,5.517382622755978,36800
2004-07-29,5.176201343536377,5.20544562376043,4.883760865406169,4.888634524758456,208700
2004-07-30,5.132333755493164,5.156703904894605,5.044601868398693,5.103089948068987,107400
2004-08-02,5.122587203979492,5.1908230808929146,4.981240861316195,5.020232923787308,53300
2004-08-03,5.015356063842773,5.112836166844121,4.961742123397481,4.995860043242504,181700
2004-08-04,5.000736713409424,5.000736713409424,4.874012282506955,4.898382436883896,177600
2004-08-05,4.859389305114746,4.9178773838391985,4.815523129865924,4.874011208590376,172800
2004-08-06,4.825270652770996,4.913002998581274,4.776530822182324,4.810648750076585,142200
2004-08-09,4.781405925750732,4.849641795540092,4.688799438433743,4.737539743845001,161100
2004-08-10,4.87401008605957,4.893506107810936,4.752159833908081,4.771655855659446,134100
2004-08-11,4.864262580871582,4.888632727964148,4.708294383194192,4.820396873891237,122800
2004-08-12,4.791152477264404,4.796026599517943,4.737538526941124,4.791152477264404,287600
2004-08-13,4.791152477264404,4.8155226237102156,4.737538526941124,4.766782330818593,77600
2004-08-16,4.888632774353027,4.893506896782171,4.771656624984983,4.771656624984983,109500
2004-08-17,4.839894771575928,4.947122716563977,4.825272398768588,4.903256992608179,119400
2004-08-18,4.9081315994262695,4.917879849846111,4.776533472513564,4.800903633741003,101800
2004-08-19,4.937372207641602,4.9763642506285155,4.8740100215824125,4.942246329220421,43400
2004-08-20,4.917877197265625,4.917877197265625,4.830144850096355,4.854514998179143,276600
2004-08-23,4.961744785308838,4.990988599487269,4.922752723189566,4.986114475516849,158400
2004-08-24,4.976366996765137,4.990988904748665,4.88863461921982,4.986114780480131,87000
2004-08-25,4.990987777709961,5.0153579287274175,4.898381761629989,4.927625570993362,120300
2004-08-26,5.054349422454834,5.117711622126459,4.9276250231115855,4.951995171419428,116500
2004-08-27,5.205444812774658,5.210318471367652,5.13233435601585,5.137208479430836,315200
2004-08-30,5.171328067779541,5.2249425128493785,5.132335997631737,5.2249425128493785,207200
2004-08-31,5.16157865524292,5.278554828804539,5.112838350514581,5.146956749753216,162500
2004-09-01,5.224942684173584,5.312674612471776,5.224942684173584,5.259060630466094,76100
2004-09-02,5.434519290924072,5.449141651093935,5.312669078438585,5.346787454013258,115900
2004-09-03,5.400402545928955,5.4588906047689125,5.376032405206862,5.390654768533182,72900
2004-09-07,5.4832634925842285,5.536877457175797,5.47351524548285,5.5076336455156705,118500
2004-09-08,5.3516645431518555,5.478388957006875,5.288302801046315,5.429649119631693,233100
2004-09-09,5.1664533615112305,5.288303672256099,5.127461299258637,5.288303672256099,252100
2004-09-10,5.327295303344727,5.40527942153828,5.205445002461797,5.229814690780775,140900
2004-09-13,5.361412048339844,5.395529976268087,5.302923972682038,5.3272941204116,175000
2004-09-14,5.31754732131958,5.356539382360699,5.29805129079902,5.327295568990876,59800
2004-09-15,5.419900417327881,5.434522320828208,5.36628646127873,5.371160584052816,84100
2004-09-16,5.707467079162598,5.7757034026453535,5.54662474828789,5.570994897019012,183100
2004-09-17,5.653855323791504,5.71234342461143,5.605115007363845,5.707469300004243,78600
2004-09-20,5.566120147705078,5.663600266833861,5.566120147705078,5.648978365170012,61700
2004-09-21,5.6733479499816895,5.697717628736967,5.575867375673268,5.614859884289733,56400
2004-09-22,5.496042728424072,5.559893149376709,5.486219838956312,5.559893149376709,50500
2004-09-23,5.397809982299805,5.427279579269254,5.358517498609441,5.38798709557889,79100
2004-09-24,5.407634258270264,5.496042127426557,5.407634258270264,5.422368825062407,36600
2004-09-27,5.363428592681885,5.432190665861043,5.358516915654095,5.422367311805463,82600
2004-09-28,5.4862213134765625,5.500955885840125,5.358520437249391,5.397812942487965,322900
2004-09-29,5.412546157836914,5.437103614026146,5.3683419872507745,5.432192403830371,601200
2004-09-30,5.387988090515137,5.412546014457274,5.363430166572998,5.4027226575190435,499800
2004-10-01,5.520599842071533,5.545157764731257,5.437103186070521,5.442014864283149,61300
2004-10-04,5.6090087890625,5.648301282249348,5.559892938377206,5.574627974624874,83100
2004-10-05,5.530424118041992,5.584451182153748,5.51568908095411,5.5648049344400645,61700
2004-10-06,5.677769660949707,5.677769660949707,5.599184223133064,5.599184223133064,70300
2004-10-07,5.638479232788086,5.692506774756129,5.604098410374657,5.672860523605089,75800
2004-10-08,5.61392068862915,5.7268864938838595,5.594274441262963,5.648301504419108,95000
2004-10-11,5.633565902709961,5.667946712193933,5.618830868585345,5.638477112348101,37300
2004-10-12,5.476395130157471,5.481306807881471,5.392898482462941,5.476395130157471,57800
2004-10-13,5.402721405029297,5.500952609621891,5.373251809449854,5.4714834824457785,162300
2004-10-14,5.319223880767822,5.368339709110103,5.294665966596682,5.368339709110103,50300
2004-10-15,5.432191371917725,5.520599227892375,5.348694725205904,5.3683409674673115,78900
2004-10-18,5.373253345489502,5.387988381693161,5.314314605885263,5.348695888623668,75500
2004-10-19,5.3044891357421875,5.4027203206182355,5.279931222422366,5.397808644273624,94200
2004-10-20,5.265199661254883,5.319226726613876,5.196437558467843,5.2455534130876575,86500
2004-10-21,5.319223880767822,5.3437817949389625,5.25046181476928,5.32904723379758,66500
2004-10-22,5.068737030029297,5.181703315399642,5.034356210674795,5.181703315399642,126500
2004-10-25,5.098204612731934,5.157143337523804,5.039265887940063,5.058912129537354,52200
2004-10-26,5.0589118003845215,5.078558040703549,4.965591807566651,5.034353882884907,60100
2004-10-27,5.103116035461426,5.166966434565754,4.955768996636308,4.9999731551241755,101600
2004-10-28,5.373253345489502,5.476396256897787,5.309403395554176,5.343784209889115,121500
2004-10-29,5.373253345489502,5.387988381693161,5.338872531154562,5.373253345489502,42200
2004-11-01,5.451838493347168,5.500953872719391,5.412546002488013,5.461661381860237,71800
2004-11-02,5.564803600311279,5.628654007173865,5.51077654915219,5.550069035159415,135500
2004-11-03,5.6630353927612305,5.766178296148016,5.638477469401819,5.672858749466366,93600
2004-11-04,5.707240581512451,5.726886830031804,5.5304243448382735,5.574628521107696,133200
2004-11-05,5.751445293426514,5.771091543775565,5.633567791332207,5.667948612342157,211000
2004-11-08,5.726886749267578,5.766179245752157,5.648301756298422,5.702328821863841,461100
2004-11-09,5.721973419189453,5.731796774678093,5.66303469146772,5.712150532104183,52000
2004-11-10,5.677769660949707,5.712150467967175,5.55498052914062,5.672857983260537,69800
2004-11-11,5.795647621154785,5.854586353361368,5.653212234554694,5.682681366456282,144000
2004-11-12,6.046136379241943,6.1296325485899015,5.928258469920358,5.992108867518584,272600
2004-11-15,5.957729339599609,6.00684471629368,5.869321005785504,6.00684471629368,64900
2004-11-16,5.9037017822265625,5.95281715474022,5.8742321839956695,5.95281715474022,51700
2004-11-17,6.016670227050781,6.026493586949073,5.903704398641914,5.903704398641914,53300
2004-11-18,5.967550277709961,6.03140066811253,5.923346593649653,6.016666106759095,100900
2004-11-19,6.1149001121521,6.232777594064572,6.075607618181276,6.18366221080278,138000
2004-11-22,6.14927864074707,6.1885711171145115,6.03140074324148,6.080516572902415,80800
2004-11-23,6.193482875823975,6.2917145438765045,6.149279187284305,6.188571667143995,99300
2004-11-24,6.198397159576416,6.227866766065962,6.134546735851987,6.168928021490374,54900
2004-11-26,6.124721527099609,6.1345444132747815,6.041224886795672,6.060871127549344,21800
2004-11-29,6.20330810546875,6.2868047675153935,6.090341840415989,6.139457689291702,98200
2004-11-30,6.100164413452148,6.14928025601463,6.051048570889666,6.095252735515222,162500
2004-12-01,6.2278666496276855,6.2278666496276855,6.090342446452342,6.100165804566365,87200
2004-12-02,6.193482875823975,6.218040792837107,6.134544156034441,6.203306229990551,56400
2004-12-03,6.232780456542969,6.267161755860067,6.193487944526592,6.242603818748909,66700
2004-12-06,6.20330810546875,6.242600597207941,6.149281046428225,6.198396426900489,96600
2004-12-07,6.139454364776611,6.222950981609829,6.139454364776611,6.213127629792653,74600
2004-12-08,6.139454364776611,6.178746835238926,6.080515659083139,6.114896453636866,66000
2004-12-09,6.00193452835083,6.03631534473044,5.918437858511641,6.03631534473044,96200
2004-12-10,5.8398518562316895,5.879144344832462,5.77600144515458,5.805470577403454,189700
2004-12-13,5.967550277709961,5.987196515648963,5.88405364936839,5.888965325953956,87200
2004-12-14,5.933172702789307,5.957730630659834,5.854587708326431,5.918438133428396,50200
2004-12-15,5.982285499572754,6.016666299969245,5.942993022432972,5.967550469342879,61800
2004-12-16,5.898789405822754,5.972462690069328,5.87423148827279,5.967551012878672,60400
2004-12-17,5.825114727020264,5.874230554311118,5.780911044542386,5.874230554311118,48000
2004-12-20,5.795647621154785,5.830028431174441,5.771089698967858,5.830028431174441,100400
2004-12-21,5.849673748016357,5.8693199889711085,5.7219729476088075,5.771088784197352,114400
2004-12-22,6.109985828399658,6.134543743762376,5.987196719989346,6.001931750248943,191800
2004-12-23,6.090341567993164,6.114899491332538,6.0068449096813525,6.016668266378472,48400
2004-12-27,6.154191017150879,6.2278647756266965,6.0805177270784165,6.090340613833179,45000
2004-12-28,6.144367694854736,6.193483061953734,6.095251859352417,6.13945601762384,28400
2004-12-29,6.036314010620117,6.134545227425302,6.036314010620117,6.134545227425302,49100
2004-12-30,6.095253944396973,6.16401604394147,6.080519376067253,6.080519376067253,33300
2004-12-31,6.168926239013672,6.198395368584773,6.12472207625365,6.134544963309561,59700
2005-01-03,6.1149001121521,6.213131347079161,6.10016554401391,6.213131347079161,23700
2005-01-04,5.967550277709961,6.129631857807537,5.942992831588654,6.129631857807537,74900
2005-01-05,6.016670227050781,6.1149014840157925,6.001935655606925,6.001935655606925,100600
2005-01-06,6.0559587478637695,6.0952512248138015,5.9773737939637055,6.051047071144198,157300
2005-01-07,6.208218574523926,6.2131297837319135,6.065783202618396,6.119810251133129,245900
2005-01-10,6.124721527099609,6.173836894782125,6.11489817252111,6.139456090564031,66600
2005-01-11,6.14927864074707,6.2180402401884605,6.124720725916602,6.183659440467765,51600
2005-01-12,6.168926239013672,6.227864966559244,6.12472207625365,6.227864966559244,53700
2005-01-13,6.0706915855407715,6.144365310201174,6.065780378619257,6.119807401981039,204100
2005-01-14,6.0510478019714355,6.070694042819265,5.947904920419498,6.0510478019714355,82400
2005-01-18,5.987197399139404,6.036313235436231,5.92334746771819,5.977374512922037,385000
2005-01-19,5.952818870544434,6.041227222316024,5.952818870544434,6.031403863939844,38700
2005-01-20,5.869318008422852,5.938080062763015,5.839848891136477,5.90369926979452,32500
2005-01-21,5.761267185211182,5.8152947156036365,5.726886370163964,5.8152947156036365,110600
2005-01-24,5.825114727020264,5.854584317075425,5.746529778077491,5.790733928958612,55400
2005-01-25,5.761267185211182,5.844763851814544,5.726886370163964,5.805471357931017,74000
2005-01-26,5.834941387176514,5.854587635548009,5.785825532046018,5.795648890433521,71800
2005-01-27,5.888967990875244,5.8987913484917165,5.830029250386826,5.869321744045771,58300
2005-01-28,6.183661937713623,6.237688997436639,5.957729873157487,6.006845254250196,216400
2005-01-31,6.601142883300781,6.655170395864159,6.399768801500277,6.429238396389694,261900
2005-02-01,6.679728031158447,6.79760546892631,6.5520272393749455,6.645346760507012,119300
2005-02-02,6.709198474884033,6.753402639834767,6.566763092489108,6.679729343852472,82900
2005-02-03,6.640438556671143,6.650261446728295,6.566764773426697,6.630615198210478,71300
2005-02-04,6.72884464263916,6.733756320556936,6.655171347486064,6.655171347486064,76200
2005-02-07,6.635526657104492,6.7141116485663,6.610968730171803,6.704288290431825,52100
2005-02-08,6.802518844604492,6.802518844604492,6.694464265466446,6.699375943700771,58400
2005-02-09,6.738668441772461,6.851634230892354,6.733756763531574,6.782872609133608,59200
2005-02-10,6.881102085113525,6.890924970698266,6.8172516894011626,6.851632491552704,111200
2005-02-11,6.886014461517334,6.886014461517334,6.822164059319711,6.866367751545745,105100
2005-02-14,6.900750160217285,6.915484726715294,6.846722635718879,6.905661838517763,56200
2005-02-15,6.866366386413574,6.905659330141404,6.827073911088998,6.856543501784057,74200
2005-02-16,6.753398418426514,6.782867999440648,6.645343912578822,6.782867999440648,77000
2005-02-17,6.738668441772461,6.807430063531207,6.728845085290687,6.773049252651834,50000
2005-02-18,6.738668441772461,6.807430063531207,6.714110518971443,6.782872609133608,37400
2005-02-22,6.542206764221191,6.620791757313992,6.527472195117168,6.610968867379145,79100
2005-02-23,6.488180160522461,6.51764976923222,6.458710551812702,6.4980030511566875,64800
2005-02-24,6.4145050048828125,6.458708702686637,6.335919560290288,6.4390624586393574,76300
2005-02-25,6.645347595214844,6.645347595214844,6.424327254537385,6.424327254537385,252200
2005-02-28,6.473445415496826,6.58149955157206,6.39977162991441,6.58149955157206,67400
2005-03-01,6.777960777282715,6.836899509627367,6.753402855038257,6.753402855038257,80700
2005-03-02,6.763225078582764,6.817252123749316,6.719020919626798,6.773047964793351,80200
2005-03-03,6.704288005828857,6.817254277562311,6.704288005828857,6.792696351672127,79800
2005-03-04,6.905664443969727,6.949868160141462,6.782875250550947,6.787786462300962,67100
2005-03-07,6.851634502410889,6.895838671523771,6.827076578636683,6.871280747749566,66800
2005-03-08,6.7435784339904785,6.831986752749781,6.719020984026969,6.831986752749781,25400
2005-03-09,6.71902322769165,6.822166144551952,6.714111548697471,6.768138612422967,37000
2005-03-10,6.753398418426514,6.802514230649037,6.669901818690083,6.6993713997042175,100100
2005-03-11,6.738668441772461,6.831987986332224,6.709198840730557,6.831987986332224,221900
2005-03-14,6.709198474884033,6.719021830830148,6.655171422390576,6.6895522313951945,107400
2005-03-15,6.704288005828857,6.817254277562311,6.679730548342151,6.802519709389592,69200
2005-03-16,6.7435784339904785,6.777959707065393,6.630612665267667,6.714109306672934,69800
2005-03-17,6.714112758636475,6.714112758636475,6.581500212316707,6.655174005295547,33600
2005-03-18,6.694464206695557,6.723933339035956,6.640437151802547,6.714110451056961,53400
