Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1984-12-14,1.3567605018615723,1.3567605018615723,1.3414009490103092,1.34652079996073,763200
1984-12-17,1.3925988674163818,1.3925988674163818,1.356759925975519,1.356759925975519,217600
1984-12-18,1.4284374713897705,1.4335573189574757,1.4028382335512442,1.4028382335512442,698400
1984-12-19,1.4437968730926514,1.4437968730926514,1.413077790686425,1.4284373318895383,945600
1984-12-20,1.4898755550384521,1.4949954023066256,1.433557235088545,1.4437969296248918,548000
1984-12-21,1.4796373844146729,1.4898770894971274,1.4745175318734458,1.4898770894971274,344000
1984-12-24,1.4642767906188965,1.4745164884553923,1.4540370927824007,1.4745164884553923,111200
1984-12-26,1.4489165544509888,1.4642760938974657,1.4489165544509888,1.4642760938974657,51200
1984-12-27,1.459157109260559,1.459157109260559,1.433557861729672,1.4489174102482043,116000
1984-12-28,1.4642767906188965,1.47963633737364,1.4591569417006487,1.4591569417006487,509600
1984-12-31,1.4693963527679443,1.4745162006869963,1.4642765048488922,1.4642765048488922,852800
1985-01-02,1.4642767906188965,1.4642767906188965,1.4540370927824007,1.4642767906188965,200000
1985-01-03,1.4335572719573975,1.4540366615567888,1.4335572719573975,1.4540366615567888,264800
1985-01-04,1.423317551612854,1.4335572462287738,1.418197704304894,1.4335572462287738,114400
1985-01-07,1.4335572719573975,1.4437969667570931,1.4181977297578539,1.4233175771577018,123200
1985-01-08,1.423317551612854,1.4335572462287738,1.423317551612854,1.4335572462287738,194400
1985-01-09,1.4386779069900513,1.4437977571928629,1.428438206584428,1.428438206584428,152000
1985-01-10,1.4745160341262817,1.4745160341262817,1.438677102741268,1.438677102741268,249600
1985-01-11,1.4847559928894043,1.49499568939209,1.4745162963867189,1.4745162963867189,332800
1985-01-14,1.5308339595794678,1.535953805598128,1.4847553454115239,1.4847553454115239,262400
1985-01-15,1.5410747528076172,1.582033550224431,1.5359549031305155,1.5359549031305155,757600
1985-01-16,1.5308339595794678,1.5410736516167887,1.5052347294861657,1.5410736516167887,297600
1985-01-17,1.5410747528076172,1.546194602484719,1.5154755044221087,1.5308350534534139,353600
1985-01-18,1.5513139963150024,1.5513139963150024,1.5308346036243754,1.541074299969689,450400
1985-01-21,1.602513074874878,1.602513074874878,1.5513145740801533,1.5513145740801533,800800
1985-01-22,1.5973923206329346,1.6281114037220294,1.587152626269903,1.6025121678144503,532000
1985-01-23,1.6076314449310303,1.617871135663075,1.5871520634669407,1.5973917541989855,930400
1985-01-24,1.5461935997009277,1.592272216910558,1.5359539069876764,1.592272216910558,630400
1985-01-25,1.556434154510498,1.5615540037029667,1.5513143053180292,1.5513143053180292,481600
1985-01-28,1.561553716659546,1.582033109664917,1.556433868408203,1.556433868408203,194400
1985-01-29,1.5666735172271729,1.5666735172271729,1.5154750362720364,1.5615536691316592,223200
1985-01-30,1.556434154510498,1.576913551280373,1.535954757740623,1.5666738528954354,217600
1985-01-31,1.5359548330307007,1.5564342308044434,1.5154754352569582,1.5564342308044434,772800
1985-02-01,1.4949957132339478,1.5257148032319054,1.4796361682349688,1.5257148032319054,266400
1985-02-04,1.4847559928894043,1.5001155376434328,1.4437972068786622,1.49499568939209,228000
1985-02-05,1.4745160341262817,1.4949954234891467,1.4642763394448493,1.4847557288077142,2313600
1985-02-06,1.4745160341262817,1.4898755761484304,1.4745160341262817,1.4745160341262817,302400
1985-02-07,1.5103555917739868,1.5257151401649087,1.4745166455285024,1.4745166455285024,660000
1985-02-08,1.4745160341262817,1.520594660192728,1.4745160341262817,1.5103549655112956,198400
1985-02-11,1.4745160341262817,1.4745160341262817,1.4540366447634168,1.4745160341262817,179200
1985-02-12,1.4796373844146729,1.4847572369559001,1.4540381217085367,1.4745175318734458,375200
1985-02-13,1.5103555917739868,1.5154754412376275,1.479636494992143,1.479636494992143,2430400
1985-02-14,1.5359548330307007,1.5513143813610077,1.5154754352569582,1.5154754352569582,724800
1985-02-15,1.5410747528076172,1.5564343018389224,1.5359549031305155,1.5359549031305155,288000
1985-02-19,1.5257147550582886,1.5461941477436345,1.5154750587156154,1.5410742995722981,263200
1985-02-20,1.5154753923416138,1.5257150909385166,1.4898761458493568,1.5257150909385166,208000
1985-02-21,1.5052354335784912,1.5103552819920234,1.4949957367514266,1.5103552819920234,2321600
1985-02-22,1.4898755550384521,1.500115249574799,1.474516013233932,1.500115249574799,404800
1985-02-25,1.4642767906188965,1.4745164884553923,1.4489172438641529,1.4745164884553923,117600
1985-02-26,1.4642767906188965,1.4745164884553923,1.4591569417006487,1.4642767906188965,296000
1985-02-27,1.4642767906188965,1.4745164884553923,1.4591569417006487,1.4642767906188965,98400
1985-02-28,1.4642767906188965,1.4642767906188965,1.4437973949459049,1.4642767906188965,2228800
1985-03-01,1.4693963527679443,1.4693963527679443,1.4591566569298402,1.4642765048488922,292000
1985-03-04,1.4284374713897705,1.4642764043637073,1.423317623822065,1.4642764043637073,428000
1985-03-05,1.423317551612854,1.428437398920814,1.413077856996934,1.428437398920814,323200
1985-03-06,1.4437968730926514,1.4540365672280604,1.4233174848218337,1.4233174848218337,863200
1985-03-07,1.4437968730926514,1.4437968730926514,1.4233174848218337,1.4437968730926514,115200
1985-03-08,1.4437968730926514,1.4642762613634692,1.4335571789572426,1.4437968730926514,329600
1985-03-11,1.4386779069900513,1.4489176073956744,1.4335580567872397,1.4437977571928629,36800
1985-03-12,1.4335572719573975,1.4386771193572452,1.4233175771577018,1.4386771193572452,124000
1985-03-13,1.4335572719573975,1.4335572719573975,1.4181977297578539,1.4335572719573975,85600
1985-03-14,1.4335572719573975,1.4335572719573975,1.4181977297578539,1.4335572719573975,141600
1985-03-15,1.4130780696868896,1.4284376139226167,1.407958221608314,1.4284376139226167,408800
1985-03-18,1.4335572719573975,1.4335572719573975,1.413077882358006,1.413077882358006,63200
1985-03-19,1.4284374713897705,1.4335573189574757,1.4130779286866546,1.4335573189574757,250400
1985-03-20,1.4335572719573975,1.4489168141569408,1.4233175771577018,1.4284374245575495,235200
1985-03-21,1.4284374713897705,1.4335573189574757,1.4181977762543598,1.4335573189574757,195200
1985-03-22,1.4693963527679443,1.4693963527679443,1.4335574173345798,1.4335574173345798,1308000
1985-03-25,1.4642767906188965,1.4693966395371443,1.4591569417006487,1.4693966395371443,100000
1985-03-26,1.5001164674758911,1.5001164674758911,1.4642775075020644,1.4642775075020644,436800
1985-03-27,1.5154753923416138,1.5513143374307736,1.4898761458493568,1.5001158444462597,779200
1985-03-28,1.5154753923416138,1.5154753923416138,1.5001158444462597,1.5154753923416138,64000
1985-03-29,1.5052354335784912,1.5154751304055558,1.4949957367514266,1.5154751304055558,728800
1985-04-01,1.5001164674758911,1.510356170325556,1.4949966160510588,1.5052363189007236,282400
1985-04-02,1.5001164674758911,1.5154760217503884,1.5001164674758911,1.5001164674758911,762400
1985-04-03,1.4949957132339478,1.5001155615669406,1.4847560165679616,1.5001155615669406,592000
1985-04-04,1.4949957132339478,1.4949957132339478,1.4745163199019757,1.4949957132339478,280800
1985-04-08,1.4847559928894043,1.5103552341461182,1.4796361446380615,1.49499568939209,186400
1985-04-09,1.4847559928894043,1.4898758411407471,1.4540369033813476,1.4847559928894043,559200
1985-04-10,1.5103555917739868,1.5103555917739868,1.494996043383065,1.494996043383065,207200
1985-04-11,1.5052354335784912,1.5154751304055558,1.5052354335784912,1.5103552819920234,135200
1985-04-12,1.5103555917739868,1.5154754412376275,1.494996043383065,1.5052357423103462,2048800
1985-04-15,1.5257147550582886,1.5257147550582886,1.5154750587156154,1.5154750587156154,519200
1985-04-16,1.5103555917739868,1.5308349896285491,1.5001158928467055,1.5257151401649087,104000
1985-04-17,1.5308339595794678,1.5308339595794678,1.510354575504826,1.510354575504826,226400
1985-04-18,1.5359548330307007,1.546194531917572,1.5257151341438295,1.5308349835872652,665600
1985-04-19,1.5922725200653076,1.5973923673967074,1.5461938940827102,1.5461938940827102,203200
1985-04-22,1.6383510828018188,1.6383510828018188,1.5922724585980177,1.5922724585980177,1535200
1985-04-23,1.617872953414917,1.6383523578885235,1.6076332511781135,1.6383523578885235,2025600
1985-04-24,1.6127517223358154,1.6178715690733896,1.6127517223358154,1.6178715690733896,184000
1985-04-25,1.6281116008758545,1.6383512964788474,1.6127520574713654,1.6127520574713654,246400
1985-04-26,1.6281116008758545,1.6383512964788474,1.6178719052728618,1.6281116008758547,144000
1985-04-29,1.6229923963546753,1.6485916455085345,1.6229923963546753,1.6281122461854471,100800
1985-04-30,1.6281116008758545,1.6383512964788474,1.607632209669869,1.6229917530743583,2396000
1985-05-01,1.6076314449310303,1.6332306717611422,1.6076314449310303,1.6281108263951198,90400
1985-05-02,1.6383510828018188,1.6383510828018188,1.6178716942667961,1.6178716942667961,244800
1985-05-03,1.6383510828018188,1.6434709299355745,1.6281113885343075,1.6383510828018188,351200
1985-05-06,1.617872953414917,1.6383523578885235,1.6178729534149168,1.6383523578885235,82400
1985-05-07,1.617872953414917,1.62811265565172,1.6178729534149168,1.6178729534149168,2203200
1985-05-08,1.6076314449310303,1.6229909810290974,1.6076314449310303,1.617871135663075,120000
1985-05-09,1.5769132375717163,1.602512478441387,1.5769132375717163,1.602512478441387,326400
1985-05-10,1.5973923206329346,1.6178717093589978,1.587152626269903,1.587152626269903,488800
1985-05-13,1.6434717178344727,1.648591567422742,1.5973930715400484,1.5973930715400484,800000
1985-05-14,1.65883207321167,1.6741916294451114,1.6434725169782287,1.6434725169782287,1464000
1985-05-15,1.6741912364959717,1.689550789124375,1.6588316838675683,1.6588316838675683,1388800
1985-05-16,1.6895503997802734,1.6997900991728814,1.6690710009950582,1.674190850691362,216800
1985-05-17,1.7202690839767456,1.7202690839767454,1.6895499931914464,1.6895499931914464,219200
1985-05-20,1.7407479286193848,1.7612273160149068,1.7305082349216236,1.7305082349216236,533600
1985-05-21,1.7458690404891968,1.7509888910478162,1.7202697876961002,1.7407491899305776,242400
1985-05-22,1.73050856590271,1.750987957215168,1.7253887180745955,1.7458681093870536,128000
1985-05-23,1.7100281715393066,1.7305075508391785,1.7100281715393066,1.7305075508391785,152000
1985-05-24,1.6793103218078613,1.6997897159762498,1.6588309276394726,1.6997897159762498,1465600
1985-05-28,1.6793103218078613,1.6844301703499582,1.6690706247236669,1.679310321807861,1761600
1985-05-29,1.6434717178344727,1.674190815364089,1.6383518682462035,1.674190815364089,67200
1985-05-30,1.6844303607940674,1.6946700590359765,1.648591416947385,1.648591416947385,691200
1985-05-31,1.6997900009155273,1.6997900009155273,1.6741907539137875,1.6844304527144833,887200
1985-06-03,1.6946702003479004,1.7049098994436582,1.679310651704264,1.6997900498957794,569600
1985-06-04,1.7407479286193848,1.7509876223171457,1.6997891538283403,1.6997891538283403,193600
1985-06-05,1.73050856590271,1.750987957215168,1.720268870246481,1.7407482615589391,1598400
1985-06-06,1.7202690839767456,1.745868326297828,1.7100293870483125,1.7305087809051785,679200
1985-06-07,1.7407479286193848,1.7509876223171457,1.7151486943749819,1.7202685412238625,205600
1985-06-10,1.7561089992523193,1.7561089992523196,1.7356295940132254,1.7407494453229988,344800
1985-06-11,1.7714669704437256,1.7765868171791122,1.7612272769729527,1.7612272769729527,753600
1985-06-12,1.7561089992523193,1.77146855318164,1.7407494453229988,1.77146855318164,184800
1985-06-13,1.7612273693084717,1.7663472163122753,1.7509876753008642,1.7561075223046678,414400
1985-06-14,1.7817074060440063,1.7817074060440061,1.7663478594401785,1.7663478594401785,193600
1985-06-17,1.7765886783599854,1.791948234657046,1.7714688262609652,1.7817085304590055,228800
1985-06-18,1.7509883642196655,1.7714677602924103,1.7509883642196655,1.7714677602924103,130400
1985-06-19,1.7100281715393066,1.7407472404891144,1.7100281715393066,1.7407472404891144,191200
1985-06-20,1.7202690839767456,1.7202690839767454,1.6997896901198795,1.7100293870483125,113600
1985-06-21,1.7817074060440063,1.7817074060440061,1.704909673024868,1.7202692196286957,260800
1985-06-24,1.766347050666809,1.771466897190481,1.7458676645721214,1.771466897190481,172000
1985-06-25,1.7817074060440063,1.7868272549119488,1.7765875571760636,1.7765875571760636,984800
1985-06-26,1.791947364807129,1.7970672144208637,1.776587815965925,1.7817076655796598,130400
1985-06-27,1.7970681190490723,1.8073078234311184,1.7817085624760034,1.7919482668580493,1173600
1985-06-28,1.7817074060440063,1.7919471037798913,1.7765875571760636,1.7919471037798913,147200
1985-07-01,1.7612273693084717,1.7765869103198826,1.7458678282970606,1.7765869103198826,142400
1985-07-02,1.766347050666809,1.776586743714153,1.766347050666809,1.766347050666809,56800
1985-07-03,1.7714669704437256,1.7817066639144987,1.7663471237083392,1.7663471237083392,57600
1985-07-05,1.7817074060440063,1.7817074060440061,1.7765875571760636,1.7765875571760636,174400
1985-07-08,1.7817074060440063,1.7868272549119488,1.7765875571760636,1.7817074060440061,141600
1985-07-09,1.807307243347168,1.807307243347168,1.7817079906085396,1.7817079906085396,576000
1985-07-10,1.8021864891052246,1.8124261850660497,1.7919467931443995,1.8073063370856373,215200
1985-07-11,1.7817074060440063,1.7970669526478338,1.761228010572236,1.7970669526478338,380800
1985-07-12,1.7817074060440063,1.7817074060440061,1.750988312836351,1.7817074060440061,214400
1985-07-15,1.791947364807129,1.8021870640345983,1.7714679663521904,1.7817076655796598,195200
1985-07-16,1.807307243347168,1.807307243347168,1.7970675422517166,1.7970675422517166,208000
1985-07-17,1.807307243347168,1.807307243347168,1.8021873927994423,1.807307243347168,97600
1985-07-18,1.807307243347168,1.807307243347168,1.7970675422517166,1.807307243347168,129600
1985-07-19,1.8124276399612427,1.8175474920515287,1.8021879357806705,1.8073077878709565,326400
1985-07-22,1.8021864891052246,1.8073063370856373,1.7714674012227491,1.8073063370856373,272000
1985-07-23,1.7765886783599854,1.8175474951521464,1.761229122062925,1.802187938855086,92800
1985-07-24,1.6997900009155273,1.7714678925203988,1.6997900009155273,1.7714678925203988,172800
1985-07-25,1.6844303607940674,1.7049097572778857,1.6793105116731126,1.6997899081569312,148800
1985-07-26,1.65883207321167,1.6793114815229253,1.6588320732116701,1.6793114815229253,80800
1985-07-29,1.6383510828018188,1.653710624203086,1.6178716942667961,1.653710624203086,1417600
1985-07-30,1.6281116008758545,1.633231448677351,1.6178719052728618,1.633231448677351,586400
1985-07-31,1.6895503997802734,1.6895503997802737,1.633232053120931,1.633232053120931,1322400
1985-08-01,1.6997900009155273,1.720269398516919,1.6844304527144833,1.6895503021148313,3260800
1985-08-02,1.6895503997802734,1.7049099488691852,1.6844305500839698,1.6997900991728814,471200
1985-08-05,1.6895503997802734,1.6895503997802737,1.6844305500839698,1.6895503997802737,208000
1985-08-06,1.65883207321167,1.6946710377563667,1.6588320732116701,1.6895511856785528,1348800
1985-08-07,1.6332318782806396,1.6588311240217155,1.6178723308359941,1.6588311240217155,240800
1985-08-08,1.6332318782806396,1.6332318782806396,1.6229921799842093,1.6332318782806396,1279200
1985-08-09,1.6076314449310303,1.6229909810290974,1.5871520634669407,1.6229909810290974,1339200
1985-08-12,1.5973923206329346,1.5973923206329346,1.587152626269903,1.5973923206329346,188000
1985-08-13,1.5871533155441284,1.5973930143540904,1.5769136167341662,1.5973930143540904,231200
1985-08-14,1.571793794631958,1.5922731926076188,1.566673945138043,1.5871533431137035,240000
1985-08-15,1.5666735172271729,1.5769132134182,1.5564338210361455,1.5717933653226865,1355200
1985-08-16,1.5666735172271729,1.5769132134182,1.5615536691316592,1.5666735172271729,1775200
1985-08-19,1.5666735172271729,1.5666735172271729,1.5615536691316592,1.5666735172271729,116000
1985-08-20,1.5666735172271729,1.5769132134182,1.5666735172271729,1.5666735172271729,316800
1985-08-21,1.5922725200653076,1.5973923673967074,1.5666732834083092,1.5666732834083092,593600
1985-08-22,1.5871533155441284,1.5973930143540904,1.5871533155441284,1.5922731649491093,1243200
1985-08-23,1.5922725200653076,1.5973923673967074,1.587152672733908,1.587152672733908,1335200
1985-08-26,1.5922725200653076,1.5922725200653076,1.587152672733908,1.5922725200653076,188800
1985-08-27,1.5769132375717163,1.5871529339195847,1.566673541223848,1.5871529339195847,200000
