Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2018-03-20,109.14647674560547,109.7093995075989,105.87502784904498,106.15992954677257,396500
2018-03-21,111.02289581298828,111.92671723523574,108.55702818717259,109.14647661493208,638000
2018-03-22,108.78299713134766,110.72817786844799,107.91846569686388,109.66716610535103,629100
2018-03-23,104.9122543334961,109.56890624061029,104.74524533467863,107.11286509832011,1260100
2018-03-26,111.85794830322266,112.13007810565345,106.87709672478483,107.1128745966846,1020400
2018-03-27,105.72767639160156,113.44947140888921,104.88279752236443,112.75194903234384,951000
2018-03-28,103.33056640625,106.10098059988164,102.0141244160955,105.56064853391469,1100800
2018-03-29,105.50172424316406,107.08341566126654,103.08007078028479,103.60565979448967,894200
2018-04-02,102.05343627929688,105.70802732255416,100.20649572308088,104.44070897721532,841600
2018-04-03,102.92780303955078,103.80216087189815,101.37559021906034,102.93762930604778,601500
2018-04-04,105.97327423095703,106.35641607963404,99.76440203529563,99.78404706807044,470400
2018-04-05,106.6904525756836,108.1935489338509,106.05188021891297,107.11289205829388,557100
2018-04-06,105.29540252685547,107.32900441598011,104.49964754705464,105.66871810479742,579200
2018-04-09,105.89468383789062,108.30160145579863,105.78661741469537,106.41536342497119,509800
2018-04-10,109.08753967285156,109.608219269271,106.29747264387198,108.01670168614044,435900
2018-04-11,110.29591369628906,111.72042233204415,108.66019657432238,108.86158629063662,443000
2018-04-12,109.50015258789062,110.63975943381588,108.59731299786453,109.31349103668884,588700
2018-04-13,108.0265121459961,111.06218287973878,106.91638425369298,110.5218508331242,744200
2018-04-16,110.04048919677734,110.54151628319451,107.64339021299983,109.04824629845638,552800
2018-04-17,113.98979187011719,114.94273712931715,110.79202867647385,110.9541283077521,987500
2018-04-18,115.55184173583984,116.3672418071911,113.02703140542931,114.7069628708548,680900
2018-04-19,114.70695495605469,115.6255120036342,113.5673481953149,114.74625251627776,435200
2018-04-20,113.72454071044922,114.6578334248708,112.35898232017256,114.12732759411504,683000
2018-04-23,112.06425476074219,113.72454111689811,111.710584205641,113.41998689180112,757800
2018-04-24,108.60615539550781,114.5792424768364,107.48620109930599,112.89931103253365,1131300
2018-04-25,108.83209991455078,108.95981885796598,105.56065113330463,108.60614831430462,618000
2018-04-26,111.4060287475586,112.20178368657025,109.30660374028612,110.119058080286,447500
2018-04-27,111.49444580078125,112.45721726276837,109.58364601983999,112.38844840800093,490100
2018-04-30,112.20178985595703,113.95049006241452,111.55339885024776,112.22144238369431,752100
2018-05-01,110.61028289794922,111.99549392047214,108.96964895253419,111.99549392047214,1699500
2018-05-02,102.54463958740234,106.93604288490761,101.18988928663448,103.09479796717231,2209400
2018-05-03,103.2716293334961,103.8414252300375,99.32231064725629,102.93760381252993,1015600
2018-05-04,105.40348052978516,106.45466601806824,102.2106265005312,103.01620783271782,590900
2018-05-07,106.41537475585938,107.20131110001084,105.0056092148538,105.6294384117079,521100
2018-05-08,107.0539321899414,107.4370740431656,105.5410098100526,106.41535993615328,324500
2018-05-09,107.08341217041016,107.65321561201036,105.86030077347863,107.08341217041016,493700
2018-05-10,107.59424591064453,108.83307460855185,107.01560568178026,107.54512958547066,570400
2018-05-11,105.49188995361328,107.87916254941968,105.34453346240105,107.70232726472129,833600
2018-05-14,100.21630859375,106.30728785493628,99.82334049732827,105.60977304402815,1613300
2018-05-15,99.78404998779297,100.38823407527103,98.51673172230086,99.45003195414446,852600
2018-05-16,99.88228607177734,101.07985355193772,98.81145565966827,100.03947631313827,870400
2018-05-17,99.90194702148438,101.07101768537719,99.23390342986967,99.8822944920359,942200
2018-05-18,101.69975280761719,101.99448075578837,99.59738209670898,99.84298622177063,586000
2018-05-21,100.89417266845703,102.9670721060164,100.43244320435144,102.4267475221827,519900
2018-05-22,99.15530395507812,101.44433634461106,99.10618012885465,100.9727730966937,581300
2018-05-23,99.99036407470703,100.02966163960063,96.28665665260287,98.35955635546495,711900
2018-05-24,101.23802185058594,102.09271939619876,99.5973806230644,100.2654241331574,543900
2018-05-25,102.19097137451172,103.11444537645133,100.75664403877724,100.99242941921533,676300
2018-05-29,102.220458984375,102.9611990055971,101.18891846791496,101.31662993856703,490400
2018-05-30,103.17337799072266,105.4918815406484,103.07611971618144,103.24214684621863,514600
2018-05-31,103.61547088623047,104.97120297667952,102.56428551651256,103.1439076618064,663100
2018-06-01,103.71370697021484,104.68629718183692,102.55445522985734,104.12632009087355,658700
2018-06-04,106.02239990234375,106.47431064841626,103.81196250586761,103.81196250586761,773600
2018-06-05,107.92827606201172,108.54621387485311,105.98308811622991,106.02238567521209,631800
2018-06-06,107.51567077636719,108.30159952759745,106.69043696804535,107.92828393290634,552800
2018-06-07,101.22820281982422,107.67088927428277,100.45209284123048,107.57461287153777,906400
2018-06-08,103.61547088623047,103.64494218239888,100.70162014909144,101.277314786961,670100
2018-06-11,104.7649154663086,105.02034590497276,103.70390363977546,103.91021024572726,438200
2018-06-12,108.50792694091797,108.91268515995291,105.12841842075187,105.12841842075187,780300
2018-06-13,109.75558471679688,111.74988923310245,108.0756532154472,108.0756532154472,1022000
2018-06-14,111.67127990722656,112.87965548012673,110.12888632757334,110.12888632757334,875700
2018-06-15,110.63975524902344,111.54946794319105,108.3408966101656,111.1113109986268,784600
2018-06-18,112.1231918334961,113.16455841456602,109.2840087636434,110.36466540868454,742700
2018-06-19,111.68112182617188,111.88742841724695,107.68268647668278,111.09167335235107,813100
2018-06-20,110.66923522949219,113.50841869983255,110.50222620070606,111.9267273207544,758900
2018-06-21,107.89881896972656,111.36674843253947,106.5332604701245,111.14078931245876,850100
2018-06-22,105.33470916748047,108.11985933212475,104.21475484186405,107.96758595819571,4119700
2018-06-25,98.6739273071289,105.00068521724984,97.81922215294178,104.80420489215217,1747900
2018-06-26,99.87247467041016,100.96295019550875,98.91461249385041,99.2339023844516,1031700
2018-06-27,95.55966186523438,101.3441314359198,95.35335527330702,100.5012237875435,988900
2018-06-28,98.27113342285156,98.85076312690681,94.7442613503367,95.07827940383932,754000
2018-06-29,97.09222412109375,99.80368825410866,96.96450517962853,98.63461772036234,781700
2018-07-02,99.45984649658203,99.5679129135215,95.47614720374841,96.16875264997591,631600
2018-07-03,98.8998794555664,100.20649536059746,98.15324822004352,99.7152870500063,326400
2018-07-05,99.58757019042969,100.25561375643906,98.44796337390163,99.56791766173447,667800
2018-07-06,101.66046142578125,101.99447943381914,99.13565135268185,99.9510513409332,368600
2018-07-09,103.0260238647461,103.22250417201059,100.45208986621897,102.41692291983695,593000
2018-07-10,103.68424224853516,104.24421937499973,102.02395590198083,103.22250527675425,459900
2018-07-11,105.05963897705078,105.75715389930454,102.61341612133295,102.61341612133295,574100
2018-07-12,108.56684875488281,108.85175043732077,105.49188033441852,105.82590583961039,793400
2018-07-13,108.25248718261719,109.22507751462591,107.29954188463405,108.57667896312422,411000
2018-07-16,107.88899993896484,108.98930932335219,107.3879653314476,108.35073697969207,286600
2018-07-17,108.78299713134766,109.55909967604056,105.64908567183213,106.80833759923567,406500
2018-07-18,109.17595672607422,109.48051097627804,107.8526414136315,108.90088127059518,444100
2018-07-19,109.598388671875,110.68887164948025,108.56685578443998,109.9029429012312,465400
2018-07-20,109.79487609863281,110.4530933905043,109.41173424245429,110.00118267540253,425700
2018-07-23,110.7674789428711,111.11132327646085,108.21319711374733,109.76541724280318,415500
2018-07-24,107.94793701171875,111.90708234149997,106.91640404348928,111.29798133032345,567700
2018-07-25,110.62992858886719,110.98359914742575,107.67285266684732,107.67285266684732,436400
2018-07-26,110.69868469238281,111.5337371668317,108.09626150568316,109.78503710392302,464600
2018-07-27,106.11080932617188,111.11622264303074,104.18527386632037,110.88535416359957,721400
2018-07-30,101.30680847167969,106.11082532970062,100.66823614492812,105.86522116519957,770300
2018-07-31,104.38175964355469,104.59789248629089,99.09636124177342,102.0632559591466,1757000
2018-08-01,123.72553253173828,125.74930805984876,112.97789396002037,114.00943425079595,4368800
2018-08-02,132.65570068359375,133.46128942049148,122.92977569613481,122.96907325612322,2138400
2018-08-03,130.48455810546875,133.11742695610496,128.4411301216017,132.62621873855477,1879300
2018-08-06,132.1153564453125,132.82269746952682,130.21929994324148,130.70067439688387,857800
2018-08-07,132.03675842285156,134.39456678176816,131.05925889988887,132.64586678557612,600600
2018-08-08,132.46905517578125,133.90339005555708,130.80876866778658,132.50836023576863,453200
2018-08-09,131.49644470214844,133.76582424921253,131.35890700203805,132.49849866417347,534600
2018-08-10,133.37286376953125,133.7363680820329,130.1898437811049,130.7498134125742,636200
2018-08-13,132.23329162597656,134.45354793462567,131.72243075310112,133.20587454895428,397900
2018-08-14,135.47523498535156,135.75031041754724,130.2684393113001,132.84236585133965,623100
2018-08-15,133.19601440429688,135.89765944534244,131.8275031123095,133.9721167475478,714100
2018-08-16,135.82891845703125,136.25037603259867,133.28446297199966,134.59107889443194,826500
2018-08-17,137.4105987548828,137.90180703239707,134.29634007430084,135.59313712237224,754700
2018-08-20,139.1199951171875,139.5473438776332,135.76995140009447,137.49901395884467,685600
2018-08-21,141.51710510253906,142.45039781425928,139.12982512342631,139.1691301795649,828800
2018-08-22,142.79425048828125,143.1793560941138,139.73893444063708,140.23014271202368,554000
2018-08-23,143.67845153808594,145.7120614322141,142.81391998999393,143.40337604378215,504700
2018-08-24,148.28594970703125,148.2957684755091,144.11067955954647,144.25803603914557,840300
2018-08-27,148.80662536621094,150.89917726474198,147.8536801817475,149.32730490116694,650400
2018-08-28,149.66134643554688,150.28027371196322,146.85163426250514,149.5041561763795,721600
2018-08-29,151.22337341308594,151.6065302611569,149.6416971472932,149.73011103970018,417100
2018-08-30,150.10342407226562,151.6851153805415,149.3960979192703,150.06413400451103,529200
2018-08-31,152.3924102783203,152.4022440351404,148.27608362013828,149.34692877020322,461900
2018-09-04,153.4730987548828,154.22956361742064,151.3019518082949,152.78541023915994,549700
2018-09-05,145.81027221679688,152.7952549498978,143.82578645692405,152.44158436883617,932800
2018-09-06,149.3666229248047,149.94626014904912,145.26012846675206,146.39973539414518,745500
2018-09-07,153.1587371826172,153.50258897812304,147.36248541899815,148.34490198845813,786300
2018-09-10,154.21974182128906,154.7011313148774,151.4296824893785,153.90537632849674,650000
2018-09-11,156.20425415039062,157.03931433544057,153.71874111692227,154.08223049629058,693500
2018-09-12,156.0666961669922,156.94596319029358,153.09979394237726,156.70526093825794,607700
2018-09-13,159.23989868164062,159.85882591943803,156.90175743199305,157.1277090463924,656500
2018-09-14,160.4482879638672,161.19491919099968,158.82729156283978,159.2497385002546,517900
2018-09-17,154.6323699951172,160.4482895772712,153.74820103329344,160.14372783305475,671000
2018-09-18,154.91725158691406,156.69542295361538,154.38673831202317,154.79936641048732,696600
2018-09-19,150.92868041992188,155.73269741970543,149.51399799217154,154.67168559889268,806400
2018-09-20,150.7812957763672,153.1587421527521,148.6396347808795,151.39040426272976,1131000
2018-09-21,150.94830322265625,152.29422414596212,149.9462490929096,151.42969274885908,831400
2018-09-24,152.24508666992188,153.3650408837281,148.05999776369566,150.03464953816066,501400
2018-09-25,156.22390747070312,156.9312486923094,152.3728358144518,153.13911963944375,642900
2018-09-26,152.04861450195312,154.3671181727033,150.58480843758767,153.53205810427923,511800
2018-09-27,152.25491333007812,154.48599247696583,151.80987575297627,152.77559290441982,353400
2018-09-28,152.67738342285156,154.42608395508879,151.56724775141845,151.76372809393592,383500
2018-10-01,148.14840698242188,154.68147052532413,147.86349781085693,151.54755958102416,849000
2018-10-02,144.3366241455078,149.02275484539362,143.62928309682746,147.6964866314966,728500
2018-10-03,145.00469970703125,147.17583205152425,143.44264588200946,145.82992607352213,750400
2018-10-04,138.22601318359375,145.06461372489608,136.06568902509892,144.64119240842328,1346700
2018-10-05,136.6050262451172,140.91783436217816,132.82271647689052,137.7053280000251,945000
2018-10-08,132.4002685546875,136.06467769899234,129.060043645764,135.72082594688018,803400
2018-10-09,132.4297637939453,134.98403801975044,129.67899425112682,131.51610853939496,561700
2018-10-10,126.29947662353516,132.99956508009353,123.50941705679581,131.575049007259,1616100
2018-10-11,123.90238189697266,131.2901512883622,123.12627189853485,125.25811408049738,1315400
2018-10-12,128.57867431640625,131.1133106458283,124.62935585051737,129.90492757647945,964800
2018-10-15,127.55699157714844,129.48253506870313,125.7493482931521,128.5001182851629,602300
2018-10-16,133.66758728027344,133.95249646141372,129.2712824144122,129.67897866819905,621700
2018-10-17,134.10968017578125,135.56759499585147,131.22138806056955,135.43594853753675,657000
2018-10-18,131.29013061523438,134.05071837474642,129.06987488830129,132.87182166124643,561000
2018-10-19,128.61798095703125,133.73637809789773,128.1267726513641,132.51817610326754,837200
2018-10-22,131.40806579589844,132.7539870056828,128.269251914369,128.93238625259065,512200
2018-10-23,129.4824981689453,130.52385726425433,125.9949165831659,127.73379799182527,743300
2018-10-24,121.30880737304688,130.89719567007413,121.15161711634028,129.27619925495222,744800
2018-10-25,125.14021301269531,127.27206254714604,121.96701186581362,122.26173232323903,738100
2018-10-26,121.87857818603516,125.46439960394122,117.88996993504375,120.68002895912342,960500
2018-10-29,121.69194030761719,127.04611498294074,119.59938826671312,125.67072282361221,1062900
2018-10-30,127.31135559082031,128.10711058830444,119.85481766341177,120.08077676511051,1797700
2018-10-31,122.99856567382812,128.9225370711682,117.98824209119314,122.53683612897241,2252300
2018-11-01,123.28345489501953,123.76484441723774,119.85482311921196,123.11644587477748,1065500
2018-11-02,122.91996002197266,127.28188435708985,121.64281552354929,124.42305612696356,910400
2018-11-05,122.04560089111328,123.38659726877731,119.85480887363106,122.89047215640237,829400
2018-11-06,120.99443817138672,124.66867434249363,120.17903055329991,122.03579742156147,495100
2018-11-07,125.97527313232422,127.74362596426235,122.27156594490958,123.14591609646686,723200
2018-11-08,125.09111022949219,126.85946314650238,123.31293104759749,126.09317938087929,550800
