Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
1981-05-29,0.30140602588653564,0.3020151444120778,0.299579503242256,0.3020151444120778,101250
1981-06-01,0.29775285720825195,0.2989706789918579,0.29775285720825195,0.2989706789918579,42188
1981-06-02,0.29775285720825195,0.29775285720825195,0.29775285720825195,0.29775285720825195,0
1981-06-03,0.29897060990333557,0.29897060990333557,0.29897060990333557,0.29897060990333557,16875
1981-06-04,0.29775285720825195,0.2995797981169525,0.29653505992268037,0.2989706789918579,84375
1981-06-05,0.29531756043434143,0.2989706084567246,0.29470846595098277,0.29775278696043517,1012500
1981-06-08,0.2928819954395294,0.2928819954395294,0.2928819954395294,0.2928819954395294,33750
1981-06-09,0.2928819954395294,0.2989706630686586,0.2928819954395294,0.2928819954395294,312188
1981-06-10,0.29227277636528015,0.2965349426895906,0.29227277636528015,0.2928818952495637,253125
1981-06-11,0.2892285883426666,0.29105511305415727,0.2892285883426666,0.29105511305415727,227813
1981-06-12,0.28983721137046814,0.28983721137046814,0.2874015681139808,0.28922850878961137,126563
1981-06-15,0.29105502367019653,0.29349066684861974,0.29105502367019653,0.29105502367019653,818438
1981-06-16,0.28861936926841736,0.29105501235212733,0.28861936926841736,0.29105501235212733,210938
1981-06-17,0.28983721137046814,0.28983721137046814,0.2867928655331241,0.2886193897422245,109688
1981-06-18,0.2928819954395294,0.2934906980656212,0.29166417372078474,0.29166417372078474,1054688
1981-06-19,0.2916642129421234,0.2916642129421234,0.28801074729459225,0.2916642129421234,396563
1981-06-22,0.29349076747894287,0.29349076747894287,0.2922729454721719,0.2922729454721719,168750
1981-06-23,0.30445101857185364,0.30445101857185364,0.2947084709348104,0.2947084709348104,2733750
1981-06-24,0.30445101857185364,0.3056688400887376,0.30445101857185364,0.30445101857185364,1088438
1981-06-25,0.3093222975730896,0.3093222975730896,0.3056688573145784,0.3056688573145784,59063
1981-06-26,0.30566924810409546,0.309322693033433,0.30566924810409546,0.309322693033433,3012188
1981-06-29,0.30566924810409546,0.30566924810409546,0.30566924810409546,0.30566924810409546,8438
1981-06-30,0.3050598204135895,0.3056689396035849,0.30323329577685854,0.3056689396035849,472500
1981-07-01,0.311757892370224,0.3123665948352739,0.30566880988549716,0.30566880988549716,523125
1981-07-02,0.311757892370224,0.3123665948352739,0.3099309520421725,0.311757892370224,388125
1981-07-06,0.3105400800704956,0.3117579015027206,0.3105400800704956,0.3117579015027206,177188
1981-07-07,0.2995796799659729,0.3093222258944315,0.29775273977779776,0.3093222258944315,1679063
1981-07-08,0.3020155131816864,0.3020155131816864,0.3020155131816864,0.3020155131816864,270000
1981-07-09,0.3026241362094879,0.30384195796036423,0.3014063144586116,0.30201543356733584,556875
1981-07-10,0.3026241362094879,0.3026241362094879,0.3026241362094879,0.3026241362094879,50625
1981-07-13,0.3007974922657013,0.3020153135325594,0.3007974922657013,0.3020153135325594,50625
1981-07-14,0.2971438765525818,0.299579517841095,0.2971438765525818,0.299579517841095,2590313
1981-07-15,0.2947084307670593,0.2947084307670593,0.292272788065261,0.2947084307670593,151875
1981-07-16,0.29349076747894287,0.2947085894857139,0.2922729454721719,0.2947085894857139,126563
1981-07-17,0.29349076747894287,0.2959264114924849,0.29349076747894287,0.2959264114924849,84375
1981-07-20,0.28983721137046814,0.2947084978834427,0.28983721137046814,0.2934906762551991,126563
1981-07-21,0.29105502367019653,0.29227284525940816,0.28861938049177327,0.2898372020809849,341719
1981-07-22,0.28983721137046814,0.2922728546269554,0.28983721137046814,0.29105503299871177,135000
1981-07-23,0.29227277636528015,0.29227277636528015,0.28983713376098313,0.28983713376098313,2919375
1981-07-24,0.29227277636528015,0.29227277636528015,0.29227277636528015,0.29227277636528015,33750
1981-07-27,0.28861936926841736,0.29470847697769226,0.28861936926841736,0.2922728338939823,270000
1981-07-28,0.29227277636528015,0.29227277636528015,0.28861931245883465,0.28861931245883465,168750
1981-07-29,0.29227277636528015,0.2947084189695771,0.28983713376098313,0.29227277636528015,105469
1981-07-30,0.2947084307670593,0.2959262521179585,0.2898371453634628,0.292272788065261,92813
1981-07-31,0.29105502367019653,0.2947084884378314,0.29105502367019653,0.2947084884378314,151875
1981-08-03,0.2971438765525818,0.2971438765525818,0.2910547978293102,0.2910547978293102,164531
1981-08-04,0.30445101857185364,0.30445101857185364,0.29349064941792635,0.2971440894705495,97031
1981-08-05,0.31662893295288086,0.3190645770649476,0.30688679746933,0.30688679746933,375469
1981-08-06,0.31906428933143616,0.31906428933143616,0.31662864741584146,0.31662864741584146,113906
1981-08-07,0.31541118025779724,0.3190646472293183,0.31541118025779724,0.3190646472293183,586406
1981-08-10,0.3129752576351166,0.31906436384616144,0.3129752576351166,0.3154109001195345,535781
1981-08-11,0.3129752576351166,0.3154109001195345,0.31175785285930574,0.3129752576351166,113906
1981-08-12,0.311757892370224,0.31297529730032375,0.311757892370224,0.31297529730032375,54844
1981-08-13,0.3129752576351166,0.31419307887732556,0.3129752576351166,0.3129752576351166,25313
1981-08-14,0.3020155131816864,0.31541111500793656,0.3020155131816864,0.3129754708641234,1683281
1981-08-17,0.3020155131816864,0.30445115732549954,0.3020155131816864,0.3020155131816864,21094
1981-08-18,0.29227277636528015,0.3020153222844435,0.29227277636528015,0.3020153222844435,67500
1981-08-19,0.2947084307670593,0.2947084307670593,0.292272788065261,0.292272788065261,54844
1981-08-20,0.29227277636528015,0.29227277636528015,0.29227277636528015,0.29227277636528015,21094
1981-08-21,0.2959263026714325,0.2959263026714325,0.2947084811124913,0.2947084811124913,25313
1981-08-24,0.2874014377593994,0.29592618529059717,0.2874014377593994,0.29592618529059717,1092656
1981-08-25,0.2874014377593994,0.2874014377593994,0.2849658201056487,0.2874014377593994,392344
1981-08-26,0.29105502367019653,0.29105502367019653,0.2898372020809849,0.2898372020809849,29531
1981-08-27,0.28983721137046814,0.29105503299871177,0.2874015681139808,0.29105503299871177,139219
1981-08-28,0.29227277636528015,0.29227277636528015,0.29227277636528015,0.29227277636528015,80156
1981-08-31,0.2776593565940857,0.2874014858675428,0.2776593565940857,0.2874014858675428,303750
1981-09-01,0.27887725830078125,0.2813124850961519,0.2764416150388795,0.2776594366698304,400781
1981-09-02,0.28861936926841736,0.28861936926841736,0.28131246451531694,0.28131246451531694,236250
1981-09-03,0.2874014377593994,0.2898370799111702,0.2874014377593994,0.2886192588352848,97031
1981-09-04,0.27887725830078125,0.2849659499890045,0.27887725830078125,0.2849659499890045,278438
1981-09-08,0.27035248279571533,0.27765938677022783,0.27035248279571533,0.27765938677022783,84375
1981-09-09,0.27035248279571533,0.2727881011218683,0.26913466138362546,0.27035248279571533,468281
1981-09-10,0.266698956489563,0.27157021650618846,0.263045493103578,0.2703524198755479,957656
1981-09-11,0.264263391494751,0.2666990344641816,0.26304557001003565,0.2666990344641816,345938
1981-09-14,0.26304569840431213,0.26548134256259615,0.26304569840431213,0.26426352048345414,270000
1981-09-15,0.258174329996109,0.2618277702554401,0.2533030436529605,0.2618277702554401,189844
1981-09-16,0.258174329996109,0.2606099486696529,0.258174329996109,0.258174329996109,278438
1981-09-17,0.26304569840431213,0.26548134256259615,0.2581744345857844,0.2581744345857844,447188
1981-09-18,0.2691347301006317,0.2691347301006317,0.26182779976244547,0.2630456214854765,122344
1981-09-21,0.26304569840431213,0.2691348088000221,0.2593922566649264,0.2691348088000221,130781
1981-09-22,0.2727884352207184,0.2727884352207184,0.259392432276969,0.26304587648978395,147656
1981-09-23,0.27035248279571533,0.27400592253395817,0.26913466138362546,0.2727881011218683,75938
1981-09-24,0.26791706681251526,0.27035271169891556,0.26791706681251526,0.27035271169891556,42188
1981-09-25,0.26791706681251526,0.2715705096440681,0.26304577703971466,0.26791706681251526,118125
1981-09-28,0.26304569840431213,0.26548134256259615,0.2606100542460281,0.26548134256259615,59063
1981-09-29,0.2715703248977661,0.2715703248977661,0.26548124132214945,0.26548124132214945,160313
1981-09-30,0.26791706681251526,0.2691348892557154,0.26791706681251526,0.2691348892557154,21094
1981-10-01,0.26791706681251526,0.2691348892557154,0.2642635994829148,0.26791706681251526,1004063
1981-10-02,0.27035248279571533,0.2715702797097784,0.27035248279571533,0.27035248279571533,413438
1981-10-05,0.27035248279571533,0.27522374394604804,0.26913466138362546,0.27035248279571533,375469
1981-10-06,0.27644163370132446,0.27644163370132446,0.27278816856182814,0.27278816856182814,63281
1981-10-07,0.2776593565940857,0.2776593565940857,0.2740058927548761,0.2764415353143492,143438
1981-10-08,0.27887725830078125,0.27887725830078125,0.27887725830078125,0.27887725830078125,42188
1981-10-09,0.27644163370132446,0.28253032580059245,0.27644163370132446,0.2788772771276553,307969
1981-10-12,0.27644163370132446,0.2776594554144899,0.27644163370132446,0.27644163370132446,442969
1981-10-13,0.280094712972641,0.280094712972641,0.27765948574683785,0.27765948574683785,130781
1981-10-14,0.27644163370132446,0.2800946823742616,0.27644163370132446,0.2800946823742616,502031
1981-10-15,0.2776593565940857,0.2788771778738222,0.2776593565940857,0.2776593565940857,839531
1981-10-16,0.280094712972641,0.28131253481884494,0.27765948574683785,0.27765948574683785,299531
1981-10-19,0.2874014377593994,0.2874014377593994,0.2825301779538779,0.2825301779538779,497813
1981-10-20,0.28861936926841736,0.2898371908102723,0.2861837261847074,0.2874015477265624,172969
1981-10-21,0.28374814987182617,0.28618376882036517,0.28374814987182617,0.28618376882036517,46406
1981-10-22,0.29227277636528015,0.29349059766742863,0.2837480517482653,0.2837480517482653,869063
1981-10-23,0.29227277636528015,0.29227277636528015,0.2849658730504138,0.29227277636528015,1944844
1981-10-26,0.2776593565940857,0.28983712842701587,0.2776593565940857,0.28983712842701587,2590313
1981-10-27,0.28253042697906494,0.28253042697906494,0.27887737699791465,0.27887737699791465,223594
1981-10-28,0.280094712972641,0.280094712972641,0.280094712972641,0.280094712972641,29531
1981-10-29,0.280094712972641,0.280094712972641,0.280094712972641,0.280094712972641,12656
1981-10-30,0.2971438765525818,0.2971438765525818,0.2825300778175254,0.2825300778175254,940781
1981-11-02,0.30323320627212524,0.306886670933829,0.302015384718224,0.302015384718224,649688
1981-11-03,0.311757892370224,0.311757892370224,0.3044509884889465,0.3044509884889465,856406
1981-11-04,0.3129752576351166,0.3129752576351166,0.31054003161709676,0.31175785285930574,329063
1981-11-05,0.3129752576351166,0.3129752576351166,0.3129752576351166,0.3129752576351166,67500
1981-11-06,0.31541118025779724,0.31541118025779724,0.31297553561011654,0.31297553561011654,552656
1981-11-09,0.32393574714660645,0.32393574714660645,0.3178466631247322,0.3178466631247322,303750
1981-11-10,0.32880696654319763,0.3336782278622759,0.3251535021803682,0.3251535021803682,274219
1981-11-11,0.3275894224643707,0.3275894224643707,0.3275894224643707,0.3275894224643707,54844
1981-11-12,0.33367812633514404,0.33367812633514404,0.3300246875819619,0.3300246875819619,4817813
1981-11-13,0.330024778842926,0.3348960400268805,0.32880695742243066,0.33367821860638514,151875
1981-11-16,0.32393574714660645,0.32758921225855064,0.32393574714660645,0.32758921225855064,143438
1981-11-17,0.3227181136608124,0.32515375848931105,0.32150029124656304,0.3239359360750617,405000
1981-11-18,0.32393574714660645,0.32393574714660645,0.32393574714660645,0.32393574714660645,4219
1981-11-19,0.31906428933143616,0.3227177277068105,0.31906428933143616,0.3227177277068105,995625
1981-11-20,0.3202824592590332,0.3202824592590332,0.3202824592590332,0.3202824592590332,37969
1981-11-23,0.3129752576351166,0.31784654260395245,0.31054003161709676,0.31784654260395245,405000
1981-11-24,0.31662893295288086,0.31662893295288086,0.3129754667847807,0.3129754667847807,206719
1981-11-25,0.3202824592590332,0.3202824592590332,0.31662899240493736,0.31662899240493736,472500
1981-11-27,0.3215000331401825,0.3215000331401825,0.3215000331401825,0.3215000331401825,50625
1981-11-30,0.3215000331401825,0.3215000331401825,0.32028223620165086,0.3215000331401825,109688
1981-12-01,0.3215000331401825,0.32271785457674146,0.32028223620165086,0.3215000331401825,3058594
1981-12-02,0.3227181136608124,0.3227181136608124,0.32150029124656304,0.32150029124656304,472500
1981-12-03,0.3227181136608124,0.3239359360750617,0.3227181136608124,0.3227181136608124,3210469
1981-12-04,0.32637128233909607,0.3275891036392824,0.32515346103890974,0.32515346103890974,1202344
1981-12-07,0.330024778842926,0.330024778842926,0.3263713145814399,0.3263713145814399,286875
1981-12-08,0.330024778842926,0.330024778842926,0.3275891360019353,0.330024778842926,59063
1981-12-09,0.33124271035194397,0.33124271035194397,0.3300248885267055,0.3300248885267055,615938
1981-12-10,0.32880696654319763,0.3312426094517506,0.3275891450889212,0.3312426094517506,362813
1981-12-11,0.3275894224643707,0.33124288992065226,0.3275894224643707,0.3288072449497979,84375
1981-12-14,0.32880696654319763,0.3312426094517506,0.32637132363464466,0.3275891450889212,1645313
1981-12-15,0.33124271035194397,0.33124271035194397,0.32758924487622854,0.328807066701467,1598906
1981-12-16,0.33124271035194397,0.33124271035194397,0.3300248885267055,0.33124271035194397,383906
1981-12-17,0.32880696654319763,0.3312426094517506,0.32880696654319763,0.3312426094517506,1286719
1981-12-18,0.33124271035194397,0.33124271035194397,0.33124271035194397,0.33124271035194397,333281
1981-12-21,0.3275894224643707,0.33124288992065226,0.3275894224643707,0.33124288992065226,126563
1981-12-22,0.33124271035194397,0.33124271035194397,0.328807066701467,0.328807066701467,3366563
1981-12-23,0.3251534700393677,0.33124257670884977,0.32393564870547126,0.33124257670884977,307969
1981-12-24,0.3227181136608124,0.3227181136608124,0.32150029124656304,0.3227181136608124,46406
1981-12-28,0.32393574714660645,0.32393574714660645,0.3215001037386437,0.32271792544262506,21094
1981-12-29,0.330024778842926,0.330024778842926,0.32515349316094455,0.32515349316094455,375469
1981-12-30,0.3397674560546875,0.3397674560546875,0.3324605247285392,0.3324605247285392,105469
1981-12-31,0.3519453704357147,0.3519453704357147,0.34220323252127094,0.34220323252127094,278438
1982-01-04,0.3458559513092041,0.3507272364202241,0.3458559513092041,0.3507272364202241,919688
1982-01-05,0.3409852385520935,0.34707390632253815,0.3409852385520935,0.34585608457552836,544219
1982-01-06,0.32880696654319763,0.33854951367938185,0.32880696654319763,0.33854951367938185,75938
1982-01-07,0.3129752576351166,0.3263712668013919,0.31054003161709676,0.3263712668013919,818438
1982-01-08,0.30688661336898804,0.3141931003573329,0.3044509707180559,0.3129752790318668,248906
1982-01-11,0.30810457468032837,0.30810457468032837,0.30201548930031985,0.3068867772027572,5066719
1982-01-12,0.28131231665611267,0.298361760284748,0.28131231665611267,0.298361760284748,810000
1982-01-13,0.27400609850883484,0.2788773872856811,0.27400609850883484,0.2788773872856811,312188
1982-01-14,0.2776593565940857,0.2776593565940857,0.2740058927548761,0.2740058927548761,822656
1982-01-15,0.2861836850643158,0.2874015064311877,0.27765937646067895,0.27765937646067895,2071406
1982-01-18,0.2874014377593994,0.2874014377593994,0.28374799902976333,0.286183616683514,607500
1982-01-19,0.28374814987182617,0.2874015905436512,0.28374814987182617,0.2874015905436512,177188
1982-01-20,0.280094712972641,0.28253035666504883,0.280094712972641,0.28253035666504883,4003594
1982-01-21,0.2861836850643158,0.2886193277980597,0.276441555093807,0.28009460272798203,497813
1982-01-22,0.29227277636528015,0.29349059766742863,0.28861931245883465,0.28861931245883465,248906
1982-01-25,0.28861936926841736,0.2898371908102723,0.2874015477265624,0.2898371908102723,75938
1982-01-26,0.3020155131816864,0.3081045990431791,0.2922729611044741,0.2922729611044741,5606719
