Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1981-05-19,0.20763584971427917,0.21053966912700942,0.20763584971427917,0.21053966912700942,10262400
1981-05-20,0.21634763479232788,0.2177995431236244,0.21634763479232788,0.21634763479232788,9628800
1981-05-21,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,10137600
1981-05-22,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.21925154328346252,15014400
1981-05-26,0.22651167213916779,0.22796358141457718,0.22651167213916776,0.22651167213916776,13814400
1981-05-27,0.23812738060951233,0.23957985436285564,0.23812738060951236,0.23812738060951236,14918400
1981-05-28,0.2410319298505783,0.24393573280700664,0.2410319298505783,0.2410319298505783,14726400
1981-05-29,0.23812738060951233,0.23957985436285564,0.23812738060951236,0.23957985436285564,27091200
1981-06-01,0.2337716817855835,0.2366754994859186,0.23377168178558352,0.2366754994859186,11155200
1981-06-02,0.2250596433877945,0.22651155189243855,0.22505964338779447,0.22651155189243855,10896000
1981-06-03,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.22215585185310363,13766400
1981-06-04,0.21634763479232788,0.2177995431236244,0.21634763479232788,0.2177995431236244,8601600
1981-06-05,0.2148957997560501,0.21634769185349312,0.2148957997560501,0.21634769185349312,8419200
1981-06-08,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21344384308303843,4233600
1981-06-09,0.21053960919380188,0.21199150187006216,0.21053960919380188,0.21199150187006216,5865600
1981-06-10,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.21053951891523565,10780800
1981-06-11,0.2148957997560501,0.21634769185349312,0.2148957997560501,0.2148957997560501,10320000
1981-06-12,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,11241600
1981-06-15,0.21199136972427368,0.21489575147104242,0.21199136972427368,0.21489575147104242,7324800
1981-06-16,0.20618389546871185,0.2090876974033461,0.20618389546871185,0.2090876974033461,18537600
1981-06-17,0.20618389546871185,0.20763578812763034,0.20618389546871185,0.20618389546871185,7929600
1981-06-18,0.20182761549949646,0.20327950813116685,0.20182761549949646,0.20327950813116685,12499200
1981-06-19,0.20327936112880707,0.2061837424965212,0.2032793611288071,0.2032793611288071,10963200
1981-06-22,0.20182761549949646,0.20473198235072973,0.20182761549949646,0.20327950813116685,3446400
1981-06-23,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20473197102546692,9868800
1981-06-24,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20473197102546692,4521600
1981-06-25,0.20182761549949646,0.20473198235072973,0.20182761549949646,0.20473198235072973,4041600
1981-06-26,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,15321600
1981-06-29,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.21925154328346252,14976000
1981-06-30,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.21053951891523565,10243200
1981-07-01,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20618388019361822,11414400
1981-07-02,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19747181139018355,17097600
1981-07-06,0.19456741213798523,0.19601988554560285,0.19456741213798523,0.19601988554560285,13142400
1981-07-07,0.18875983357429504,0.19021172556317967,0.18875983357429504,0.19021172556317967,9484800
1981-07-08,0.19021165370941162,0.19166356176661753,0.19021165370941162,0.19021165370941162,13977600
1981-07-09,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,10329600
1981-07-10,0.198923721909523,0.20037563060989963,0.198923721909523,0.198923721909523,7238400
1981-07-13,0.198923721909523,0.20037563060989963,0.198923721909523,0.198923721909523,3446400
1981-07-14,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19747181139018355,9676800
1981-07-15,0.20037558674812317,0.20182749513068024,0.20037558674812317,0.20037558674812317,6902400
1981-07-16,0.20763584971427917,0.20908775942064428,0.20763584971427917,0.20763584971427917,8448000
1981-07-17,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.20908761024475098,6748800
1981-07-20,0.20037558674812317,0.2032793868964503,0.20037558674812317,0.2032793868964503,9792000
1981-07-21,0.19456741213798523,0.19601988554560285,0.19456741213798523,0.19601988554560285,7593600
1981-07-22,0.19166362285614014,0.19456742327930565,0.19166362285614014,0.19456742327930565,6460800
1981-07-23,0.19456741213798523,0.19601988554560285,0.19456741213798523,0.19456741213798523,7612800
1981-07-24,0.19456741213798523,0.19601988554560285,0.19456741213798523,0.19456741213798523,4358400
1981-07-27,0.20037558674812317,0.20182749513068024,0.20037558674812317,0.20037558674812317,6172800
1981-07-28,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19747181139018355,8400000
1981-07-29,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,5174400
1981-07-30,0.1931154727935791,0.1945673642563291,0.1931154727935791,0.1945673642563291,7190400
1981-07-31,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,8745600
1981-08-03,0.1931154727935791,0.1945673642563291,0.1931154727935791,0.1945673642563291,4694400
1981-08-04,0.18875983357429504,0.19021172556317967,0.18875983357429504,0.19021172556317967,12451200
1981-08-05,0.18875983357429504,0.19021172556317967,0.18875983357429504,0.18875983357429504,6249600
1981-08-06,0.18875983357429504,0.19166363416885387,0.18875983357429504,0.18875983357429504,13315200
1981-08-07,0.1829516738653183,0.1844035826540589,0.1829516738653183,0.1844035826540589,4444800
1981-08-10,0.1829516738653183,0.1829516738653183,0.1829516738653183,0.1829516738653183,0
1981-08-11,0.185855433344841,0.18730790678032003,0.185855433344841,0.185855433344841,7939200
1981-08-12,0.18004781007766724,0.1814997017429844,0.18004781007766724,0.1814997017429844,4041600
1981-08-13,0.1829516738653183,0.1844035826540589,0.1829516738653183,0.1829516738653183,8083200
1981-08-14,0.1785959005355835,0.18004780880744345,0.1785959005355835,0.18004780880744345,5616000
1981-08-17,0.17714355885982513,0.17859603318117215,0.17714355885982516,0.17859603318117215,5328000
1981-08-18,0.17569147050380707,0.1785958343247215,0.1756914705038071,0.17714336162062144,4857600
1981-08-19,0.1785959005355835,0.18004780880744345,0.1785959005355835,0.1785959005355835,3484800
1981-08-20,0.1829516738653183,0.1844035826540589,0.1829516738653183,0.1829516738653183,5577600
1981-08-21,0.17569147050380707,0.17714336162062144,0.1756914705038071,0.17714336162062144,8476800
1981-08-24,0.17278769612312317,0.1742396042019606,0.17278769612312317,0.1742396042019606,6441600
1981-08-25,0.16988398134708405,0.17278778233684808,0.16988398134708405,0.17278778233684808,13132800
1981-08-26,0.16552765667438507,0.16697956503989383,0.1655276566743851,0.16697956503989383,8035200
1981-08-27,0.16262386739253998,0.1640757592379725,0.16262386739253998,0.1640757592379725,15868800
1981-08-28,0.16262386739253998,0.1640757592379725,0.16262386739253998,0.16262386739253998,19776000
1981-08-31,0.16262386739253998,0.1640757592379725,0.16262386739253998,0.16262386739253998,5510400
1981-09-01,0.16552765667438507,0.16843145678861574,0.1655276566743851,0.1655276566743851,5856000
1981-09-02,0.16262386739253998,0.16552766770019295,0.16262386739253998,0.16552766770019295,8188800
1981-09-03,0.15391185879707336,0.1568156586125913,0.15391185879707336,0.1568156586125913,30518400
1981-09-04,0.15826764702796936,0.15971953936305558,0.15826764702796936,0.15826764702796936,10867200
1981-09-08,0.1510075181722641,0.1524599917513366,0.1510075181722641,0.1524599917513366,8352000
1981-09-09,0.15681570768356323,0.15971950840774224,0.15681570768356323,0.15681570768356323,7113600
1981-09-10,0.16407571732997894,0.16697953351273112,0.16407571732997894,0.16407571732997894,7392000
1981-09-11,0.1742396056652069,0.17569151375623732,0.1742396056652069,0.1742396056652069,10540800
1981-09-14,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16988394925840108,9369600
1981-09-15,0.15826764702796936,0.15971953936305558,0.15826764702796936,0.15971953936305558,9888000
1981-09-16,0.15391185879707336,0.15536375039643976,0.15391185879707336,0.15536375039643976,15100800
1981-09-17,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14810372805936647,21830400
1981-09-18,0.14810369908809662,0.1495556075151131,0.14810369908809662,0.14810369908809662,15580800
1981-09-21,0.1510075181722641,0.1524599917513366,0.1510075181722641,0.1510075181722641,8419200
1981-09-22,0.14519989490509033,0.1466517866758646,0.14519989490509033,0.1466517866758646,11520000
1981-09-23,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14229552169490314,27763200
1981-09-24,0.13793981075286865,0.13939171080920815,0.13793981075286865,0.13939171080920815,20256000
1981-09-25,0.1321316510438919,0.13358355965151036,0.1321316510438919,0.13358355965151036,12662400
1981-09-28,0.13793981075286865,0.13939171080920815,0.13793981075286865,0.13793981075286865,12835200
1981-09-29,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14084362983703613,11568000
1981-09-30,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14084362983703613,12499200
1981-10-01,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14084362983703613,6681600
1981-10-02,0.14519989490509033,0.14810369506342594,0.14519989490509033,0.14519989490509033,10732800
1981-10-05,0.15391185879707336,0.15536375039643976,0.15391185879707336,0.15391185879707336,12652800
1981-10-06,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14810372805936647,16569600
1981-10-07,0.14810369908809662,0.15100749932534205,0.14810369908809662,0.14810369908809662,9494400
1981-10-08,0.14810369908809662,0.15100749932534205,0.14810369908809662,0.14810369908809662,30288000
1981-10-09,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14810372805936647,16694400
1981-10-12,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14665181934833527,10156800
1981-10-13,0.14955560863018036,0.15100750045123443,0.14955560863018036,0.14955560863018036,7315200
1981-10-14,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.1451999238422438,4320000
1981-10-15,0.14374801516532898,0.14665181590236823,0.14374801516532898,0.14374801516532898,5452800
1981-10-16,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,7132800
1981-10-19,0.14084362983703613,0.14229552169490314,0.14084362983703613,0.14229552169490314,9888000
1981-10-20,0.14084362983703613,0.14374799514035272,0.14084362983703613,0.14084362983703613,11241600
1981-10-21,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14665181934833527,11961600
1981-10-22,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.1451999238422438,19507200
1981-10-23,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,9436800
1981-10-26,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,8380800
1981-10-27,0.14810369908809662,0.1495556075151131,0.14810369908809662,0.14810369908809662,14121600
1981-10-28,0.1553637981414795,0.15681570680381887,0.1553637981414795,0.1553637981414795,13756800
1981-10-29,0.15391185879707336,0.15536375039643976,0.15391185879707336,0.15536375039643976,11721600
1981-10-30,0.16552765667438507,0.16697956503989383,0.1655276566743851,0.1655276566743851,9139200
1981-11-02,0.1669796258211136,0.16843151809832982,0.1669796258211136,0.1669796258211136,12336000
1981-11-03,0.1713358610868454,0.17278775302704866,0.1713358610868454,0.1713358610868454,13622400
1981-11-04,0.1669796258211136,0.16843151809832982,0.1669796258211136,0.16843151809832982,8505600
1981-11-05,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16843147575855255,11731200
1981-11-06,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16843147575855255,15571200
1981-11-09,0.16988398134708405,0.171335890150362,0.16988398134708405,0.16988398134708405,7699200
1981-11-10,0.16843147575855255,0.16988394925840108,0.16843147575855255,0.16988394925840108,9984000
1981-11-11,0.16552765667438507,0.16697956503989383,0.1655276566743851,0.16697956503989383,9724800
1981-11-12,0.16552765667438507,0.16697956503989383,0.1655276566743851,0.1655276566743851,11020800
1981-11-13,0.1553637981414795,0.15826761546615825,0.1553637981414795,0.15826761546615825,9513600
1981-11-16,0.1510075181722641,0.1524599917513366,0.1510075181722641,0.1524599917513366,5721600
1981-11-17,0.15391185879707336,0.15536375039643976,0.15391185879707336,0.15391185879707336,9302400
1981-11-18,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14810372805936647,11260800
1981-11-19,0.14519989490509033,0.1466517866758646,0.14519989490509033,0.1466517866758646,20745600
1981-11-20,0.14084362983703613,0.14374799514035272,0.14084362983703613,0.14374799514035272,10867200
1981-11-23,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14229550957679749,8995200
1981-11-24,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14229550957679749,9504000
1981-11-25,0.1393917053937912,0.14084361370211695,0.1393917053937912,0.14084361370211695,11644800
1981-11-27,0.1393917053937912,0.14084361370211695,0.1393917053937912,0.1393917053937912,5404800
1981-11-30,0.14519989490509033,0.1466517866758646,0.14519989490509033,0.14519989490509033,10761600
1981-12-01,0.14519989490509033,0.1466517866758646,0.14519989490509033,0.14519989490509033,6748800
1981-12-02,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14665181934833527,16176000
1981-12-03,0.14519989490509033,0.1466517866758646,0.14519989490509033,0.1466517866758646,9091200
1981-12-04,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14665181934833527,16838400
1981-12-07,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14374798289855217,12115200
1981-12-08,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14229550957679749,6556800
1981-12-09,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,6278400
1981-12-10,0.14810369908809662,0.1495556075151131,0.14810369908809662,0.14810369908809662,7161600
1981-12-11,0.14665181934833527,0.14810372805936647,0.14665181934833527,0.14810372805936647,9139200
1981-12-14,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14374798289855217,10425600
1981-12-15,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14229550957679749,15561600
1981-12-16,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14229550957679749,4300800
1981-12-17,0.13358360528945923,0.13503607105575438,0.13358360528945923,0.13503607105575438,26832000
1981-12-18,0.1393917053937912,0.14084361370211695,0.1393917053937912,0.1393917053937912,20774400
1981-12-21,0.1393917053937912,0.14084361370211695,0.1393917053937912,0.1393917053937912,17308800
1981-12-22,0.14229550957679749,0.14374798289855217,0.14229550957679749,0.14229550957679749,15244800
1981-12-23,0.1393917053937912,0.14084361370211695,0.1393917053937912,0.14084361370211695,12662400
1981-12-24,0.13793981075286865,0.13939171080920815,0.13793981075286865,0.13939171080920815,3177600
1981-12-28,0.13648799061775208,0.13793989992103936,0.13648799061775208,0.13793989992103936,20073600
1981-12-29,0.13067978620529175,0.13213168689849605,0.13067978620529175,0.13213168689849605,20668800
1981-12-30,0.13358360528945923,0.13503607105575438,0.13358360528945923,0.13358360528945923,12700800
1981-12-31,0.13067978620529175,0.13213168689849605,0.13067978620529175,0.13213168689849605,11088000
1982-01-04,0.1321316510438919,0.13358355965151036,0.1321316510438919,0.1321316510438919,10646400
1982-01-05,0.13067978620529175,0.1335835959000974,0.13067978620529175,0.13213168689849605,11683200
1982-01-06,0.12777599692344666,0.13067980708215293,0.12777599692344666,0.13067980708215293,9331200
1982-01-07,0.12341960519552231,0.12632397760324357,0.12341960519552231,0.12632397760324357,14208000
