Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2003-05-09,4.283707141876221,4.283707141876221,4.09404685614205,4.09404685614205,3035100
2003-05-12,4.545307159423828,4.551847319593601,4.2183066353832075,4.290246837990704,3312300
2003-05-13,4.381808757781982,4.551849252165923,4.322948850523962,4.47990901901486,2857400
2003-05-14,4.440668106079102,4.538768348074566,4.349108025747635,4.4995283136467945,2137200
2003-05-15,4.532227516174316,4.564927695954384,4.407967269602896,4.499527648246275,2813500
2003-05-16,4.83306884765625,4.9050090679717515,4.479908219710451,4.545308278246325,5480400
2003-05-19,4.767669200897217,4.8853893164291105,4.682648961531464,4.780749213734094,3277400
2003-05-20,4.8265275955200195,4.93116765877726,4.708807212503636,4.800367579705709,3007100
2003-05-21,4.512606143951416,4.708806221256829,4.40796579086994,4.669566205795746,4253000
2003-05-22,4.60416841506958,4.734968530101982,4.38834806934008,4.40142808084332,2918400
2003-05-23,4.787288665771484,4.833068547981977,4.584548340955143,4.669568255854083,2939300
2003-05-27,5.1862287521362305,5.192768913003521,4.715348084512521,4.728428094395068,4379100
2003-05-28,5.003108501434326,5.297409184961068,4.976948482256664,5.192768796398391,3080700
2003-05-29,5.1862287521362305,5.245089264385741,4.996568452913288,4.996568452913288,3870400
2003-05-30,5.179688453674316,5.303948380850335,5.0946682408890345,5.245088809264231,3630800
2003-06-02,5.297410488128662,5.297410488128662,5.2320101122439295,5.238550274573244,3257600
2003-06-03,5.297410488128662,5.297410488128662,5.153530035404776,5.199309924301564,2952300
2003-06-04,5.428210735321045,5.4805307876953595,5.225470064592408,5.264710415725256,2299100
2003-06-05,5.473989009857178,5.5197688862490795,5.330108596434579,5.421668972922421,2321700
2003-06-06,5.120828151702881,5.552468743232779,5.048887949163897,5.526308726282603,3679700
2003-06-09,5.264710426330566,5.323570641296294,5.061969755193526,5.133909983279182,2396200
2003-06-10,5.016188621520996,5.323569321407627,4.950788572136192,5.232008940416867,3546600
2003-06-11,5.1927690505981445,5.225468920244953,4.9442485443925905,4.996568585309119,2871200
2003-06-12,5.264710426330566,5.33665034256411,5.173150022638963,5.212390061998746,1943800
2003-06-13,5.212390422821045,5.330110549049444,5.173150380744912,5.310490683937443,1554900
2003-06-16,5.362808704376221,5.362808704376221,5.205848595652006,5.27778848955793,2601400
2003-06-17,4.83306884765625,5.36280978957495,4.83306884765625,5.36280978957495,9245800
2003-06-18,4.676109313964844,4.826529624042665,4.578009057505026,4.5976292335378375,16101700
2003-06-19,4.708807945251465,4.826528346586575,4.695727935308901,4.7218879551940285,5874500
2003-06-20,4.532227516174316,4.787288170013982,4.283707334883502,4.787288170013982,17368900
2003-06-23,4.237927436828613,4.499527957492512,4.126747192157553,4.447207915730143,7542200
2003-06-24,4.152906894683838,4.362187357542276,3.92400657359456,4.30332715914571,5652000
2003-06-25,4.316410541534424,4.4929909628564415,4.15291013987136,4.218310238166132,5477800
2003-06-26,4.3098673820495605,4.447207639057503,4.257547343542159,4.349107410930111,4080700
2003-06-27,4.1725263595581055,4.349106613051531,4.152906192791293,4.316406439057501,3979900
2003-06-30,4.152906894683838,4.30332715914571,4.139826885245937,4.192146922997541,4696100
2003-07-01,4.107127666473389,4.152907550812918,3.9894072510812904,4.120207677977836,3524700
2003-07-02,4.545307159423828,4.5583871679113726,4.231386643870752,4.296786998160477,7314300
2003-07-03,4.669568061828613,4.689188233283628,4.506067776494328,4.5453078075523115,3803100
2003-07-07,4.7611284255981445,4.88538836748604,4.721888082857494,4.839608487375355,3315800
2003-07-08,4.689187049865723,4.774207251627353,4.649947028710809,4.721886911568834,2288500
2003-07-09,4.741508483886719,4.819988549465177,4.656488256917359,4.689188440167746,2683200
2003-07-10,4.578007698059082,4.708807793262817,4.466827461209895,4.708807793262817,2671800
2003-07-11,4.6107072830200195,4.663027314352402,4.578007107511287,4.6107072830200195,2401400
2003-07-14,4.643407821655273,4.774208230851722,4.5845479337763,4.610707953245185,2711600
2003-07-15,4.6107072830200195,4.663027314352402,4.421047013514139,4.6107072830200195,2945600
2003-07-16,4.558389186859131,4.643409435610335,4.512609292802436,4.643409435610335,2498900
2003-07-17,4.525685787200928,4.5583856415443025,4.47336577077001,4.512605783093198,2485600
2003-07-18,4.512606143951416,4.636866348837472,4.479905975141219,4.578006169719887,2052300
2003-07-21,4.257547855377197,4.460288184892483,4.251007693851511,4.447208173693176,2418200
2003-07-22,4.473367691040039,4.532227578865492,4.224847194459586,4.264087223627231,2244600
2003-07-23,4.368727207183838,4.545307490555813,4.342567188302954,4.545307490555813,1013100
2003-07-24,4.5191473960876465,4.597627763269657,4.349107276205996,4.47990736842265,3299600
2003-07-25,4.479907035827637,4.571467093581738,4.3883469780735345,4.545307077080566,1877200
2003-07-28,4.401428699493408,4.466828766202024,4.362188659468239,4.414508712835131,1721000
2003-07-29,4.3098673820495605,4.4602876486843535,4.303327221310121,4.394887288698073,1991400
2003-07-30,4.1202073097229,4.414507698195088,4.067886956529314,4.375267667188933,2673900
2003-07-31,4.113667011260986,4.218307090449808,4.06788682068986,4.152907040956794,2963900
2003-08-01,3.9763264656066895,4.120206876002149,3.9174662693674547,4.113666715596895,2062500
2003-08-04,3.910926580429077,3.9436267600858987,3.597006040761284,3.924006589921401,4401900
2003-08-05,3.930546283721924,4.054806203213349,3.793206044439834,3.91746596393126,2413500
2003-08-06,3.9240071773529053,4.002487246055466,3.819367085749491,3.9370871888033325,2565100
2003-08-07,3.8651468753814697,3.9240070813950556,3.8324470034810827,3.9240070813950556,1997700
2003-08-08,3.9501686096191406,3.995948821955415,3.858608496798774,3.8847685290331646,1117500
2003-08-11,3.9501686096191406,3.989408657970726,3.910928561267555,3.92400857738475,1159100
2003-08-12,4.0875067710876465,4.094046931610356,3.9697866883470487,3.9697866883470487,1534000
2003-08-13,4.139827251434326,4.172527433847584,4.0221071560802875,4.1202073914680115,1399900
2003-08-14,4.14636754989624,4.185607582979705,4.054807160849427,4.185607582979705,1626600
2003-08-15,4.094046592712402,4.165986481395035,3.995946375956458,4.139826465173716,670600
2003-08-18,4.002485752105713,4.1463661362083375,4.002485752105713,4.10058595729351,1144500
2003-08-19,4.009027004241943,4.06134704477821,3.9240067824444895,4.028646863517023,1570300
2003-08-20,4.198686122894287,4.283706320712235,3.989405707923635,4.00902587351699,2419200
2003-08-21,4.322946548461914,4.375266576764006,4.172526311167416,4.244466194156809,2232700
2003-08-22,4.270627498626709,4.479907659784402,4.264087337664511,4.381807428315714,1699700
2003-08-25,4.113667011260986,4.23792726122373,4.074426981565178,4.1856072216293185,1290900
2003-08-26,4.067888259887695,4.1398284957081115,4.022108364971913,4.07442842307689,1714700
2003-08-27,4.139827251434326,4.1790672832190054,4.0221071560802875,4.067887037236388,1084600
2003-08-28,4.139827251434326,4.165987272624112,4.061347187864967,4.094047370278226,1915800
2003-08-29,4.237927436828613,4.244467286122886,4.107127332422688,4.107127332422688,1331000
2003-09-02,4.336028099060059,4.394887995926648,4.1986878199512185,4.316407925536476,2495700
2003-09-03,4.375268459320068,4.447208685115302,4.283708370395653,4.32948825893181,1907500
2003-09-04,4.558389186859131,4.578009364206386,4.3818088381423985,4.3818088381423985,3597900
2003-09-05,4.643407821655273,4.656487831389716,4.47336769510753,4.525687734045297,2902900
2003-09-08,4.702268600463867,4.826528864169552,4.623788532392509,4.630328382139088,2127700
2003-09-09,4.6107072830200195,4.826527568192091,4.604167123177478,4.81998740834955,3272800
2003-09-10,4.50606632232666,4.643406542634104,4.492986316195092,4.597626677099585,1678100
2003-09-11,4.636868000030518,4.669567868633247,4.525687760706768,4.545307619497999,2979600
2003-09-12,4.728427410125732,4.748047578036258,4.597627330228861,4.636867354197923,1720100
2003-09-15,4.748047828674316,4.754587677088388,4.643407447381115,4.6630276163273425,1664800
2003-09-16,5.0358076095581055,5.068507784521618,4.741507282294417,4.748047442027912,4872600
2003-09-17,4.852687835693359,5.0096479378361085,4.761127776110089,4.761127776110089,3647500
2003-09-18,4.905008792877197,5.042349064025924,4.846148587570012,4.865768759956427,2600200
2003-09-19,4.891928672790527,4.931168704836059,4.793828436750669,4.85922849015989,2057600
2003-09-22,4.891928672790527,4.905008683472372,4.780748426068825,4.793828436750669,1216200
2003-09-23,4.905008792877197,4.996568869692328,4.833068576596421,4.878848770930017,1258100
2003-09-24,4.617248058319092,4.970408652591937,4.610708209015101,4.859228407755661,4393000
2003-09-25,4.676109313964844,4.911549867097981,4.656489137932033,4.656489137932033,4179800
2003-09-26,4.905008792877197,4.931168814824377,4.6172482396061545,4.6172482396061545,3615000
2003-09-29,4.8199872970581055,4.924627669158755,4.715347236809434,4.90500750193614,2258600
2003-09-30,4.852687835693359,4.878847852717151,4.7218874387223995,4.75458761592814,1863000
2003-10-01,4.9573283195495605,4.97040832915845,4.852688242678444,4.859228091556875,2435300
2003-10-02,4.950787544250488,5.0096474205502695,4.90500736326002,4.937707537089207,1134600
2003-10-03,5.1927690505981445,5.225468920244953,5.003108746349707,5.035808615996515,3693900
2003-10-06,5.127367973327637,5.212387866876196,5.029267760315626,5.199307859264727,1867900
2003-10-07,5.212390422821045,5.212390422821045,4.990030184389625,5.068510268541891,2707400
2003-10-08,5.199310779571533,5.26471116621442,5.166610898102245,5.225470809487826,1496700
2003-10-09,5.173149585723877,5.277789681845578,5.1666097356423135,5.199309609754303,1678600
2003-10-10,5.120828151702881,5.2320083796671275,5.088128286441162,5.166608337291689,1266800
2003-10-13,5.277789115905762,5.284329277138106,5.12082898855412,5.12082898855412,2441000
2003-10-14,5.356266975402832,5.356266975402832,5.23854724018447,5.258167092103556,1354800
2003-10-15,5.166609287261963,5.3628094504630655,5.127369254621742,5.317029568308837,1766600
2003-10-16,5.362808704376221,5.395508882953106,5.133908389894067,5.133908389894067,2198400
2003-10-17,5.251629829406738,5.415130140865142,5.218929954226315,5.395510278127307,1658600
2003-10-20,5.3955078125,5.3955078125,5.232007575757576,5.232007575757576,1103800
2003-10-21,5.258168697357178,5.375889092217962,5.258168697357178,5.3104887342499625,1271300
2003-10-22,5.127367973327637,5.251627889710604,5.068507783150034,5.068507783150034,1727200
2003-10-23,5.2058491706848145,5.2058491706848145,5.068508904454654,5.101209086643568,866900
2003-10-24,5.32357120513916,5.330110744613587,5.146990541539538,5.166610719223545,1453700
2003-10-27,5.225468158721924,5.395508578772188,5.1927682938405635,5.336648385392944,955200
2003-10-28,5.330108642578125,5.330108642578125,5.205848709708352,5.251628586496578,1416400
2003-10-29,5.317028999328613,5.330108696956958,5.245089103112593,5.297409141034072,1110700
2003-10-30,5.814071178436279,5.820610716742705,5.303949768284438,5.336649954633276,5245800
2003-10-31,5.722508907318115,5.866389305910655,5.578628508725576,5.866389305910655,2496800
2003-11-03,5.781371593475342,5.781371593475342,5.630950970105356,5.735591702047375,1866600
2003-11-04,5.931789875030518,6.010269933477529,5.748669738654157,5.781369918933094,3492700
2003-11-05,5.800989151000977,5.990649427686998,5.787909454524697,5.918709537807471,2252300
2003-11-06,5.644029140472412,5.820609099775477,5.624409283595184,5.794449082704504,3058400
2003-11-07,5.912169456481934,5.938329473487004,5.62440926942616,5.689809000086834,2630800
2003-11-10,5.69635009765625,5.931790289445954,5.683269775149213,5.899090730586574,1822200
2003-11-11,5.761750221252441,5.774829919507075,5.66364967767433,5.735590201039095,1558300
2003-11-12,5.925248622894287,5.957948170004386,5.77482808663153,5.820607951548774,2241000
2003-11-13,5.892548561096191,5.990648451649161,5.820608059233713,5.957948280230206,2417700
2003-11-14,5.833691120147705,5.918711356329952,5.80099093335389,5.912171194230352,1359800
2003-11-17,5.65710973739624,5.768289983566469,5.60478969492838,5.735590424802135,1921100
2003-11-18,5.539389133453369,5.787909610228214,5.526308812921214,5.657108899722708,1431200
2003-11-19,5.500147819519043,5.6113280294965655,5.415127622259531,5.552467844955065,2753100
2003-11-20,5.362808704376221,5.473988937315212,5.232008613772709,5.434749221986174,2829000
2003-11-21,5.330108642578125,5.382428679965824,5.290868926389373,5.382428679965824,1534900
2003-11-24,5.487069129943848,5.57862887937369,5.36934873930089,5.39550875680999,1927900
2003-11-25,5.637489318847656,5.657109176903188,5.487069367581838,5.487069367581838,1697200
2003-11-26,5.722508907318115,5.748668923089125,5.650569019873832,5.6571085560386045,1626900
2003-11-28,5.800989151000977,5.814069471181252,5.722509101031313,5.74212895759773,747100
2003-12-01,5.918710231781006,5.918710231781006,5.761750113437977,5.840230172609492,2024000
2003-12-02,5.755209445953369,5.918709710760544,5.755209445953369,5.918709710760544,2335800
2003-12-03,5.369349002838135,5.774829605982904,5.3301086627964915,5.761749908438387,5263000
2003-12-04,5.277789115905762,5.506689769404984,5.101209128561191,5.317029459595724,4457700
2003-12-05,5.317028999328613,5.382428734878436,5.245089103112593,5.245089103112593,2034000
2003-12-08,5.310489177703857,5.343189359418496,5.258169136442073,5.284329157072966,1894600
2003-12-09,5.264710426330566,5.395510557529839,5.232010237604692,5.34319050505013,1816000
2003-12-10,5.173149585723877,5.2908700057128755,5.101209675566251,5.26470998168245,2987400
2003-12-11,5.153528690338135,5.2516286048570295,5.133908520323142,5.2058487279087515,2087400
2003-12-12,5.369349002838135,5.3889688610069335,5.15352869186921,5.15352869186921,1710400
2003-12-15,5.487069129943848,5.52630884435549,5.362808578997611,5.52630884435549,2424300
2003-12-16,5.559010028839111,5.565550190326737,5.4347500790948775,5.500149822858742,2716800
2003-12-17,5.559010028839111,5.611330073331855,5.506689984346368,5.559010028839111,2181000
2003-12-18,5.722508907318115,5.755209082957871,5.578628508725576,5.611328684365331,2894200
2003-12-19,5.722508907318115,5.774828938860135,5.644028860005086,5.722508907318115,1963400
2003-12-22,5.742129802703857,5.787910306368635,5.624410022275781,5.7486699637565515,1207100
2003-12-23,5.846770763397217,5.853310925432782,5.735591127313497,5.742130665644882,1723200
2003-12-24,5.807530879974365,5.918711136725662,5.794450556260489,5.8663910892784825,1122700
2003-12-26,5.833691120147705,5.886011169536136,5.81407125755309,5.827150958048105,368400
2003-12-29,6.0756707191467285,6.147610621830736,5.807530344765122,5.814070506019333,3100100
2003-12-30,6.213010787963867,6.213010787963867,6.082210685589656,6.095290383975034,3129200
2003-12-31,6.173770427703857,6.21301077015569,6.147610407303997,6.193390910781816,2192100
2004-01-02,6.199930667877197,6.213010990392838,6.1149110663419615,6.1737706465500235,1461800
2004-01-05,6.324191570281982,6.34381143138542,6.180311133547114,6.219551479458129,2338400
2004-01-06,6.363430023193359,6.363430023193359,6.278410434135701,6.350350326301418,2173700
2004-01-07,6.57271146774292,6.572711467742919,6.337270662255816,6.3765110044050255,2577600
2004-01-08,6.526930809020996,6.611951028564067,6.415751193607511,6.572711311054381,2182700
2004-01-09,6.598872661590576,6.638112387014731,6.409212325495989,6.50077210062181,2762100
2004-01-12,6.592329978942871,6.67081002348934,6.5465501088834195,6.5661699640940485,1758200
2004-01-13,6.513851165771484,6.625031405822425,6.461531126183285,6.605411546902868,1841600
2004-01-14,6.540008544921875,6.592328563384944,6.507308377456502,6.540008544921875,1630500
2004-01-15,6.481149196624756,6.553089698984545,6.474609037554975,6.546549539914765,1830800
2004-01-16,6.526930809020996,6.5530914522995385,6.481150930691674,6.481150930691674,3432700
2004-01-20,6.781992435455322,6.795072758961184,6.520392202379613,6.526931740428391,3123400
2004-01-21,7.004353046417236,7.023972908254775,6.755832509559829,6.834312580614143,2880300
2004-01-22,6.9651103019714355,7.037050810124106,6.899710577119128,7.017430331334861,1462200
2004-01-23,6.9847331047058105,7.043593313249491,6.899712872776512,7.0305129897046035,1562100
