Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1973-08-15,0.2568914294242859,0.2568914294242859,0.25299926425277003,0.2568914294242859,128616
1973-08-16,0.2598107159137726,0.2617569530751092,0.25786463275887805,0.25786463275887805,72606
1973-08-17,0.2598107159137726,0.2617569530751092,0.2549454213979126,0.2598107159137726,122393
1973-08-20,0.2578645646572113,0.2598106472981482,0.2568914367081421,0.2598106472981482,72606
1973-08-21,0.2529994547367096,0.2578647514927972,0.2529994547367096,0.2578647514927972,282125
1973-08-22,0.25008001923561096,0.2529993851442125,0.25008001923561096,0.2529993851442125,35266
1973-08-23,0.2520262897014618,0.25494550198517874,0.2520262897014618,0.2520262897014618,39415
1973-08-24,0.25008001923561096,0.2529993851442125,0.25008001923561096,0.2520262567577424,56010
1973-08-27,0.2520262897014618,0.25299941821513483,0.2520262897014618,0.2520262897014618,43563
1973-08-28,0.2529994547367096,0.2529994547367096,0.25008008802507853,0.2520263260825612,89201
1973-08-29,0.2520262897014618,0.25299941821513483,0.2500800519249271,0.25299941821513483,288349
1973-08-30,0.2529994547367096,0.2529994547367096,0.2520263260825612,0.2520263260825612,39415
1973-08-31,0.2529994547367096,0.2529994547367096,0.2520263260825612,0.2529994547367096,26968
1973-09-04,0.2578645646572113,0.2598106472981482,0.2568914367081421,0.2568914367081421,143137
1973-09-05,0.2617570757865906,0.2617570757865906,0.2549455409161526,0.2578647536456424,80904
1973-09-06,0.2666223347187042,0.26856859176685044,0.26467625092786196,0.26467625092786196,240636
1973-09-07,0.26954150199890137,0.26954150199890137,0.26662229017172495,0.26662229017172495,236487
1973-09-10,0.2714878022670746,0.2714878022670746,0.26856858997167193,0.2695415452319376,70531
1973-09-11,0.2685683071613312,0.2714875163827205,0.2646759704471053,0.2714875163827205,124467
1973-09-12,0.2666223347187042,0.2666223347187042,0.2617570386129466,0.2666223347187042,47712
1973-09-13,0.2617570757865906,0.2666223725832973,0.2617570757865906,0.2666223725832973,333986
1973-09-14,0.2666223347187042,0.2695415470336196,0.2617570386129466,0.2617570386129466,373401
1973-09-17,0.26467615365982056,0.2685684930683809,0.26273007058416054,0.2666222367354805,155584
1973-09-18,0.26954150199890137,0.26954150199890137,0.2627301232403397,0.2646762067060323,80904
1973-09-19,0.2734338045120239,0.2734338045120239,0.2685685098895277,0.2695414648596762,280051
1973-09-20,0.2880299687385559,0.28900292355026225,0.273433759984311,0.273433759984311,653452
1973-09-21,0.2860836684703827,0.2860836684703827,0.2831644579711255,0.2860836684703827,78829
1973-09-24,0.2782992124557495,0.28802997353543036,0.27343376453809903,0.28608371736515864,371326
1973-09-25,0.2841375470161438,0.2841375470161438,0.27829912681640306,0.27829912681640306,120318
1973-09-26,0.2860836684703827,0.2890028789696399,0.2860836684703827,0.2860836684703827,207445
1973-09-27,0.2841375470161438,0.292895177315755,0.28316441923046287,0.2860836293303332,182552
1973-09-28,0.2860836684703827,0.2880299243080183,0.2782991648914289,0.2841375858899433,215743
1973-10-01,0.2860836684703827,0.2880299243080183,0.2841375858899433,0.2860836684703827,97499
1973-10-02,0.2890028953552246,0.2890028953552246,0.28121839133491316,0.2860836846904571,153509
1973-10-03,0.2928954064846039,0.2958145996177286,0.29094930339693675,0.29094930339693675,190849
1973-10-04,0.2928954064846039,0.2938685157808735,0.2890030655535855,0.2928954064846039,176328
1973-10-05,0.297760933637619,0.298733889178753,0.2928954821533549,0.2928954821533549,192924
1973-10-08,0.3006800413131714,0.3006800413131714,0.29289537942124483,0.2977608291989681,265530
1973-10-09,0.30262625217437744,0.30359938104058193,0.3006801676993334,0.3006801676993334,209519
1973-10-10,0.3035989999771118,0.30943740008069986,0.3006797902999207,0.3026258723323323,309093
1973-10-11,0.3035989999771118,0.3035989999771118,0.29776058062272964,0.3035989999771118,151435
1973-10-12,0.3123566508293152,0.3123566508293152,0.2977606197749382,0.30359903989700765,365103
1973-10-15,0.2987336814403534,0.3074913147646471,0.2987336814403534,0.3074913147646471,228189
1973-10-16,0.30262625217437744,0.30359938104058193,0.2890031603277928,0.29873390996692445,219892
1973-10-17,0.30554530024528503,0.30749138366768686,0.30068000506064474,0.3026260884830466,360954
1973-10-18,0.30554530024528503,0.30554530024528503,0.3026260884830466,0.30554530024528503,136914
1973-10-19,0.30262625217437744,0.30359938104058193,0.29873390996692445,0.30359938104058193,176328
1973-10-22,0.2928954064846039,0.2987338120016654,0.2928954064846039,0.2987338120016654,76755
1973-10-23,0.2938684821128845,0.29581456572678033,0.2890030324430225,0.2928953729281023,89201
1973-10-24,0.2928954064846039,0.2928954064846039,0.2890030655535855,0.2928954064846039,126541
1973-10-25,0.2890028953552246,0.2928952339939834,0.2890028953552246,0.2928952339939834,53936
1973-10-26,0.2860836684703827,0.2890028789696399,0.2841375858899433,0.2890028789696399,251008
1973-10-29,0.2860836684703827,0.2860836684703827,0.2812183753906861,0.2860836684703827,188775
1973-10-30,0.2782992124557495,0.28121842345393117,0.2695414254547815,0.28121842345393117,300795
1973-10-31,0.26954150199890137,0.27635305401473814,0.26954150199890137,0.27635305401473814,124467
1973-11-01,0.2701331675052643,0.2701331675052643,0.26520380609491606,0.26520380609491606,78829
1973-11-02,0.2652038335800171,0.27013319550123277,0.263231967884842,0.27013319550123277,184626
1973-11-05,0.26027411222457886,0.26126005405382197,0.2563306959848156,0.26126005405382197,64308
1973-11-06,0.261260062456131,0.2652036348570375,0.2602741205951793,0.2602741205951793,56010
1973-11-07,0.2661896347999573,0.2661896347999573,0.26323182807600554,0.26323182807600554,68457
1973-11-08,0.26027411222457886,0.2661895681571435,0.26027411222457886,0.2661895681571435,105797
1973-11-09,0.261260062456131,0.26323177063942416,0.25534476236764125,0.2602741205951793,89201
1973-11-12,0.2464718222618103,0.2583024229200792,0.2464718222618103,0.2583024229200792,120318
1973-11-13,0.24154244363307953,0.24647196086763948,0.2385847918052489,0.24647196086763948,402443
1973-11-14,0.23168350756168365,0.24647189955199084,0.23168350756168365,0.24154238354376328,657601
1973-11-15,0.22872589528560638,0.23168354687958093,0.22182464972009847,0.23168354687958093,462602
1973-11-16,0.23661299049854279,0.23858469910476365,0.22675411589443684,0.2287258245006577,186700
1973-11-19,0.20999403297901154,0.23365537889532656,0.20506451683539237,0.23365537889532656,437709
1973-11-20,0.20999403297901154,0.21492339308825095,0.20506451683539237,0.20999403297901156,1111905
1973-11-21,0.21196576952934265,0.21196576952934265,0.20703640877791846,0.209994060336513,165956
1973-11-23,0.20703642070293427,0.21393764707908947,0.20506455536212775,0.21196578173828295,172179
1973-11-26,0.19421981275081635,0.20703633742987965,0.1922479286988294,0.20703633742987965,153509
1973-11-27,0.19421981275081635,0.2001351138294979,0.19027622018548207,0.19421981275081635,184626
1973-11-28,0.1991492062807083,0.20013514847739053,0.19717749742601387,0.19717749742601387,406592
1973-11-29,0.1991492062807083,0.20210685733208497,0.19717749742601387,0.1991492062807083,219892
1973-11-30,0.19027620553970337,0.1971774481131818,0.19027620553970337,0.1971774481131818,522761
1973-12-03,0.19027620553970337,0.1942197978014948,0.18731855522801635,0.19027620553970337,273827
1973-12-04,0.1833750456571579,0.1942198647250004,0.18041739432633516,0.19027627110434125,354731
1973-12-05,0.1774597465991974,0.18929033265843412,0.1774597465991974,0.18337504938096522,178403
1973-12-06,0.1784457117319107,0.18731864753509453,0.17745976929595259,0.17745976929595259,389997
1973-12-07,0.189290389418602,0.1922480416963605,0.17745979981187268,0.17844574241737313,168030
1973-12-10,0.2001349925994873,0.20506434866626133,0.18731845617963488,0.1892901634986378,257232
1973-12-11,0.20506460964679718,0.21196583784984435,0.20210695713489665,0.20210695713489665,282125
1973-12-12,0.2001349925994873,0.20506434866626133,0.2001349925994873,0.20506434866626133,116169
1973-12-13,0.19421981275081635,0.2021068223428452,0.19421981275081635,0.2001351138294979,300795
1973-12-14,0.20407874882221222,0.2050645351130154,0.1942198716906213,0.1942198716906213,138988
1973-12-17,0.1991492062807083,0.20407872222115275,0.19717749742601387,0.20407872222115275,356805
1973-12-18,0.19520573318004608,0.2021067999825757,0.19421979126313318,0.19914914977045722,271753
1973-12-19,0.19421981275081635,0.19520575477680982,0.19027622018548207,0.19520575477680982,217817
1973-12-20,0.19224798679351807,0.19914923198365417,0.1902762776843475,0.19421987144138136,136914
1973-12-21,0.19421981275081635,0.2001351138294979,0.1922479286988294,0.1922479286988294,497868
1973-12-24,0.189290389418602,0.1942199269073614,0.18731867974634392,0.1942199269073614,211594
1973-12-26,0.189290389418602,0.1942199269073614,0.189290389418602,0.189290389418602,124467
1973-12-27,0.20506460964679718,0.20506460964679718,0.19027634708729452,0.19027634708729452,163882
1973-12-28,0.20407874882221222,0.2050645351130154,0.2001351745644168,0.2050645351130154,230264
1973-12-31,0.20506460964679718,0.20900818533794382,0.20210695713489665,0.20407882299769517,228189
1974-01-02,0.20506460964679718,0.20506460964679718,0.20210695713489665,0.20506460964679718,331912
1974-01-03,0.22478222846984863,0.22478222846984863,0.20999399479663652,0.20999399479663652,153509
1974-01-04,0.22182439267635345,0.2247820408430901,0.2198526857446953,0.2247820408430901,56010
1974-01-07,0.2188669890165329,0.21985293135305534,0.21689527988218296,0.21985293135305534,39415
1974-01-08,0.2198529839515686,0.22182469355763829,0.2188670413791653,0.2188670413791653,72606
1974-01-09,0.21196576952934265,0.21689528631516697,0.20900811797074811,0.21689528631516697,141063
1974-01-10,0.20506460964679718,0.21196583784984435,0.20506460964679718,0.21196583784984435,89201
1974-01-11,0.20999403297901154,0.20999403297901156,0.20506451683539237,0.20506451683539237,759249
1974-01-14,0.21196576952934265,0.21393763475657243,0.20900811797074811,0.209994060336513,87127
1974-01-15,0.20999403297901154,0.21393760688531194,0.20900809074169277,0.21196574191497186,47712
1974-01-16,0.2188669890165329,0.21985293135305534,0.21196576324256516,0.21196576324256516,95425
1974-01-17,0.21492339670658112,0.21689526171011841,0.20999403651435378,0.21689526171011841,275902
1974-01-18,0.21393775939941406,0.21886712302274777,0.21196589302335003,0.21492354630511074,277976
1974-01-21,0.20900800824165344,0.21492330825331313,0.20900800824165344,0.21393752243948538,230264
1974-01-22,0.20900800824165344,0.21196565824748329,0.20900800824165344,0.20900800824165344,174254
1974-01-23,0.20999403297901154,0.21196574191497186,0.20900809074169277,0.20900809074169277,192924
1974-01-24,0.20900800824165344,0.21393752243948538,0.20506443589196743,0.20999395008979937,95425
1974-01-25,0.20703642070293427,0.20999407243188553,0.20210690363317652,0.2090081300093317,213668
1974-01-28,0.21393775939941406,0.21393775939941406,0.2050646630239523,0.20703652940001632,64308
1974-01-29,0.22182439267635345,0.2247820408430901,0.21492317461207933,0.21492317461207933,89201
1974-01-30,0.2198529839515686,0.22182469355763829,0.2149234661325931,0.22182469355763829,122393
1974-01-31,0.2204541563987732,0.22546439928833686,0.2174479749812387,0.22546439928833686,97499
1974-02-01,0.21744811534881592,0.2224583614726045,0.2154438939883673,0.22045429870690839,147286
1974-02-04,0.21243761479854584,0.21544379680053372,0.2074273709349047,0.21544379680053372,253083
1974-02-05,0.2134397029876709,0.2134397029876709,0.2084293012793892,0.21243758299735024,37340
1974-02-06,0.20742736756801605,0.21343973147440123,0.20542314714421364,0.21343973147440123,64308
1974-02-07,0.21544374525547028,0.21544374525547028,0.20742732130777616,0.20742732130777616,120318
1974-02-08,0.21544374525547028,0.21544374525547028,0.21243756397271332,0.21544374525547028,120318
1974-02-11,0.21544374525547028,0.21744796523229348,0.2134396838732901,0.21544374525547028,153509
1974-02-12,0.21544374525547028,0.21844992653822723,0.2134396838732901,0.21544374525547028,97499
1974-02-13,0.21544374525547028,0.21544374525547028,0.21544374525547028,0.21544374525547028,37340
1974-02-14,0.21844998002052307,0.22045420048803213,0.21544379800177377,0.21544379800177377,265530
1974-02-15,0.21544374525547028,0.21744796523229348,0.2134396838732901,0.21744796523229348,145211
1974-02-19,0.2134397029876709,0.21744798470563195,0.2134397029876709,0.21544376454932282,159733
1974-02-20,0.21844998002052307,0.2184499800205231,0.21243761598302444,0.21343973612894657,87127
1974-02-21,0.2204541563987732,0.22346033781630767,0.2154437549145594,0.21844993633209386,105797
1974-02-22,0.21844998002052307,0.22045420048803213,0.21243761598302444,0.22045420048803213,72606
1974-02-25,0.21544374525547028,0.22245820789723061,0.21243756397271332,0.21844992653822723,76755
1974-02-26,0.21544374525547028,0.21544374525547028,0.2134396838732901,0.21544374525547028,116169
1974-02-27,0.21744811534881592,0.21744811534881592,0.2154438939883673,0.2154438939883673,72606
1974-02-28,0.2204541563987732,0.2204541563987732,0.2174479749812387,0.2174479749812387,103722
1974-03-01,0.21744811534881592,0.21845007734645977,0.21744811534881592,0.21845007734645977,960470
1974-03-04,0.22546426951885223,0.22546426951885226,0.21544363091260996,0.21744784982572976,68457
1974-03-05,0.23247897624969482,0.23548515888507981,0.2284706732628303,0.2284706732628303,232338
1974-03-06,0.23247897624969482,0.23247897624969482,0.2304749139657894,0.23247897624969482,221966
1974-03-07,0.23247897624969482,0.23247897624969482,0.2284706732628303,0.23247897624969482,53936
1974-03-08,0.230475053191185,0.230475053191185,0.22746886873982378,0.230475053191185,134839
1974-03-11,0.23247897624969482,0.23247897624969482,0.2284706732628303,0.2304749139657894,1553763
1974-03-12,0.23548513650894165,0.23548513650894165,0.23247895415920847,0.23247895415920847,64308
1974-03-13,0.2344830483198166,0.2354850094407135,0.23247882871312203,0.2354850094407135,109946
1974-03-14,0.24049557745456696,0.24550582268750828,0.23548517362690133,0.23548517362690133,132765
1974-03-15,0.24049557745456696,0.24550582268750828,0.23949345704035277,0.24049557745456698,103722
1974-03-18,0.23548513650894165,0.24951408659605026,0.23247895415920847,0.2404955395468507,323614
1974-03-19,0.23548513650894165,0.23949341929059406,0.23247895415920847,0.23548513650894165,163882
1974-03-20,0.2344830483198166,0.23748922904740805,0.2344830483198166,0.2354850094407135,47712
1974-03-21,0.23548513650894165,0.23548513650894165,0.23448317484738432,0.23448317484738432,47712
1974-03-22,0.24049557745456696,0.24049557745456698,0.2374893946309892,0.2374893946309892,20744
1974-03-25,0.23548513650894165,0.23949341929059406,0.23448317484738432,0.23949341929059406,87127
1974-03-26,0.23949339985847473,0.2455057640701073,0.23949339985847476,0.23949339985847476,192924
1974-03-27,0.23949339985847473,0.24249958196429103,0.23949339985847476,0.23949339985847476,45638
1974-03-28,0.2344830483198166,0.24049540977499953,0.2344830483198166,0.23949329005948888,213668
1974-03-29,0.2344830483198166,0.2354850094407135,0.23247882871312203,0.2344830483198166,97499
1974-04-01,0.230475053191185,0.2324791166857053,0.2284708112775032,0.2324791166857053,101648
1974-04-02,0.230475053191185,0.2324791166857053,0.2284708112775032,0.230475053191185,39415
1974-04-03,0.23247897624969482,0.23247897624969482,0.2304749139657894,0.2304749139657894,62233
1974-04-04,0.2344830483198166,0.2354850094407135,0.2344830483198166,0.2344830483198166,80904
1974-04-05,0.23548513650894165,0.23548513650894165,0.23247895415920847,0.23448317484738432,105797
1974-04-08,0.23548513650894165,0.23548513650894165,0.23247895415920847,0.23548513650894165,39415
1974-04-09,0.23548513650894165,0.23949341929059406,0.23548513650894165,0.23548513650894165,37340
1974-04-10,0.23247897624969482,0.2374893797636996,0.2304749139657894,0.23548515888507981,188775
1974-04-11,0.230475053191185,0.2324791166857053,0.230475053191185,0.2324791166857053,165956
1974-04-15,0.230475053191185,0.2324791166857053,0.2284708112775032,0.230475053191185,39415
