Price,Close,High,Low,Open,Volume
2006-08-09,9.713020324707031,9.90776740621477,9.32352523306422,9.347869198644773,20232400
2006-08-10,9.820135116577148,9.849346958929551,9.591307315665823,9.688680433049743,9490700
2006-08-11,9.713020324707031,9.883423440634218,9.703282738474812,9.742232154776358,5041200
2006-08-14,9.89316463470459,10.09764937701602,9.771447548296063,9.834740953259994,6488100
2006-08-15,10.102518081665039,10.11225567136138,9.713023780088056,10.00514404195696,12690700
2006-08-16,10.62059211730957,10.625479754413625,10.126951956457576,10.126951956457576,8404400
2006-08-17,10.454418182373047,10.649919975007466,10.3420053041634,10.620594146779322,7810100
2006-08-18,10.429981231689453,10.459306128559922,10.219817450970817,10.410430678961363,5489000
2006-08-21,10.385995864868164,10.395771143533057,10.254032399557763,10.263807678222657,3945300
2006-08-22,10.224705696105957,10.410431296939418,10.170942605133922,10.400656952216819,3735800
2006-08-23,10.029205322265625,10.42020709746785,9.897241873551712,10.224706209866737,7069700
2006-08-24,9.97544002532959,10.078078551289138,9.838588968124045,10.034090744766699,4246900
2006-08-25,10.048759460449219,10.175835327548496,9.877695757345492,9.9998839835307,2835300
2006-08-28,10.219817161560059,10.219817161560059,10.038979215054631,10.048753558920216,3755500
2006-08-29,10.346893310546875,10.346893310546875,10.210042237275262,10.263805325385837,5467400
2006-08-30,10.752562522888184,10.762337803460468,10.278472601797148,10.385997891426086,5699900
2006-08-31,10.874746322631836,10.913846496840073,10.669470174983177,10.703682710887673,5246900
2006-09-01,11.040922164916992,11.19243522164637,10.85030893444385,11.119122512404521,6618600
2006-09-05,10.864968299865723,10.99693170404744,10.576604238381874,10.99693170404744,9036800
2006-09-06,9.980332374572754,10.459309902579836,9.980332374572754,10.459309902579836,9870000
2006-09-07,9.804375648498535,10.004764114444416,9.623537731533464,9.970551585949483,8912700
2006-09-08,9.799491882324219,9.990106081299071,9.760391701138428,9.907018079751534,5418300
2006-09-11,9.96078109741211,10.014544200719932,9.784830733151663,9.823930917678643,3738800
2006-09-12,10.224705696105957,10.263805871661512,9.980329365828302,9.99987898749522,5639900
2006-09-13,10.332233428955078,10.434871997093927,10.263808338343807,10.273583617637401,4777800
2006-09-14,10.840531349182129,10.850306623591592,10.141615076670599,10.35666645257141,7677500
2006-09-15,10.796544075012207,10.94805710688899,10.459304549150897,10.767219182569947,11202800
2006-09-18,10.85520076751709,11.17777851853781,10.713462920334488,10.8014385858654,9754200
2006-09-19,10.982269287109375,11.143557588738807,10.811206643124747,11.070244893856609,8099200
2006-09-20,11.23642349243164,11.241311130876888,11.080022791070567,11.104460051075092,6503200
2006-09-21,11.153336524963379,11.207099620564147,10.996935809275833,11.158224163856339,7096900
2006-09-22,11.00671100616455,11.138674458639187,10.89918481575331,11.128899180925112,5659600
2006-09-25,11.045809745788574,11.08002228110895,10.894296689846186,10.972497036927527,5374500
2006-09-26,10.992044448852539,11.06535714298218,10.889406863515337,10.992044448852539,6778000
2006-09-27,11.265748977661133,11.466137503245015,10.996935374723268,11.006710652122912,7917100
2006-09-28,11.241312026977539,11.38305075652328,11.114236213936396,11.363500201183816,5703400
2006-09-29,11.285293579101562,11.456357114466707,11.17288074497237,11.192430357236839,5014500
2006-10-02,11.207098960876465,11.339062406553193,11.099572776004281,11.187548406455434,5116700
2006-10-03,11.153336524963379,11.314624879543885,10.943172713675065,10.996935809275833,8359900
2006-10-04,11.148448944091797,11.22176166342416,11.011598783263866,11.109348764966416,5173100
2006-10-05,11.0702486038208,11.15333660112491,10.97249862195949,11.02626078570558,4715000
2006-10-06,10.938284873962402,11.050698701993056,10.864972156357563,11.011598523789024,5012100
2006-10-09,10.586380958557129,10.933395780040223,10.527731170168332,10.933395780040223,8849700
2006-10-10,10.244254112243652,10.596156583053995,10.170941408232034,10.596156583053995,20633600
2006-10-11,10.229594230651855,10.420207486654476,10.195381690571569,10.24425621513095,10030900
2006-10-12,10.219817161560059,10.459305832367184,10.131841541218332,10.459305832367184,7189400
2006-10-13,10.581494331359863,10.586381969562632,10.151392423954594,10.219817494350016,8097800
2006-10-16,10.752562522888184,10.864975452803264,10.596161762619886,10.60593704319217,5902200
2006-10-17,10.698796272277832,10.747671728574126,10.527733573573489,10.747671728574126,4319700
2006-10-18,10.517958641052246,10.791659900183419,10.361557921548718,10.728122457468293,3547100
2006-10-19,10.581494331359863,10.615706866557574,10.34200565275422,10.434868914163484,4524400
2006-10-20,10.78676700592041,10.78676700592041,10.513065880134851,10.513065880134851,7684700
2006-10-23,10.483746528625488,10.78677270199182,10.283357982044633,10.77699742356791,7999000
2006-10-24,10.327342987060547,10.557057327019008,10.273580829977629,10.547282050377863,8581400
2006-10-25,10.962721824645996,11.119122519724009,10.45441863342078,10.459306271669677,16426100
2006-10-26,11.216875076293945,11.236424699954123,10.948060526247442,10.962723443158936,6405300
2006-10-27,10.83564567565918,11.099571606994134,10.733007140202174,11.070246710672839,7450900
2006-10-30,11.084912300109863,11.094687578649951,10.689022841455046,10.703684827043306,5784700
2006-10-31,11.036031723022461,11.202207652272712,10.972494306413337,11.070244249829022,3480400
2006-11-01,10.928030967712402,11.168584993673447,10.800389883991905,11.144039027575445,9928500
2006-11-02,10.947669982910156,11.021309770284054,10.844575778776768,10.996762862369824,4688000
2006-11-03,11.183311462402344,11.25695028605036,11.045851638255852,11.212766804587861,7961000
2006-11-06,11.340408325195312,11.394409631978657,11.09494494558662,11.183311912064706,6624400
2006-11-07,11.178404808044434,11.36004722157112,11.119493172941738,11.242224887734404,8243400
2006-11-08,11.335498809814453,11.37968229252564,10.952575605106997,11.144037675644961,9357300
2006-11-09,11.605511665344238,11.782245649728162,11.360048214308236,11.453324587885168,9317600
2006-11-10,11.51223373413086,11.664420778620197,11.394410479154251,11.487686832523837,4568600
2006-11-13,11.364954948425293,11.654601828089092,11.291316117541124,11.41404781447092,4503800
2006-11-14,11.669329643249512,11.684056847194347,11.242222937847563,11.34040866719952,7464700
2006-11-15,12.140623092651367,12.189715974293836,11.561329149281676,11.585876058287328,10323200
2006-11-16,12.440085411071777,12.523543006030373,12.20935014800676,12.23880549435433,13436100
2006-11-17,12.444997787475586,12.449907169110139,12.307537910814512,12.440088405841033,5958800
2006-11-20,12.680638313293457,12.788641864592769,12.253531615377616,12.346807962990225,9192700
2006-11-21,12.60208797454834,12.773912500660447,12.469537545573143,12.484265683137611,5648200
2006-11-22,12.916285514831543,12.95065024545311,12.533363160627015,12.55299974825276,5206000
2006-11-24,13.102835655212402,13.107745035239803,12.85737227205337,12.92610171969998,1975500
2006-11-27,12.50881290435791,13.102834736881523,12.31244239886729,13.102834736881523,9268800
2006-11-28,12.680638313293457,12.764095900869265,12.381172686750528,12.405719586842528,6732500
2006-11-29,12.59718132019043,12.76409650321893,12.548088454058188,12.754277742718774,6778900
2006-11-30,12.64627456665039,12.77391564788552,12.420447750197912,12.543179451035316,6888700
2006-12-01,12.67573070526123,12.739551718053704,12.49408830103046,12.646275357401656,5119700
2006-12-04,12.773917198181152,12.81319130976085,12.59718322788818,12.739552467595004,3824600
2006-12-05,12.886829376220703,12.955558833255921,12.67082130735036,12.77391642927181,3704200
2006-12-06,12.945737838745117,13.215747156450648,12.818096780952272,12.886826221160575,6412100
2006-12-07,12.940828323364258,13.102834099560118,12.911372046697094,12.945737702808785,4605300
2006-12-08,12.960468292236328,13.078290620594911,12.847555344605432,12.960468292236328,5129000
2006-12-11,12.847556114196777,12.975197211656662,12.808282002391328,12.891739607023995,3455700
2006-12-12,12.65118408203125,12.935921593557323,12.50390547763382,12.764097023277943,7598600
2006-12-13,12.813193321228027,12.886832174954,12.562820469464663,12.715007558680847,4520400
2006-12-14,12.935918807983398,13.009557626140708,12.715001417143093,12.769003654097029,5479600
2006-12-15,13.122471809387207,13.151928088587352,12.911373156961828,12.999740121825333,6054300
2006-12-18,13.107742309570312,13.24520117627986,13.053740076866818,13.107742309570312,3269200
2006-12-19,13.166661262512207,13.166661262512207,12.759191912486168,13.058657665573953,4365500
2006-12-20,13.205936431884766,13.387579838277023,13.127388184895942,13.166662308390354,6978000
2006-12-21,12.93100643157959,13.27956386037784,12.842639495724216,13.142105014707841,3976500
2006-12-22,13.029199600219727,13.09301968142018,12.827918721736685,12.886830358233695,2782300
2006-12-26,13.181390762329102,13.269757776338453,13.014475499504544,13.014475499504544,2001200
2006-12-27,13.171565055847168,13.358116814380056,13.142109712156394,13.205929779547818,3157600
2006-12-28,12.994832038879395,13.201021332016355,12.985014214534633,13.13229187976022,4321400
2006-12-29,13.009561538696289,13.122474489586684,13.009561538696289,13.024289681304511,2374000
2007-01-03,12.798463821411133,12.867193286098885,12.616821397202433,12.641367367056993,6390900
2007-01-04,12.960468292236328,12.99974240168919,12.582454403522148,12.675730764610929,5827400
2007-01-05,12.769009590148926,12.886831941247502,12.621730948999096,12.86228596924027,7942400
2007-01-08,12.695363998413086,12.813186286965596,12.611906426975686,12.783730948919548,7234000
2007-01-09,13.097928047180176,13.230478516747008,12.715004780554423,12.754278889718453,9921500
2007-01-10,13.16174602508545,13.39248219896091,13.014468373292646,13.097925959006828,9854800
2007-01-11,13.16174602508545,13.412118782227996,13.043923716377511,13.058651856104182,6449000
2007-01-12,13.166661262512207,13.220663529165778,13.073384875483915,13.132296524230439,4890400
2007-01-16,13.240296363830566,13.338482105088609,13.127383416841857,13.127383416841857,5875500
2007-01-17,13.44157600402832,13.500487634800546,13.20593135367663,13.323753678852476,6293200
2007-01-18,12.906466484069824,13.264842836186832,12.857373615036453,13.259933455646635,9520000
2007-01-19,12.739555358886719,12.970290699737633,12.690462474178107,12.764101333056578,6398200
2007-01-22,12.999746322631836,13.05865797276419,12.621732319902259,12.793556951721968,6028900
2007-01-23,12.852465629577637,13.142112558309043,12.74937049978015,13.004652697368625,8228200
2007-01-24,13.917773246765137,13.986502690630896,13.40720898842394,13.461211229386148,15901200
2007-01-25,13.603582382202148,13.996324418773508,13.520125717731634,13.932503404760164,7679800
2007-01-26,13.426848411560059,13.559398874700118,13.255023841160192,13.28938856796645,9010900
2007-01-29,13.48084831237793,13.642855041277304,13.338480039605196,13.642855041277304,5326200
2007-01-30,13.554492950439453,13.63304118498769,13.446488425659018,13.588857686008204,3648800
2007-01-31,13.347551345825195,13.406676185092614,13.239155180653345,13.313061699623805,5398700
2007-02-01,13.18002986907959,13.446094474536812,13.130758541427614,13.35740627271774,5659800
2007-02-02,12.978010177612305,13.244073677363474,12.879467583765605,13.115969621043318,8359100
2007-02-05,13.007579803466797,13.165247289362872,12.80064099328511,12.894256415450535,5855100
2007-02-06,12.849916458129883,12.93367745447357,12.677467237449038,12.85977091411682,4629600
2007-02-07,12.978010177612305,13.037134982102865,12.83019722661408,12.869614076198394,4933900
2007-02-08,12.97309398651123,13.056854980581337,12.879478536721672,12.958312302932052,2714200
2007-02-09,12.840055465698242,13.155391318344778,12.830201954500046,12.973087734481679,3778800
2007-02-12,12.825278282165527,12.953383360954366,12.736590078406143,12.785861407136071,1829400
2007-02-13,12.844985961914062,12.904111743019344,12.657756044663424,12.859767642133486,4252900
2007-02-14,13.10612678527832,13.184960554290937,12.633123231429966,12.835134881996378,5176200
2007-02-15,13.135688781738281,13.204668092412723,13.042073331699665,13.14554323748395,2543700
2007-02-16,13.076560974121094,13.189884370289993,13.00758073924977,13.056852067080026,5742700
2007-02-20,13.219443321228027,13.27364186159247,12.766148915761129,12.982942137446733,4059500
2007-02-21,13.322915077209473,13.372185459363966,13.101194598425057,13.155393146521758,4732900
2007-02-22,13.564348220825195,13.692453326313196,13.396826232092625,13.5347848535623,9034800
2007-02-23,13.795919418334961,13.864898714699459,13.510146839403205,13.598835043170377,5895000
2007-02-26,13.874759674072266,13.90432210926524,13.68752966481961,13.795925887042424,6487200
2007-02-27,13.11104679107666,13.736789370451637,13.007576938886189,13.736789370451637,7339000
2007-02-28,13.253941535949707,13.396828347632916,12.933679191542263,13.244087078639257,7576000
2007-03-01,13.02236270904541,13.258863960161671,12.711953994654438,12.90903931035709,7888900
2007-03-02,12.140406608581543,13.022360321346843,12.086209002495838,13.022360321346843,15056700
2007-03-05,12.135481834411621,12.440963327639682,12.130555547222214,12.19460761818147,9396800
2007-03-06,12.214312553405762,12.440959281301215,12.096061024326579,12.347343879018588,7794900
2007-03-07,12.169968605041504,12.371980148238046,12.076353201681203,12.199531017765542,4882200
2007-03-08,11.97288703918457,12.3769111899258,11.913762195506061,12.31285817953956,6565700
2007-03-09,11.95317554473877,12.071426136981437,11.775799186488683,12.061571686018173,8848700
2007-03-12,12.140406608581543,12.179823476540356,11.834926116843809,11.864488532869853,4311500
2007-03-13,11.849710464477539,12.051722091772179,11.746241506982866,11.948253134277506,3846700
2007-03-14,11.982739448547363,12.002448352925743,11.68711246127767,11.761019912924306,4457400
2007-03-15,12.120698928833008,12.30792882108661,12.017229060656115,12.051718703457652,6021600
2007-03-16,12.046794891357422,12.174899036710059,11.894053670762588,12.174899036710059,2926200
2007-03-19,12.061575889587402,12.16997300841636,11.894053923917646,12.130556130598327,3432800
2007-03-20,12.1305513381958,12.174894485921557,12.012299811686702,12.1305513381958,5573600
2007-03-21,12.440958976745605,12.485303064121716,12.12069685440757,12.18967612820502,3471100
2007-03-22,12.371980667114258,12.49023126274195,12.022155166081665,12.071426482536253,3038500
2007-03-23,12.337495803833008,12.559215404056292,12.263588330652686,12.327641348772623,5030200
2007-03-26,12.204461097717285,12.332566169180511,12.022157473773207,12.332566169180511,4225500
2007-03-27,12.076359748840332,12.283298629644147,11.997525978988657,12.209392087879785,3550600
2007-03-28,11.72652816772461,12.00737438864044,11.642767211964912,11.997519937428194,5775700
2007-03-29,11.539301872253418,11.844783376167092,11.391488817317033,11.815220013361827,7285300
2007-03-30,11.48017406463623,11.485101290902705,11.302798617904743,11.455538873076177,7137700
