Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
1963-03-11,0.02302074246108532,0.023449549224179175,0.02302074246108532,0.02330672013154124,620083
1963-03-12,0.023592697456479073,0.023592697456479073,0.02287759354822203,0.02302074212394359,1211981
1963-03-13,0.024307483807206154,0.025165419276190024,0.023592699327440254,0.023592699327440254,1296538
1963-03-14,0.023592697456479073,0.024450632857426473,0.023449548880757513,0.02430748187956074,450970
1963-03-15,0.022877603769302368,0.02373553715140649,0.022877603769302365,0.02359270799704819,873754
1963-03-18,0.022448794916272163,0.02273477268604348,0.022448794916272163,0.02273477268604348,1211981
1963-03-19,0.022162798792123795,0.022591602946871122,0.02130486379117355,0.02244877632505952,9836774
1963-03-20,0.02259160578250885,0.02259160578250885,0.021876824005108306,0.02216280157393917,901939
1963-03-21,0.022734761238098145,0.022734761238098148,0.0225916102805047,0.0225916102805047,873754
1963-03-22,0.023163577541708946,0.023449555286092594,0.022734770667764796,0.022734770667764796,1522022
1963-03-25,0.022734761238098145,0.023306716489636326,0.022448783612329055,0.023163567934186717,394598
1963-03-26,0.022019656375050545,0.022448784984646152,0.022019656375050545,0.022448784984646152,704640
1963-03-27,0.022162798792123795,0.022591602946871122,0.022019647880999662,0.022019647880999662,1099238
1963-03-28,0.022162798792123795,0.02273475385799525,0.022162798792123795,0.022162798792123795,535526
1963-03-29,0.022448794916272163,0.02273477268604348,0.022162817146500847,0.022162817146500847,281856
1963-04-01,0.022162798792123795,0.022591602946871122,0.022162798792123795,0.02244877632505952,366413
1963-04-02,0.022019656375050545,0.022448784984646152,0.022019656375050545,0.022162807341394957,281856
1963-04-03,0.022162798792123795,0.022305625413935392,0.021876821259188065,0.022019647880999662,394598
1963-04-04,0.022019656375050545,0.022591611661552935,0.022019656375050545,0.022162807341394957,958310
1963-04-05,0.021733680739998817,0.022162809389246058,0.02144770307032319,0.022019658409674448,1719322
1963-04-08,0.021304883062839508,0.021876841048227583,0.021304883062839508,0.021733690007613934,817382
1963-04-09,0.021876832470297813,0.02187683247029781,0.02116172612683529,0.021304874709174994,845568
1963-04-10,0.022019656375050545,0.022019656375050545,0.021590852054892567,0.021876829698143762,6059904
1963-04-11,0.022877603769302368,0.022877603769302365,0.022019667985052994,0.022019667985052994,704640
1963-04-15,0.024164656177163124,0.02487943822726628,0.023735527515519664,0.023735527515519664,3974170
1963-04-16,0.023735517635941505,0.024450623677868707,0.023735517635941505,0.02416464611896622,1014682
1963-04-17,0.023163577541708946,0.02359270390091574,0.023020748412148444,0.02359270390091574,253670
1963-04-18,0.023449543863534927,0.024021499073695895,0.02302073719846771,0.023163566258454442,1916621
1963-04-19,0.023878680542111397,0.023878680542111397,0.023020745032758486,0.02344955184375483,986496
1963-04-22,0.023735517635941505,0.024307472753746475,0.023735517635941505,0.023878668560063737,1099238
1963-04-23,0.023592697456479073,0.02387867752489099,0.023592697456479073,0.023735526547025255,394598
1963-04-24,0.023878680542111397,0.02416465824451421,0.02373552954615764,0.02373552954615764,873754
1963-04-25,0.024307483807206154,0.024736612485370627,0.023878679418531123,0.023878679418531123,1465651
1963-04-26,0.02445063181221485,0.024736609466257668,0.02445063181221485,0.02445063181221485,732826
1963-04-29,0.02502259984612465,0.025022599846124646,0.024593471002092054,0.024593471002092054,958310
1963-04-30,0.026023341342806816,0.026166167982161665,0.02473660202906035,0.025022579597122417,1719322
1963-05-01,0.026023341342806816,0.026595296478930948,0.0258801904140996,0.026023341342806816,1606579
1963-05-02,0.025165418162941933,0.02616617788523914,0.025022589067387403,0.02602335119182887,1240166
1963-05-03,0.02459346316754818,0.025451398694838177,0.02459346316754818,0.025165420986456355,845568
1963-05-06,0.02502259984612465,0.02516542900320428,0.024593471002092054,0.024593471002092054,338227
1963-05-07,0.02473662979900837,0.025165436889958006,0.02473662979900837,0.025022607688116236,479155
1963-05-08,0.02473662979900837,0.025165436889958006,0.024593478709596227,0.02473662979900837,958310
1963-05-09,0.024879444390535355,0.025165424541460816,0.024736617660923704,0.024736617660923704,873754
1963-05-10,0.02530856803059578,0.025594545721433076,0.024879439349594044,0.024879439349594044,986496
1963-05-13,0.025594541803002357,0.025880197562759596,0.02545139323689782,0.02545139323689782,1042867
1963-05-14,0.02588021010160446,0.026023361139209045,0.025594554203448232,0.025594554203448232,958310
1963-05-15,0.02573736570775509,0.026023343297295564,0.02530855906598921,0.025880192357836965,930125
1963-05-16,0.02545139566063881,0.025737373334927677,0.02545139566063881,0.025737373334927677,591898
1963-05-17,0.02530856803059578,0.025594545721433076,0.02516541944257572,0.025451397133413017,958310
1963-05-20,0.02473662979900837,0.025165436889958006,0.02473662979900837,0.025165436889958006,704640
1963-05-21,0.02445063181221485,0.024736609466257668,0.024164654158172035,0.024736609466257668,817382
1963-05-22,0.024879444390535355,0.024879444390535355,0.02430748889297417,0.024450639912143114,676454
1963-05-23,0.025165418162941933,0.025165418162941933,0.02487943808450203,0.02487943808450203,507341
1963-05-24,0.02473662979900837,0.025022607688116236,0.024593478709596227,0.025022607688116236,901939
1963-05-27,0.024307483807206154,0.024879439185099154,0.02430748380720615,0.024736612485370627,535526
1963-05-28,0.02459346316754818,0.02459346316754818,0.024307485459166354,0.024307485459166354,310042
1963-05-29,0.02459346316754818,0.02487944087593,0.02459346316754818,0.02459346316754818,873754
1963-05-31,0.02545139566063881,0.02545139566063881,0.02459346023562796,0.02459346023562796,1916621
1963-06-03,0.02688128687441349,0.02731009368859511,0.025451398351777888,0.025451398351777888,4030541
1963-06-04,0.027024105191230774,0.02759606037185861,0.026738127600916855,0.026881276138619074,3354086
1963-06-05,0.026738137006759644,0.02745324337879071,0.026166179222787078,0.027024114697673733,1324723
1963-06-06,0.026023341342806816,0.026309318910868882,0.0258801904140996,0.026309318910868882,930125
1963-06-07,0.02588021010160446,0.026452165672824678,0.025737383353598937,0.026023361139209045,591898
1963-06-10,0.02502259984612465,0.02559455544509158,0.02487944880157552,0.02559455544509158,930125
1963-06-11,0.02545139566063881,0.025880200027335702,0.02516541798634994,0.02516541798634994,986496
1963-06-12,0.02530856803059578,0.02573737482425031,0.02530856803059578,0.025451397133413017,479155
1963-06-13,0.025594541803002357,0.025880197562759596,0.025308564155947195,0.025308564155947195,310042
1963-06-14,0.025594541803002357,0.025594541803002357,0.025308564155947195,0.025594541803002357,422784
1963-06-17,0.025165418162941933,0.025737373515533225,0.025165418162941933,0.02559454441997869,676454
1963-06-18,0.02473662979900837,0.025022607688116236,0.02473662979900837,0.025022607688116236,591898
1963-06-19,0.024879444390535355,0.025022595409704296,0.024736617660923704,0.024736617660923704,338227
1963-06-20,0.02502259984612465,0.02516542900320428,0.024593471002092054,0.02487944880157552,1183795
1963-06-21,0.02545139566063881,0.025737373334927677,0.025308566566086543,0.025308566566086543,479155
1963-06-24,0.02545139566063881,0.025737373334927677,0.025308566566086543,0.02545139566063881,676454
1963-06-25,0.025165418162941933,0.025308566743683047,0.025165418162941933,0.025308566743683047,817382
1963-06-26,0.024879444390535355,0.025165424541460816,0.024879444390535355,0.025165424541460816,1352909
1963-06-27,0.02502259984612465,0.025022599846124646,0.02487944880157552,0.02487944880157552,507341
1963-06-28,0.025165418162941933,0.02545139583923758,0.025022589067387403,0.025022589067387403,732826
1963-07-01,0.02459346316754818,0.025165420986456355,0.02459346316754818,0.025165420986456355,563712
1963-07-02,0.025594541803002357,0.025594541803002357,0.02473660886183687,0.02473660886183687,704640
1963-07-03,0.026309337466955185,0.02645216420704634,0.02588020866751956,0.02588020866751956,3156787
1963-07-05,0.026738137006759644,0.026738137006759644,0.02630933021298996,0.02630933021298996,422784
1963-07-08,0.026309337466955185,0.026881293006481965,0.026309337466955185,0.026738144378954772,1634765
1963-07-09,0.026595329865813255,0.026595329865813255,0.02602337401167499,0.026309351938744122,12429850
1963-07-10,0.02616618387401104,0.026738141759653156,0.02573737940616272,0.026595312631408678,2142106
1963-07-11,0.026023341342806816,0.02673812552042915,0.026023341342806816,0.026166167982161665,11556096
1963-07-12,0.026023341342806816,0.02645214555022373,0.026023341342806816,0.026023341342806816,704640
1963-07-15,0.02545139566063881,0.026023351009216548,0.02516541798634994,0.026023351009216548,591898
1963-07-16,0.025165418162941933,0.02545139583923758,0.025165418162941933,0.02545139583923758,169114
1963-07-17,0.02545139566063881,0.02545139566063881,0.02516541798634994,0.02516541798634994,479155
1963-07-18,0.024307483807206154,0.025451396965136524,0.02430748380720615,0.025451396965136524,1296538
1963-07-19,0.025165418162941933,0.025165418162941933,0.024593460408206383,0.024593460408206383,676454
1963-07-22,0.025165418162941933,0.025165418162941933,0.024736611391091755,0.025165418162941933,958310
1963-07-23,0.02445063181221485,0.025165416204741033,0.02445063181221485,0.025165416204741033,422784
1963-07-24,0.02445063181221485,0.02459345849451133,0.024307480840468514,0.02445063181221485,563712
1963-07-25,0.02445063181221485,0.024879436148554146,0.02445063181221485,0.02445063181221485,1071053
1963-07-26,0.024307483807206154,0.024450634796424123,0.024164657107477623,0.024450634796424123,789197
1963-07-29,0.024021508172154427,0.024450636887010404,0.024021508172154427,0.024307485885552687,56371
1963-07-30,0.02473662979900837,0.02473662979900837,0.02416467402079264,0.02416467402079264,873754
1963-07-31,0.02473662979900837,0.025022607688116236,0.02473662979900837,0.02473662979900837,1888435
1963-08-01,0.024164656177163124,0.02487943822726628,0.024164656177163124,0.024736611533036433,704640
1963-08-02,0.024164656177163124,0.02430748287139297,0.02387867849922647,0.024164656177163124,591898
1963-08-05,0.023735517635941505,0.02416464611896622,0.023735517635941505,0.02416464611896622,732826
1963-08-06,0.023878680542111397,0.024307484950963264,0.02373552954615764,0.02373552954615764,901939
1963-08-07,0.023592697456479073,0.024021504213292997,0.023592697456479073,0.02387867752489099,1437466
1963-08-08,0.023878680542111397,0.023878680542111397,0.023592700437564108,0.023592700437564108,761011
1963-08-09,0.023878680542111397,0.02416465824451421,0.023592700437564108,0.023878680542111397,2508518
1963-08-12,0.02302074246108532,0.023735526894635095,0.02302074246108532,0.023735526894635095,1522022
1963-08-13,0.02302074246108532,0.023449549224179175,0.02287759388326733,0.02302074246108532,7638298
1963-08-14,0.02259160578250885,0.02302073428043177,0.022305628213677986,0.02302073428043177,761011
1963-08-15,0.023163577541708946,0.023163577541708946,0.02201966416202952,0.022591619650796816,986496
1963-08-16,0.022877603769302368,0.023306730203013482,0.022877603769302365,0.023163581563337074,676454
1963-08-19,0.023163577541708946,0.023306726156532093,0.022877599797325298,0.022877599797325298,704640
1963-08-20,0.02302074246108532,0.02330672013154124,0.02287759388326733,0.023163571553723252,422784
1963-08-21,0.02330673858523369,0.02344956779096021,0.023020760688347623,0.023020760688347623,845568
1963-08-22,0.02330673858523369,0.02330673858523369,0.023020760688347623,0.02330673858523369,140928
1963-08-23,0.023163577541708946,0.023449555286092594,0.023163577541708946,0.023306726156532093,1183795
1963-08-26,0.023449543863534927,0.023592692408628678,0.023306714803548192,0.023306714803548192,4030541
1963-08-27,0.023163577541708946,0.023735533030476246,0.023020748412148444,0.023449555286092594,1719322
1963-08-28,0.023735517635941505,0.023735517635941505,0.02316356251813654,0.02316356251813654,366413
1963-08-29,0.023592697456479073,0.02387867752489099,0.02330671979021133,0.023735526547025255,958310
1963-08-30,0.023449543863534927,0.02373552146861541,0.023306714803548192,0.023592692408628678,310042
1963-09-03,0.023163577541708946,0.02359270390091574,0.023163577541708946,0.023449555286092594,873754
1963-09-04,0.024021508172154427,0.024307485885552687,0.02302074591787453,0.023163575031959645,2790374
1963-09-05,0.02445063181221485,0.02459345849451133,0.02373552553238288,0.024021503186425697,1071053
1963-09-06,0.02459346316754818,0.025022591874876654,0.024307485459166354,0.024450636458113007,3523200
1963-09-09,0.02502259984612465,0.02516542900320428,0.024593471002092054,0.024593471002092054,1522022
1963-09-10,0.025594541803002357,0.025880197562759596,0.02487943554064348,0.025022586508892032,2339405
1963-09-11,0.02530856803059578,0.026023352515087604,0.02530856803059578,0.025594545721433076,1888435
1963-09-12,0.02502259984612465,0.025451406802687745,0.02473662204664118,0.025308577645608114,3466829
1963-09-13,0.024879444390535355,0.025022595409704296,0.024593466641754762,0.025022595409704296,704640
1963-09-16,0.025165418162941933,0.025308566743683047,0.02487943808450203,0.02487943808450203,620083
1963-09-17,0.025165418162941933,0.02559454441997869,0.025165418162941933,0.025165418162941933,1127424
1963-09-18,0.025165418162941933,0.02559454441997869,0.025165418162941933,0.025165418162941933,958310
1963-09-19,0.02573736570775509,0.026023343297295564,0.025165410528674142,0.025165410528674142,1578394
1963-09-20,0.02573736570775509,0.02645214753691791,0.02573736570775509,0.02573736570775509,3889613
1963-09-23,0.02588021010160446,0.026023361139209045,0.025737383353598937,0.025737383353598937,1381094
1963-09-24,0.02545139566063881,0.025880200027335702,0.025308566566086543,0.025880200027335702,789197
1963-09-25,0.02545139566063881,0.025880200027335702,0.02545139566063881,0.02545139566063881,1606579
1963-09-26,0.025594541803002357,0.025737370883952986,0.02545139323689782,0.02545139323689782,591898
1963-09-27,0.02545139566063881,0.02559454424037541,0.025308566566086543,0.02559454424037541,1522022
1963-09-30,0.024879444390535355,0.02602335778780259,0.024879444390535355,0.02545140229024141,2593075
1963-10-01,0.02502259984612465,0.02516542900320428,0.025022599846124646,0.025022599846124646,873754
1963-10-02,0.02502259984612465,0.02516542900320428,0.02487944880157552,0.025022599846124646,1634765
1963-10-03,0.02545139566063881,0.02545139566063881,0.025022588891797676,0.025022588891797676,535526
1963-10-04,0.02502259984612465,0.02588021135710555,0.025022599846124646,0.025451406802687745,1099238
1963-10-07,0.025165418162941933,0.025165418162941933,0.024736611391091755,0.025022589067387403,1860250
1963-10-08,0.02502259984612465,0.02516542900320428,0.025022599846124646,0.02516542900320428,648269
