Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
1999-11-09,11.046442031860352,11.341013819376627,10.972799084981283,11.341013819376627,512500
1999-11-10,10.874610900878906,10.972801518494066,10.776420283263748,10.800967937667538,519000
1999-11-11,10.800963401794434,10.874606334079395,10.580034604939547,10.874606334079395,591600
1999-11-12,11.267373085021973,11.267373085021973,10.67822939430187,10.899158278321908,768300
1999-11-15,11.291913986206055,11.341009264406951,11.046437595201574,11.120080512502918,555300
1999-11-16,11.48829460144043,11.512842239477695,11.218270583030504,11.24281822106777,632500
1999-11-17,10.923704147338867,11.414657142724884,10.899156497569567,11.390109492955583,594500
1999-11-18,10.580038070678711,10.997348156993183,10.580038070678711,10.85006224417631,854000
1999-11-19,10.555486679077148,10.653677252836005,10.506391392197719,10.604581965956577,690000
1999-11-22,10.279324531555176,10.408199645085121,10.187270879033786,10.408199645085121,752700
1999-11-23,10.089079856872559,10.359103891971337,10.03998457776369,10.334556252416903,849700
1999-11-24,10.064536094665527,10.187274339722425,10.03998844565415,10.089083743676907,585600
1999-11-26,10.187273979187012,10.236369275472251,10.015440442188677,10.015440442188677,532100
1999-11-29,10.113632202148438,10.138179853124525,9.819060390435377,10.089084551172348,1461100
1999-11-30,10.604583740234375,10.629131387781213,9.86815431382921,9.917249608922887,1531500
1999-12-01,10.311111450195312,10.633333683013916,10.26153879899245,10.311111450195312,1290200
1999-12-02,10.013673782348633,10.41025492224363,9.889742176131447,10.360682279756753,1157100
1999-12-03,10.261541366577148,10.509404684610413,10.211968702970495,10.261541366577148,1250600
1999-12-06,9.765813827514648,10.261540417743818,9.641882179957356,10.261540417743818,1302500
1999-12-07,9.344443321228027,9.741024470139562,9.12136642496529,9.716238148332591,2229600
1999-12-08,9.096579551696777,9.270083793827233,9.071793231392427,9.146152192305479,1365100
1999-12-09,9.047006607055664,9.195724523883976,9.047006607055664,9.146151884941204,1615100
1999-12-10,8.898293495178223,9.319661153724267,8.823934496611274,9.22051582230167,2765800
1999-12-13,8.923077583312988,8.947863909933302,8.724786970350477,8.898291256692675,2228900
1999-12-14,8.848718643188477,8.9974366035782,8.749573336261996,8.898291296651717,1278000
1999-12-15,8.749571800231934,8.923076056893755,8.52649489880959,8.625640188330632,2188200
1999-12-16,8.501708984375,8.749572220071064,8.476922660805393,8.749572220071064,1314900
1999-12-17,8.501708984375,8.650426925792638,8.452136337235787,8.476922660805393,1833700
1999-12-20,8.402565002441406,8.551282967086387,8.352992347559745,8.476923984763896,839100
1999-12-21,8.625646591186523,8.774364635862154,8.328210501835263,8.352996842614536,1344700
1999-12-22,8.675213813781738,8.74957278932844,8.551282187870571,8.62564116341727,954600
1999-12-23,8.749571800231934,8.972648701654277,8.675212833091152,8.699999155471412,1168900
1999-12-27,8.7247896194458,9.022225629199635,8.7247896194458,8.774362287738107,899800
1999-12-28,8.650424003601074,8.873500840370156,8.551278742814814,8.724782949190768,1023800
1999-12-29,8.7743558883667,8.848714836573198,8.600851675884872,8.600851675884872,786400
1999-12-30,8.848718643188477,8.898291296651717,8.700000682798754,8.749573336261996,642200
1999-12-31,8.7743558883667,8.823928520504364,8.724783256229035,8.7743558883667,561500
2000-01-03,8.229060173034668,8.576068734548178,8.154701195567487,8.52649608290339,1291100
2000-01-04,8.12992000579834,8.179492688760524,7.906842932468507,8.12992000579834,1921900
2000-01-05,7.981199264526367,8.30342159508178,7.95641293140672,8.253848928842485,1671500
2000-01-06,8.27863597869873,8.328208649229861,7.906840949715255,7.981199955511951,1127500
2000-01-07,8.501708984375,8.501708984375,8.253845748678936,8.42735001366618,909300
2000-01-10,8.229060173034668,8.600855060370572,8.154701195567487,8.600855060370572,873000
2000-01-11,8.229060173034668,8.303419150501849,8.03076956645552,8.03076956645552,1049500
2000-01-12,8.328205108642578,8.402564082826887,8.17948716027396,8.204273485002064,846900
2000-01-13,8.551283836364746,8.6008564962857,8.377779526641403,8.427352186562358,757100
2000-01-14,8.7247896194458,8.774362287738107,8.576071614568884,8.700003285299648,920300
2000-01-18,8.377777099609375,8.55128135906874,8.303418131269646,8.501708713508922,861500
2000-01-19,8.179487228393555,8.650427402149548,8.129914578524502,8.427350477738814,1410600
2000-01-20,8.12992000579834,8.278638054684894,8.03077463987397,8.278638054684894,999700
2000-01-21,8.4769287109375,8.50171505219755,8.055560909516629,8.154706274556835,2572600
2000-01-24,8.105131149291992,8.5512851575099,8.080344815502109,8.526498823720015,1335700
2000-01-25,7.981199264526367,8.20427626260319,7.857267598928131,8.12991726324425,1966900
2000-01-26,8.551283836364746,8.576070166325223,8.030770907194718,8.080343567115673,1775500
2000-01-27,8.352994918823242,8.576071934459472,8.20427690839909,8.526499264318087,1158700
2000-01-28,8.12992000579834,8.32821073764708,8.080347322836154,8.32821073764708,1075600
2000-01-31,8.328205108642578,8.328205108642578,8.00598288717724,8.17948716027396,1499400
2000-02-01,8.229060173034668,8.352991802146637,8.154701195567487,8.303419150501849,1311300
2000-02-02,8.12992000579834,8.22906537172271,8.105133664317247,8.22906537172271,1037700
2000-02-03,8.105131149291992,8.229062818241411,8.080344815502109,8.15470381687176,1351500
2000-02-04,7.981199264526367,8.179489929483543,7.95641293140672,8.12991726324425,1255600
2000-02-07,7.931626796722412,8.0555584654212,7.906840462982655,7.981199464201927,1078400
2000-02-08,8.080341339111328,8.080341339111328,7.90683707722857,7.931623400354678,1166700
2000-02-09,7.733335971832275,7.956412971019745,7.708549638589224,7.956412971019745,1393500
2000-02-10,7.4358978271484375,7.733333740234375,7.28717987060547,7.658974761962891,2713700
2000-02-11,7.411111831665039,7.5102571404498555,7.212821214095406,7.336752850076427,2172900
2000-02-14,7.212820529937744,7.336752154163479,7.138461555402304,7.311965829318332,1438000
2000-02-15,7.361538887023926,7.435897865680733,7.088889298615632,7.2871799083671185,2061300
2000-02-16,7.088891506195068,7.311968511634773,7.064105172257323,7.237609509821538,1970700
2000-02-17,7.113678932189941,7.3119696341325175,7.039319918961475,7.262396958646874,993600
2000-02-18,6.841024875640869,7.064101773759593,6.741879587588103,7.01452912973321,2011700
2000-02-22,6.915386199951172,7.014531521814271,6.865813539019622,6.915386199951172,1760900
2000-02-23,6.816239833831787,6.940171467174183,6.816239833831787,6.915385140505704,1511500
2000-02-24,6.915386199951172,6.940172530416946,6.667522895293424,6.890599869485397,1818600
2000-02-25,6.851907730102539,7.078625265289755,6.776335218373466,7.028243590803707,1988400
2000-02-28,6.851907730102539,6.952671079074634,6.776335218373466,6.851907730102539,2103200
2000-02-29,6.82671594619751,6.902288447446929,6.6755709436986725,6.851906779947316,1340600
2000-03-01,6.902286529541016,6.902286529541016,6.675569088789668,6.851904876040717,1556100
2000-03-02,6.82671594619751,6.8770976136971225,6.700761777448479,6.851906779947316,1080600
2000-03-03,7.0282392501831055,7.129002536924082,6.826712676701153,7.05343007186835,1646600
2000-03-06,7.003053188323975,7.103816543551658,6.85190815548245,7.028244027130896,1088500
2000-03-07,6.448853492736816,6.95267017185688,6.423662658780813,6.95267017185688,2859400
2000-03-08,6.322896957397461,6.574805202712101,6.272515308334533,6.549614378180637,2702700
2000-03-09,6.373279571533203,6.373279571533203,6.272516258149279,6.322897914841241,2084900
2000-03-10,6.474041938781738,6.524423588110779,6.398469464788177,6.448851114117218,1970900
2000-03-13,6.549615383148193,6.574806211544916,6.373279584371126,6.549615383148193,1596800
2000-03-14,6.398473739624023,6.600000471580685,6.348092056634858,6.54961878859152,1714000
2000-03-15,7.129004001617432,7.204576482199948,6.42366084951394,6.549614983818135,3508300
2000-03-16,7.6076250076293945,7.809151497897723,7.1541904045256555,7.456480139928148,2780000
2000-03-17,7.582443714141846,7.859542986087229,7.55725287123772,7.859542986087229,2093800
2000-03-20,7.330531597137451,7.557249069213867,7.2297682762146,7.532058238983154,1425200
2000-03-21,7.632823944091797,7.632823944091797,7.380915563098668,7.48167891549592,1464200
2000-03-22,7.834345817565918,7.859536640130439,7.50686512422715,7.6580100596142735,1369600
2000-03-23,7.859536647796631,7.884727470385723,7.658010067083897,7.8343458252075395,1810000
2000-03-24,7.708392143249512,7.935109559227438,7.658010495254417,7.884727911232344,1733700
2000-03-27,7.532058238983154,7.7083940505981445,7.380913257598877,7.7083940505981445,1037200
2000-03-28,7.733580112457275,7.758770927155834,7.5068627801702545,7.55724440956737,1705000
2000-03-29,7.658012390136719,7.75877571105957,7.506867408752441,7.733584880828857,1324500
2000-03-30,7.557249546051025,7.708394536972046,7.532058714230855,7.582440377871196,1231900
2000-03-31,7.658012390136719,7.683203220367432,7.431294918060303,7.607630729675293,1564900
2000-04-03,7.859536647796631,7.935109115563907,7.70839171226208,7.758773357440264,1783600
2000-04-04,7.733580112457275,8.03586988883997,7.380908706677465,7.783961741854392,1856800
2000-04-05,7.557249546051025,7.8343486960728965,7.506867882410686,7.733585368792216,1173500
2000-04-06,7.582443714141846,7.658016242854223,7.456489499621218,7.55725287123772,1511100
2000-04-07,7.305342674255371,7.582441879140919,7.280151837447594,7.582441879140919,1065100
2000-04-10,7.254954814910889,7.305336445569992,7.179382368922234,7.28014563024044,2302600
2000-04-11,7.330531597137451,7.355722427368164,7.2297682762146,7.2549591064453125,1259800
2000-04-12,7.557249546051025,7.708394536972046,7.456486218770345,7.481677050590515,1864600
2000-04-13,7.406101226806641,7.582436970302037,7.4061012268066415,7.557246149802695,1250000
2000-04-14,6.9274773597717285,7.355721414739436,6.8519048794833095,7.33053058797663,1753900
2000-04-17,7.103813171386719,7.103813171386719,6.927477383444495,6.927477383444495,1333800
2000-04-18,7.179391384124756,7.204582231086597,6.952673761468184,7.003055455391867,1575100
2000-04-19,7.154191970825195,7.204573604422556,7.003047070033114,7.179382787623876,1040900
2000-04-20,7.20457649230957,7.3557214536866935,7.129004011621008,7.3557214536866935,732100
2000-04-24,7.431291580200195,7.506864036947993,7.229765028872732,7.254955847788665,1241800
2000-04-25,7.683202266693115,7.733583920900939,7.330530687238349,7.330530687238349,1361000
2000-04-26,7.6076250076293945,7.708388252763559,7.557243385062312,7.658006630196477,1382000
2000-04-27,7.45648717880249,7.557250519056578,7.406105508675446,7.557250519056578,1142100
2000-04-28,7.45648717880249,7.557250519056578,7.380914673611924,7.481678013866012,1484400
2000-05-01,7.6076250076293945,7.708388252763559,7.406098517361066,7.481670951211689,1275500
2000-05-02,7.481675148010254,7.50686597342443,7.431293497181902,7.431293497181902,876100
2000-05-03,7.330531597137451,7.4816765785217285,7.280149936676025,7.431294918060303,1225800
2000-05-04,7.154191970825195,7.355718505214638,7.129001154026515,7.355718505214638,854500
2000-05-05,7.154191970825195,7.229764421221236,7.103810337227835,7.129001154026515,566800
2000-05-08,7.305342674255371,7.431296858294257,7.129006816600931,7.204579327024263,927800
2000-05-09,7.254954814910889,7.506862968206406,7.254954814910889,7.3557180762290955,854900
2000-05-10,7.305342674255371,7.330533511063148,7.22977016383204,7.330533511063148,1167000
2000-05-11,7.45648717880249,7.5824413541201,7.2801513333578365,7.305342168421358,1470800
2000-05-12,7.658012390136719,7.7083940505981445,7.506867408752441,7.557249069213867,966200
2000-05-15,7.7587761878967285,7.9603028421278115,7.607631197223415,7.658012860781186,1470500
2000-05-16,7.45648717880249,7.783968034628275,7.406105508675446,7.758777199564753,2181900
2000-05-17,7.532058238983154,7.607630729675293,7.355722427368164,7.456485748291016,833900
2000-05-18,7.708392143249512,7.834346263237249,7.683201319251965,7.708392143249512,733300
2000-05-19,7.582443714141846,7.708397928662475,7.532062028333595,7.658016242854223,808800
2000-05-22,7.733580112457275,7.783961741854392,7.632816853663044,7.68319848306016,908200
2000-05-23,8.010685920715332,8.287785119230643,7.758777558428687,7.758777558428687,1841800
2000-05-24,8.464116096496582,8.464116096496582,8.0358721273286,8.061062949044365,1773200
2000-05-25,8.221061706542969,8.527436676973142,8.067874221327884,8.527436676973142,1195900
2000-05-26,8.45083999633789,8.476371234997522,8.19552760974158,8.323183803039736,1101900
2000-05-30,8.578500747680664,8.655094504356384,8.450844486554463,8.450844486554463,1564000
2000-05-31,8.578500747680664,8.629563252131144,8.450844486554463,8.578500747680664,1492200
2000-06-01,8.88487720489502,8.93593971756683,8.527439616192346,8.552970872528252,1668400
2000-06-02,9.34443473815918,9.369965980613166,8.93593485889539,8.93593485889539,2479200
2000-06-05,9.038057327270508,9.395494622699285,8.961463621107198,9.395494622699285,1323900
2000-06-06,8.552962303161621,9.11464937978716,8.527431072405916,9.11464937978716,1370700
2000-06-07,8.731685638427734,8.782748127541348,8.552966926530091,8.578498171086897,1484100
2000-06-08,8.629556655883789,8.731681586722651,8.450838026915783,8.731681586722651,1357500
2000-06-09,8.272123336791992,8.604029520058337,8.272123336791992,8.527435785458412,1105900
2000-06-12,8.39977741241455,8.501902365756976,8.348714935743338,8.348714935743338,793300
2000-06-13,8.374251365661621,8.399782619825224,8.297657603170814,8.399782619825224,665300
2000-06-14,8.39977741241455,8.47637112742137,8.323183697407732,8.348714935743338,820400
2000-06-15,8.042344093322754,8.297656604221888,7.761500331333705,8.272125353131976,2466700
2000-06-16,7.633838176727295,7.940212953050799,7.55724448264642,7.838088027609631,2470500
2000-06-19,7.812559127807617,7.965746561686198,7.531715499030219,7.60830921596951,1781700
2000-06-20,7.5827789306640625,7.838091352571944,7.5827789306640625,7.812560110381155,1009800
2000-06-21,7.480651378631592,7.812557412495792,7.455120145257422,7.735963712373284,2102400
2000-06-22,7.6593732833862305,7.710435771942139,7.53171706199646,7.710435771942139,2614200
2000-06-23,7.6593732833862305,7.812560749053955,7.633842039108276,7.710435771942139,1045800
