Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1999-04-20,5.726140022277832,5.85758172023175,5.5946979129103465,5.5946979129103465,1116000
1999-04-21,5.796915531158447,5.83735912788746,5.729509536610093,5.796915531158447,1420000
1999-04-22,5.62166166305542,5.837360911517978,5.5946992569976,5.823879708489068,778400
1999-04-23,5.614921569824219,5.68906777634874,5.56773694699533,5.66210536982576,700800
1999-04-26,5.577847957611084,5.648623859472446,5.554255441772429,5.648623859472446,612000
1999-04-27,5.554255485534668,5.648623903978218,5.547515295630926,5.621661498708632,1176800
1999-04-28,5.62166166305542,5.63514286608433,5.527293241853051,5.5407744448819605,1376800
1999-04-29,5.662106513977051,5.68906892594837,5.581219278063093,5.6486253079913915,753600
1999-04-30,5.554255485534668,5.689067511882596,5.554255485534668,5.689067511882596,274400
1999-05-03,5.72951078414917,5.736251796485329,5.51381155462826,5.540773958318374,739200
1999-05-04,5.6823272705078125,5.729511067888538,5.662105055325143,5.729511067888538,698400
1999-05-05,5.604809761047363,5.675585655311632,5.58121724774113,5.675585655311632,879200
1999-05-06,5.5744781494140625,5.621661951018516,5.554255932421172,5.58121833986011,242400
1999-05-07,5.803658485412598,5.864323489406573,5.581218217504187,5.59469942092811,496000
1999-05-10,5.796915531158447,5.958689918074497,5.769953133339105,5.877802724616472,1084000
1999-05-11,5.810399532318115,5.8508431485523476,5.72951229984965,5.796918326906704,323200
1999-05-12,5.776695251464844,5.82387904527918,5.7025482318358645,5.810397843785479,432000
1999-05-13,5.71265983581543,5.776695546177455,5.6890673205842,5.776695546177455,455200
1999-05-14,5.62166166305542,5.716030084257789,5.5946992569976,5.68906767819997,252000
1999-05-17,5.628403186798096,5.6755869902678535,5.608180969005765,5.6755869902678535,408000
1999-05-18,5.72951078414917,5.736251796485329,5.621661169388715,5.648623573078829,358400
1999-05-19,5.7227702140808105,5.749732615977948,5.689066800295787,5.7160292021929235,99200
1999-05-20,5.648622512817383,5.742990908019582,5.648622512817383,5.742990908019582,1848800
1999-05-21,5.601439476013184,5.675585670749509,5.58121726292232,5.662104469631339,191200
1999-05-24,5.486849308013916,5.62166133032384,5.480109118312062,5.62166133032384,396800
1999-05-25,5.3655195236206055,5.5542563912856515,5.284632294621299,5.493591380949894,599200
1999-05-26,5.2913713455200195,5.365517533183102,5.250927746023665,5.365517533183102,296800
1999-05-27,5.3048529624938965,5.318334163386096,5.210484556248504,5.210484556248504,72000
1999-05-28,5.3655195236206055,5.419444342953476,5.311594704287735,5.35540820858197,295200
1999-06-01,5.311595439910889,5.392482680112577,5.298114233210607,5.379001473412296,456000
1999-06-02,4.93411922454834,5.311592826426355,4.907156824414196,5.311592826426355,969600
1999-06-03,5.062192916870117,5.0689331079936135,4.9341210572491025,4.9341210572491025,1274400
1999-06-04,5.173412322998047,5.230707027217543,5.122857397790376,5.122857397790376,1351200
1999-06-07,5.217226028442383,5.250929450375739,5.19026362002666,5.217226028442383,545600
1999-06-08,5.210484027862549,5.244186615261725,5.190261817161348,5.230705415736631,950400
1999-06-09,5.170041084289551,5.257668480890785,5.156559883056497,5.257668480890785,1636000
1999-06-10,5.163300514221191,5.1902629189951925,5.143079122054338,5.1902629189951925,1060000
1999-06-11,5.08915376663208,5.1902623622757975,5.082412754747989,5.1902623622757975,600000
1999-06-14,4.994785308837891,5.13633750585332,4.994785308837891,5.095893903445027,799200
1999-06-15,4.893672943115234,5.028484869922817,4.799304594349927,5.0015224845613,1284000
1999-06-16,4.711679935455322,4.907156929187961,4.637532922089721,4.893675728833049,730400
1999-06-17,4.637532711029053,4.853231906890869,4.624051511287689,4.772344708442688,1047200
1999-06-18,4.63079309463501,4.677976888145046,4.624052082518014,4.664495686738288,1560800
1999-06-21,4.664495468139648,4.725161283040611,4.624051865814738,4.637533066589708,1615200
1999-06-22,4.826272010803223,4.83975321753731,4.6644975299941756,4.677978736728263,2458400
1999-06-23,4.9206390380859375,5.001526255150364,4.772345806801156,4.812789415333369,2107200
1999-06-24,5.0689311027526855,5.149818301200867,4.920637905597687,4.93411910533905,3133600
1999-06-25,5.163300514221191,5.230706526156194,5.065562208329085,5.068932097512188,672000
1999-06-28,5.416074752807617,5.419444642788642,5.1498205312071175,5.17678294236527,1213600
1999-06-29,5.628403186798096,5.769955420034778,5.372260306002159,5.3790004967146645,1332000
1999-06-30,5.655364513397217,5.742991912860572,5.621661097800137,5.662104702820282,3350400
1999-07-01,5.662106513977051,5.70255013193403,5.594700484048753,5.6486253079913915,1113600
1999-07-02,5.645254135131836,5.702548836137999,5.608180415681814,5.662105227371063,372800
1999-07-06,5.668846130371094,5.702548725609979,5.6216615096438804,5.6216615096438804,803200
1999-07-07,5.6823272705078125,5.716029865375859,5.648623852812465,5.648623852812465,1066400
1999-07-08,5.742992401123047,5.756473603942585,5.6755863870253584,5.7160299954839715,872800
1999-07-09,5.773325443267822,5.796917962669143,5.716030735283062,5.742993144411756,924800
1999-07-12,5.76321268081665,5.891283653167642,5.7564716702576275,5.776693879107651,1424800
1999-07-13,5.742992401123047,5.756473603942585,5.702548792664434,5.742992401123047,316800
1999-07-14,5.918248176574707,5.95195159582764,5.702548926403419,5.702548926403419,1499200
1999-07-15,6.147428035736084,6.160909237568839,6.00924612836398,6.012616017408538,1665600
1999-07-16,6.231685161590576,6.2687588781978505,6.120465657423278,6.147428061200473,1702400
1999-07-19,6.255277156829834,6.282239558367894,6.228314755291774,6.241795956060804,2432800
1999-07-20,6.214835166931152,6.255278779731138,6.113726546344893,6.241797575464476,883200
1999-07-21,6.295721054077148,6.36986807319403,6.201352644272995,6.208093656386908,972800
1999-07-22,6.336164951324463,6.342905963750146,6.241796537155801,6.241796537155801,2255200
1999-07-23,6.36986780166626,6.376607990665626,6.268758384058174,6.336164388187831,1493600
1999-07-26,6.450754642486572,6.511419631365219,6.309201630391144,6.322682830456082,2022400
1999-07-27,6.47771692276001,6.511419510885185,6.444013511807698,6.444013511807698,2140800
1999-07-28,6.363125801086426,6.484456589666464,6.34964460235531,6.470975390935348,2302400
1999-07-29,6.363125801086426,6.403569397279772,6.147426621388581,6.32268220489308,564000
1999-07-30,6.201352596282959,6.376608213134434,6.201352596282959,6.322683407949365,857600
1999-08-02,5.891284942626953,6.241796174911394,5.776695143486036,6.241796174911394,2452000
1999-08-03,5.776695251464844,5.978913273870371,5.641883236527826,5.945209858722497,441600
1999-08-04,5.709289073944092,5.951950693603003,5.702548061984404,5.823878871813859,1540800
1999-08-05,5.655364513397217,5.722770521764125,5.635142299473519,5.722770521764125,776000
1999-08-06,5.736250877380371,5.817138075490361,5.608179068959322,5.648622668014317,982400
1999-08-09,5.742992401123047,5.803658225224626,5.729511198303509,5.749733413946475,840000
1999-08-10,5.702548980712891,5.7497336035509035,5.608180557864214,5.729511387241084,1285600
1999-08-11,5.877804756164551,5.891285959733736,5.702549109765149,5.742992720472704,1092000
1999-08-12,5.864321231842041,5.891283628310281,5.823877637139682,5.87780243007616,552800
1999-08-13,5.837362289428711,5.891287114273317,5.837362289428711,5.837362289428711,359200
1999-08-16,5.7227702140808105,5.877803613575742,5.7160292021929235,5.877803613575742,405600
1999-08-17,5.810399532318115,5.864324353963759,5.716031094438239,5.72951229984965,649600
1999-08-18,5.796915531158447,5.864321525706801,5.716028337700422,5.810396730068118,530400
1999-08-19,5.739621639251709,5.810397531880742,5.729510327260593,5.796916331110718,112000
1999-08-20,5.769955158233643,5.8103987691558405,5.729511547311444,5.729511547311444,261600
1999-08-23,6.005873680114746,6.039576261230451,5.769952320996949,5.769952320996949,705600
1999-08-24,6.042947292327881,6.282238995969909,5.999133805164398,5.999133805164398,844000
1999-08-25,5.938467979431152,6.066538945761503,5.938467979431152,6.046317560689134,796000
1999-08-26,6.073281288146973,6.106983878269081,5.9317282702834335,5.9317282702834335,506400
1999-08-27,6.120465278625488,6.13394647967973,6.0530592733542825,6.093502876517006,664000
1999-08-30,6.187872409820557,6.214834816835025,6.066541578255448,6.120466392284385,527200
1999-08-31,6.241795539855957,6.241795539855957,6.133945940895163,6.160908340635362,1476800
1999-09-01,6.268756866455078,6.30246027177425,6.248535481525175,6.248535481525175,684000
1999-09-02,6.160909652709961,6.255278071898078,6.1474284499688014,6.228315666415759,335200
1999-09-03,6.140687942504883,6.255277748466165,6.127206740460775,6.201352940289732,568800
1999-09-07,6.154171466827393,6.160911658979224,6.066543209060504,6.106986830454241,1067200
1999-09-08,6.154171466827393,6.194615088221129,6.133949244716732,6.133949244716732,353600
1999-09-09,6.106985092163086,6.154169715105614,6.066541482281211,6.154169715105614,234400
1999-09-10,6.140687942504883,6.154169144548991,6.0800221218927595,6.140687942504883,401600
1999-09-13,6.147428035736084,6.174390439401593,6.120465632070575,6.120465632070575,262400
1999-09-14,6.295721054077148,6.302462066191063,6.1474278386706205,6.174390241471808,664800
1999-09-15,6.248538017272949,6.363127831640952,6.241797004342713,6.322684222541539,321600
1999-09-16,6.147428035736084,6.241796448565366,6.133946833903329,6.241796448565366,649600
1999-09-17,6.295721054077148,6.4035706652818964,6.201352644272995,6.231684936010713,824000
1999-09-20,6.160909652709961,6.363127693827356,6.1204660444864825,6.292351790849925,937600
1999-09-21,6.181131839752197,6.214834435036134,6.140688231715086,6.1676506370731605,1484000
1999-09-22,6.208094120025635,6.24179671463051,6.080022285741598,6.201353107408282,571200
1999-09-23,6.106985092163086,6.383350171102905,6.106985092163086,6.241797125102669,736800
1999-09-24,6.174392223358154,6.2417982519974355,6.133948606174585,6.147429811902442,229600
1999-09-27,6.13394832611084,6.444016043694465,6.073283314519078,6.2822415823464866,1106400
1999-09-28,6.174392223358154,6.282241869181004,6.106986194718873,6.147429811902442,1337600
1999-09-29,6.403572082519531,6.417053286903783,6.14742919921875,6.187872812371505,1060800
1999-09-30,6.444013595581055,6.470975995562566,6.349645195645768,6.417051195599544,1115200
1999-10-01,6.390091419219971,6.444016241323093,6.31594520024192,6.444016241323093,419200
1999-10-04,6.50468111038208,6.551864911292522,6.410312685733834,6.417052876080741,389600
1999-10-05,6.403572082519531,6.599049957504888,6.3968318917411136,6.477719118046624,950400
1999-10-06,6.187872409820557,6.41705286944354,6.10698518877715,6.41705286944354,2132800
1999-10-07,6.08676290512085,6.187871505230604,6.066540691402554,6.16765011433955,662400
1999-10-08,6.309203147888184,6.309203147888184,6.026097878431663,6.1002449080363315,368800
1999-10-11,6.470976829528809,6.497939232985178,6.268758803606033,6.309202408790588,676000
1999-10-12,6.410313606262207,6.47771963354768,6.403572592119919,6.4709786194053915,437600
1999-10-13,6.262020587921143,6.430535251225023,6.25527957351868,6.430535251225023,391200
1999-10-14,6.194612503051758,6.262018510577744,6.194612503051758,6.262018510577744,788000
1999-10-15,6.113725662231445,6.214834268196265,6.106984649659236,6.194612876134217,731200
1999-10-18,6.093502998352051,6.113725211751347,6.063170706787143,6.113725211751347,1236000
1999-10-19,6.13394832611084,6.174391941447834,6.1069859158861775,6.1069859158861775,352800
1999-10-20,6.208094120025635,6.208094120025635,6.147428297778645,6.147428297778645,540000
1999-10-21,6.032837390899658,6.1946117903495646,5.999133979600688,6.1946117903495646,436800
1999-10-22,6.2754998207092285,6.315943425924882,5.972172370178198,6.019356987676755,576800
1999-10-25,6.282240390777588,6.315943808579532,6.255277985666955,6.275500200913582,572000
1999-10-26,6.390091419219971,6.450757255499726,6.349647802642629,6.349647802642629,729600
1999-10-27,6.47771692276001,6.518160522206502,6.390088712545709,6.390088712545709,628000
1999-10-28,6.470976829528809,6.538382838169733,6.430533224344253,6.457495627800624,362400
1999-10-29,6.524902820587158,6.565346433111459,6.457496799713324,6.457496799713324,476800
1999-11-01,6.322682857513428,6.538382059475507,6.288980268620431,6.538382059475507,1424000
1999-11-02,6.336164951324463,6.342905963750146,6.275499953629674,6.322683749300369,726400
1999-11-03,6.403572082519531,6.403572082519531,6.282241243061266,6.363128469366776,514400
1999-11-04,6.390091419219971,6.464238461025506,6.37661021369419,6.403572624745751,741600
1999-11-05,6.457494735717773,6.4709759355835725,6.403569936254577,6.403569936254577,480000
1999-11-08,6.430533409118652,6.444014611234205,6.423793219474515,6.444014611234205,212000
1999-11-09,6.423793315887451,6.4372745182053395,6.396830911251675,6.4372745182053395,597600
1999-11-10,6.410313606262207,6.457497413948297,6.403572592119919,6.423794811719302,312000
1999-11-11,6.36986780166626,6.403570392317489,6.363126789839694,6.390089191491557,250400
1999-11-12,6.255277156829834,6.376607963751102,6.241795956060804,6.376607963751102,473600
1999-11-15,6.241795539855957,6.322682739076552,6.214833140115759,6.255276739726057,319200
1999-11-16,6.235056400299072,6.295721398507021,6.224945498695474,6.255277792092629,315200
1999-11-17,6.309203147888184,6.309203147888184,6.248538144418319,6.25527833465837,484800
1999-11-18,6.295721054077148,6.342905670392843,6.268758651275962,6.295721054077148,487200
1999-11-19,6.235056400299072,6.295721398507021,6.194612793884681,6.295721398507021,317600
1999-11-22,6.201352596282959,6.241796200171761,6.201352596282959,6.228314998875494,243200
1999-11-23,6.080021381378174,6.2080931966123645,6.066540180976005,6.2080931966123645,182400
1999-11-24,5.992394924163818,6.06654112651873,5.945210303988356,6.06654112651873,390400
1999-11-26,5.965432643890381,5.985654036654609,5.918248022728319,5.985654036654609,153600
1999-11-29,5.837362289428711,5.972174351540228,5.837362289428711,5.972174351540228,169600
1999-11-30,5.742992401123047,5.844101833683239,5.7160299954839715,5.837360820859811,513600
1999-12-01,5.756473064422607,5.796916669090682,5.742991862866583,5.749732875058217,511200
1999-12-02,5.769955158233643,5.790177375108427,5.763214967826961,5.763214967826961,352800
1999-12-03,5.6823272705078125,5.783435877939254,5.6823272705078125,5.7699546754265745,811200
1999-12-06,5.594699382781982,5.7160302127700255,5.574477989197651,5.68232761585369,360000
1999-12-07,5.702548980712891,5.864323419882051,5.601440367645839,5.608180557864214,598400
1999-12-08,5.540775299072266,5.742993375680742,5.507072697717916,5.689068555251815,453600
1999-12-09,5.3857421875,5.527294438536571,5.365519967164769,5.527294438536571,659200
1999-12-10,5.244187831878662,5.3789998584051055,5.210485236660706,5.365518655752461,1069600
1999-12-13,5.217226028442383,5.3385568663131355,5.183523429336431,5.271150845273828,792000
1999-12-14,5.1902642250061035,5.24418904812305,5.176783019226868,5.210486445088709,543200
1999-12-15,5.055451393127441,5.190263430277507,5.041970189412435,5.190263430277507,492000
1999-12-16,5.331815719604492,5.338555909086174,5.041969469692497,5.0689318732737405,940000
1999-12-17,5.689066410064697,5.769953610207797,5.345296220870098,5.352036409468448,1445600
1999-12-20,5.689066410064697,5.783434810231647,5.675585210040848,5.756472410183947,572000
1999-12-21,5.716030597686768,5.796917823125731,5.689068189207113,5.70254939344694,928000
1999-12-22,5.749734401702881,5.769955797992394,5.689068567179416,5.695809581160895,342400
