Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
1999-06-09,5.266256809234619,5.2905255182892335,5.120646338289006,5.177273177467933,2422905
1999-06-10,5.080198287963867,5.177272668799215,5.064019001568572,5.169182802678831,3387299
1999-06-11,5.072109699249268,5.185362047510942,5.072109699249268,5.144914939505182,1522081
1999-06-14,4.999303817749023,5.185361382401619,4.983124530776436,5.07210904866645,2016920
1999-06-15,5.039752006530762,5.047841428121779,4.9264992125654254,4.9993044527301285,2849839
1999-06-16,5.064019203186035,5.080198490225488,5.007393259007172,5.039751387240585,3431365
1999-06-17,5.3390631675720215,5.371420853251856,5.064019718374665,5.072109585640161,9644663
1999-06-18,5.298614978790283,5.419957177219615,5.241988143954746,5.298614978790283,7372738
1999-06-21,5.2177205085754395,5.322883432877204,5.144914824106977,5.290525747198365,2311656
1999-06-22,5.193451881408691,5.48467328639665,5.177273484156444,5.193451881408691,4882651
1999-06-23,5.379509449005127,5.379509449005127,5.144914034605196,5.177272607009593,2240139
1999-06-24,5.177272796630859,5.355240938764037,5.177272796630859,5.347151964134877,3054998
1999-06-25,5.2177205085754395,5.290525747198365,5.169183534211644,5.241988772834569,2188127
1999-06-28,5.460405349731445,5.468494771105729,5.209631057900983,5.229854165491157,3602572
1999-06-29,5.565567493438721,5.573656913679287,5.25816729506984,5.436135432053243,5136211
1999-06-30,5.193451881408691,5.581747682520028,5.161094195213109,5.517030972592233,8426709
1999-07-01,5.403778553009033,5.54938992232977,5.225809497924167,5.24198878665177,4184820
1999-07-02,5.436135768890381,5.452315056219496,5.314793566072263,5.3875996902850325,4000610
1999-07-06,5.484673023223877,5.533210441879351,5.371420681128018,5.452315338580924,3477598
1999-07-07,5.517030715942383,5.573657555841484,5.371420688990434,5.436136058371067,1761915
1999-07-08,5.541299819946289,5.557478216296427,5.436136008137965,5.500852268611629,2334050
1999-07-09,5.646462440490723,5.646462440490723,5.363330487860696,5.5817470751415685,9537749
1999-07-12,5.678820610046387,5.824431063393257,5.56556739122204,5.597925071590027,8066958
1999-07-13,5.606015205383301,5.735447280869627,5.419957627889474,5.678821333016605,3203089
1999-07-14,5.694999694824219,5.7111789828151895,5.468494567251328,5.589836775033259,4491837
1999-07-15,5.703090190887451,5.751627168523757,5.662642635216269,5.695000323076761,4753343
1999-07-16,5.727357387542725,5.759716409417798,5.468494575298021,5.727357387542725,6948694
1999-07-19,5.864879131317139,6.042848172551372,5.711178798362803,5.7920738981684545,15889747
1999-07-20,5.743536949157715,5.937683941057508,5.711178819944079,5.824431603423546,4717223
1999-07-21,5.792074203491211,5.808252600121463,5.727357496051516,5.751626651456237,1810316
1999-07-22,5.5574774742126465,5.8082517239873095,5.533209660005135,5.759715649726827,4771403
1999-07-23,5.832521438598633,5.840610859396959,5.549389481429695,5.581747164623001,4391424
1999-07-26,5.573657512664795,5.921505741309735,5.549389695180573,5.759716427420416,4178319
1999-07-27,5.792074203491211,5.945774098702162,5.565568179602675,5.694999811099958,3815678
1999-07-28,5.824432373046875,5.905327038001889,5.662642597291283,5.792074685403095,3916090
1999-07-29,5.945773601531982,5.978131283777874,5.630283970407088,5.66264165265298,5290803
1999-07-30,6.2046380043029785,6.24508555762062,5.978131973231511,5.9862218405714716,4978007
1999-08-02,5.9862213134765625,6.14801106665578,5.921505501373976,6.139921200028143,6697301
1999-08-03,5.816341876983643,6.059026737323931,5.678821273507592,5.9538638179962415,7341676
1999-08-04,5.88914680480957,5.88914680480957,5.727357054974991,5.840610726965632,2587610
1999-08-05,5.832521438598633,5.953863642264534,5.7920738887614975,5.856789255148109,10171287
1999-08-06,5.921505451202393,6.123742752424279,5.8042084050097555,5.824431510948247,18752588
1999-08-09,5.945773601531982,6.002400437153272,5.929595206254525,5.929595206254525,3751385
1999-08-10,5.775894641876221,5.953863684071067,5.517030499439081,5.937683950669799,11415970
1999-08-11,5.832521438598633,5.8648791217919385,5.743536918126037,5.8163417053109745,2803606
1999-08-12,5.953863620758057,6.115652927831176,5.824431550915859,5.824431550915859,5815260
1999-08-13,6.083295822143555,6.115653508291169,5.953864185862008,6.010490582465877,4853756
1999-08-16,6.026669025421143,6.083295868300208,5.792074461534332,6.075206446701927,4350248
1999-08-17,6.22890567779541,6.293621935301656,6.018578955513862,6.083295213020106,6117220
1999-08-18,5.921505451202393,6.188458118133045,5.832521377507341,6.164190301837756,5656334
1999-08-19,5.775894641876221,5.953863684071067,5.75971624601147,5.921505554805047,6242194
1999-08-20,5.937684059143066,5.953863792839916,5.743537063382179,5.816341852408376,4132085
1999-08-23,6.026669025421143,6.034758892864971,5.945774363592778,5.978132049985906,2147673
1999-08-24,6.075206279754639,6.188458624863944,5.889147358879343,6.002401041525252,3643748
1999-08-25,5.775894641876221,6.08329530944413,5.767804775175587,6.08329530944413,6859840
1999-08-26,5.759716987609863,5.970043740306063,5.6464632976739475,5.759716987609863,12542180
1999-08-27,5.565567493438721,5.763759626869012,5.508941551754756,5.751625942353634,7103286
1999-08-30,5.816341876983643,5.881058582816912,5.484672939389845,5.500852227309541,7332284
1999-08-31,5.808252334594727,5.921505564284338,5.7920739387040765,5.808252334594727,5633217
1999-09-01,5.816341876983643,5.840611031785945,5.7435370876498295,5.808252455946552,7470261
1999-09-02,5.533210277557373,5.775894688554516,5.52512041079136,5.759716292559018,3576566
1999-09-03,5.792074203491211,5.792074203491211,5.597925864554232,5.597925864554232,3485544
1999-09-07,5.864879131317139,6.12374282651152,5.783984031511487,5.783984031511487,9369432
1999-09-08,5.686910152435303,5.921505587767441,5.500852134195132,5.824431645274522,6782544
1999-09-09,5.638374328613281,5.792074224378504,5.5332105146048995,5.751626672197668,4563354
1999-09-10,5.735446929931641,5.735446929931641,5.589836466956664,5.727357063459259,3585957
1999-09-13,5.662642002105713,5.743537104403617,5.6464627141388215,5.735447237497413,2363668
1999-09-14,5.614105224609375,5.727357569232427,5.500852434140791,5.6707320656892,2034980
1999-09-15,5.630283832550049,5.703089061666165,5.549389183070528,5.6221939663411655,1887612
1999-09-16,5.630283832550049,5.686909775093878,5.533209896498241,5.630283832550049,4625480
1999-09-17,5.824432373046875,5.832522240803383,5.597926330312595,5.695000284935063,6880067
1999-09-20,5.565567493438721,5.824431170364203,5.533209812476455,5.8203864602439195,1388439
1999-09-21,5.241988182067871,5.565567677462407,5.241988182067871,5.565567677462407,4421765
1999-09-22,5.5574774742126465,5.59792502014639,5.225808578415955,5.258167150177502,5589151
1999-09-23,5.177272796630859,5.565567654486769,5.112556095297238,5.541299393062832,6515981
1999-09-24,5.169182777404785,5.363330200589802,5.096377549441088,5.1287356762279925,2997929
1999-09-27,5.136825084686279,5.355240768076616,5.112555932344902,5.193451026203963,2560882
1999-09-28,5.201540946960449,5.290525469599224,4.966946400561664,5.128736158003201,4574190
1999-09-29,5.0882887840271,5.225809391571448,4.966946573190024,5.193451706465844,3327340
1999-09-30,5.0154829025268555,5.12873658936788,4.756620071370041,5.120646721846699,10123609
1999-10-01,4.938632488250732,4.983124749145466,4.861782543683836,4.90222964827404,5007625
1999-10-04,4.926498889923096,4.95076715310679,4.837514366558515,4.934587419293293,4138587
1999-10-05,4.934587001800537,5.130758121011366,4.88605092538508,4.918408606892371,7977381
1999-10-06,5.023571491241455,5.144914133792671,4.926498447229627,4.98312438956986,8328464
1999-10-07,4.9184088706970215,5.0235717870817345,4.764708983602555,5.0154823662710255,14558377
1999-10-08,4.9103193283081055,4.92649861537443,4.788977127460873,4.92649861537443,14973031
1999-10-11,5.112555980682373,5.128735712959912,4.91031913581358,4.9184085561068756,5227955
1999-10-12,4.8375139236450195,5.112555997926636,4.788976955876065,5.080198316644316,7871189
1999-10-13,4.780887126922607,4.934587005900917,4.724260292546836,4.724260292546836,8359527
1999-10-14,4.813244819641113,4.918408622407998,4.6595449403056595,4.821334685888936,5730018
1999-10-15,4.659544944763184,4.74044004055495,4.530113326510935,4.627187263122862,6784711
1999-10-18,4.659544944763184,4.675724231428826,4.449218230719168,4.659544944763184,9603487
1999-10-19,4.683813571929932,4.821335067182007,4.538203101481281,4.7889773830136475,7059942
1999-10-20,4.780887126922607,4.797066413535177,4.643365642865909,4.643365642865909,3918257
1999-10-21,4.861782550811768,4.861782550811768,4.651455823252308,4.651455823252308,5735075
1999-10-22,5.080198287963867,5.080198287963867,4.910319124654324,4.918408544929234,10341049
1999-10-25,5.266256809234619,5.282436097219534,5.007393551622188,5.01548252684637,11210088
1999-10-26,5.023571491241455,5.2905250373468435,4.999303676083975,5.274345750832729,10958695
1999-10-27,5.193451881408691,5.209631170352027,4.983125137755232,5.019527534725262,8172427
1999-10-28,5.363330841064453,5.500852339024411,5.16109397349349,5.4037783929168555,31772270
1999-10-29,5.832521438598633,5.832521438598633,5.468494381755425,5.468494381755425,24113464
1999-11-01,5.581747531890869,5.792074269868447,5.557478376208023,5.775894981361727,8033728
1999-11-02,5.808252334594727,5.921505564284338,5.694999550750621,5.921505564284338,17482622
1999-11-03,5.694999694824219,5.840611057515364,5.614105038251438,5.792074085233488,6699469
1999-11-04,5.662642002105713,5.775894788646365,5.630284317862965,5.6464627141388215,6330326
1999-11-05,5.800163269042969,5.83252139785574,5.727357144830108,5.743536878004743,2855618
1999-11-08,5.832521438598633,5.897236804985244,5.800163309559824,5.800163309559824,6496476
1999-11-09,5.824432373046875,5.840611662714329,5.711179574602517,5.840611662714329,2950974
1999-11-10,5.840610980987549,5.840610980987549,5.630284252470442,5.824431693208571,8105967
1999-11-11,5.719268798828125,5.856789401685965,5.646462672285058,5.84869998068524,5196170
1999-11-12,6.075206279754639,6.083295701130623,5.711179196916634,5.711179196916634,10944970
1999-11-15,5.8567891120910645,6.083295118139116,5.8567891120910645,6.07520569753838,4855923
1999-11-16,5.945773601531982,6.002400437153272,5.8244314014189085,5.961952888500417,6867786
1999-11-17,5.808252334594727,5.953863693602157,5.808252334594727,5.921505564284338,4074294
1999-11-18,5.662642002105713,5.893192285717361,5.62219445095676,5.8891471293415005,5957571
1999-11-19,5.492763042449951,5.751626755995027,5.43613620106445,5.743537334610108,4752621
1999-11-22,5.306704044342041,5.460405277652191,5.241988674202038,5.436136122158633,7557671
1999-11-23,5.193451881408691,5.290525831686526,5.112556774228649,5.28243641013763,6645289
1999-11-24,5.614105224609375,5.638374380324194,5.112556642996464,5.153004195548253,6175012
1999-11-26,5.589836597442627,5.597925572412847,5.452315106038821,5.565567889149953,2495144
1999-11-29,5.387599945068359,5.581747389589616,5.371420656974115,5.56556810149537,3087506
1999-11-30,5.177272796630859,5.436135589355981,5.144914223041306,5.436135589355981,7355401
1999-12-01,5.193451881408691,5.225809567604274,5.169183616762005,5.169183616762005,6606280
1999-12-02,5.444225788116455,5.4684944968677955,5.193451508861999,5.201540929830609,10835888
1999-12-03,5.452315330505371,5.808252536123805,5.428047512904622,5.484673015100398,11827733
1999-12-06,5.484673023223877,5.743537175440638,5.468494626747923,5.565568126522305,6181513
1999-12-07,6.042848110198975,6.156100446236401,5.597925511704274,5.614104799005761,23391071
1999-12-08,5.848700046539307,6.018579227003848,5.775894810867508,5.994310963728421,12161479
1999-12-09,6.0104899406433105,6.2289056363530975,5.9538635500862185,5.961952970759303,8789350
1999-12-10,6.334069728851318,6.471590332353276,6.067116159503954,6.075206026388084,10483361
1999-12-13,6.471590518951416,6.536307226662882,6.350248308182459,6.350248308182459,12010499
1999-12-14,6.568665027618408,6.6819173732676935,6.325980155954122,6.495859789041891,20616361
1999-12-15,6.47968053817749,6.564619909371476,6.1965485577883035,6.5524866688699195,13630103
1999-12-16,6.997406959533691,7.18346496381793,6.317889858898328,6.471589736163558,12965502
1999-12-17,7.223912715911865,7.361434656667294,6.932691329893626,7.094481979560459,17108423
1999-12-20,7.240091800689697,7.329076321125971,7.1511077260989255,7.183465409279023,5881720
1999-12-21,6.93269157409668,7.296719099671947,6.876065624948299,7.280539811212592,11649302
1999-12-22,6.625291347503662,6.965050163943293,6.414964609751449,6.940781008286451,14673238
1999-12-23,6.908422946929932,6.924602234538575,6.471590206715668,6.7304539041533955,14069317
1999-12-27,6.973138809204102,6.98931809692731,6.584843929066293,6.924602283571009,5144880
1999-12-28,7.03785514831543,7.03785514831543,6.843707706042127,6.892243786380801,3729713
1999-12-29,6.989318370819092,7.005497659176321,6.746633949761462,6.96505010705154,3017434
1999-12-30,6.956961154937744,7.248182569014496,6.916513600085386,6.989318842143184,2656960
1999-12-31,7.1511077880859375,7.312897097079849,6.7466336239101485,7.0216757167071,3570064
2000-01-03,7.03785514831543,7.05403354453131,6.4068749577747885,7.005497464192636,6276869
2000-01-04,6.471590518951416,7.118750016692086,6.439232833863976,6.98122851753388,4952001
2000-01-05,6.22890567779541,6.471590082984583,6.067115925720796,6.390695429870025,7600292
2000-01-06,6.48776912689209,6.584843509509665,6.050937303108637,6.156100214458675,10764372
2000-01-07,6.455411434173584,6.601021893237562,6.374516784231983,6.463501300428677,4478111
2000-01-10,7.215824127197266,7.523223906884124,6.665738597930132,6.665738597930132,22740195
2000-01-11,6.73854398727417,7.021675956448771,6.601022490334779,7.021675956448771,9349205
2000-01-12,6.37451696395874,6.819438219950131,6.293621865890856,6.63338065359228,14879120
2000-01-13,6.989318370819092,7.021676055842494,6.455412109477671,6.487769794501074,11210810
2000-01-14,6.560574531555176,7.134929192930998,6.552486002606947,7.094481643889419,7113400
2000-01-18,6.73854398727417,6.827528511519982,6.544396542345381,6.560574938782545,4559742
2000-01-19,6.73854398727417,6.7870809599677475,6.544396542345381,6.746633854261034,3198032
2000-01-20,6.93269157409668,7.248182125984946,6.714275861273475,6.762812389114945,11165299
2000-01-21,7.1591973304748535,7.215824169183093,6.778991422440695,6.989318151886678,6977590
2000-01-24,6.536307334899902,7.3937926915993915,6.439232940493508,7.232002925946472,9729905
2000-01-25,6.981228351593018,7.151107977646224,6.520127337447418,6.5848440436205955,10312154
2000-01-26,6.665738105773926,7.199644307864489,6.649558819212212,6.9650493340971575,3556339
2000-01-27,6.867976188659668,6.9246025835300555,6.633381187888853,6.673828740180709,3929816
2000-01-28,6.657649517059326,6.876065677393983,6.544396726207692,6.827528703336777,5958294
2000-01-31,6.4230546951293945,6.714276101840071,5.98622191629506,6.657649704817286,16224937
2000-02-01,6.463501930236816,6.49585961502822,6.382606826567259,6.423054378402038,7816287
2000-02-02,6.7162981033325195,7.13492918787956,6.495859161842457,6.544396131488888,14735363
2000-02-03,7.082347869873047,7.134930001679158,6.673828960368296,6.859886547851001,15235259
2000-02-04,7.272449970245361,7.442329145424135,7.151107765952738,7.151107765952738,10108439
2000-02-07,7.3371663093566895,7.377613859847604,7.054033455920291,7.296718758865776,5024963
2000-02-08,7.1430182456970215,7.450419373448319,7.0863922970699615,7.393792533130205,7330840
2000-02-09,6.908422946929932,7.296718716009277,6.892243659321288,7.143017935877447,5499575
2000-02-10,7.0621232986450195,7.086392007195125,6.924602251627949,6.9731387770371445,3471819
2000-02-11,6.625291347503662,7.102570772261574,6.601022637692351,7.0863923754632525,5355096
2000-02-14,6.463501930236816,6.7466339013892185,6.309800698250028,6.730454167302468,7067166
2000-02-15,6.471590518951416,6.633381173616259,6.342159778601657,6.423054437165785,11923089
2000-02-16,6.285532474517822,6.536306744681246,6.083295174252013,6.463501512757572,5480792
2000-02-17,6.22890567779541,6.4877693702838934,6.067115925720796,6.374517034261712,8759732
