Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1988-03-14,2.8960649967193604,2.8960649967193604,2.8364402564358544,2.8534760636235883,175500
1988-03-15,2.8705129623413086,2.8875487783210723,2.827924007265763,2.8705129623413086,325500
1988-03-16,2.9556918144226074,2.9556918144226074,2.8619954062691986,2.870513119768261,339900
1988-03-17,2.972726821899414,2.989762636409317,2.9131020559885656,2.972726821899414,519000
1988-03-18,2.9642088413238525,3.015315890312195,2.930137605303571,3.015315890312195,691650
1988-03-21,2.9045839309692383,2.955690977321097,2.9045839309692383,2.947172876318574,325350
1988-03-22,2.8790299892425537,2.904583508703536,2.861994179629978,2.8960654089393665,373050
1988-03-23,2.827925205230713,2.887550001544263,2.827925205230713,2.8790322849040626,536250
1988-03-24,2.776815414428711,2.819404345964314,2.7597796078650534,2.819404345964314,355050
1988-03-25,2.717193603515625,2.785336523042232,2.717193603515625,2.759782976959275,273300
1988-03-28,2.700157403945923,2.7171928365821603,2.6575680425232107,2.6746038650755075,288000
1988-03-29,2.7342262268066406,2.7597797429450206,2.708672710668261,2.708672710668261,494100
1988-03-30,2.700157403945923,2.751264481686754,2.691639297711745,2.734228659134457,570300
1988-03-31,2.640530586242676,2.6746022102667433,2.6234951641464606,2.6320128751945684,478350
1988-04-04,2.640530586242676,2.691637632362959,2.6234951641464606,2.6234951641464606,222750
1988-04-05,2.6746020317077637,2.6916374526666784,2.6490485103536,2.6490485103536,228300
1988-04-06,2.810887336730957,2.8279231475315596,2.6746020200735074,2.6746020200735074,504300
1988-04-07,2.802371025085449,2.802371025085449,2.7597816717834625,2.793852920475461,363000
1988-04-08,2.7938530445098877,2.827924684630498,2.75978179430528,2.7938530445098877,580650
1988-04-11,2.7853353023529053,2.7938530173422294,2.7597817674689336,2.7768175873635808,490050
1988-04-12,2.7342262268066406,2.7512620342041316,2.708672710668261,2.7427439355475296,816750
1988-04-13,2.717193603515625,2.734229430876319,2.6660865113497128,2.7257117121540566,460350
1988-04-14,2.589423179626465,2.67460183791236,2.5553519502615654,2.6405302186316963,429300
1988-04-15,2.5638694763183594,2.6064588024080497,2.5297982493960482,2.6064588024080497,713400
1988-04-18,2.572388172149658,2.589423594604302,2.546834648551866,2.5638700710065097,267450
1988-04-19,2.538316249847412,2.6320126220274354,2.5212808293897937,2.589423291051828,571350
1988-04-20,2.5553526878356934,2.5979420292715805,2.538316873278163,2.5468349755148663,566250
1988-04-21,2.504246473312378,2.5979428999049117,2.427585866986489,2.5723893644629485,1309800
1988-04-22,2.572388172149658,2.58090588337698,2.4957276013562826,2.5042453125836044,1211400
1988-04-25,2.612043619155884,2.629284962703522,2.577561326680633,2.6034231446920773,438900
1988-04-26,2.6551451683044434,2.6810069706105915,2.620662502149722,2.620662502149722,355200
1988-04-27,2.6551451683044434,2.672386106762018,2.64652430445587,2.6551451683044434,332700
1988-04-28,2.6206648349761963,2.6465266603036595,2.6120443580737547,2.6465266603036595,892050
1988-04-29,2.5861809253692627,2.612042734622955,2.5861809253692627,2.612042734622955,789150
1988-05-02,2.6206648349761963,2.6379061834012174,2.57756205584385,2.5948030096487336,380550
1988-05-03,2.629284381866455,2.655146194164748,2.620663514687065,2.620663514687065,505500
1988-05-04,2.594801187515259,2.612042523832988,2.594801187515259,2.612042523832988,558300
1988-05-05,2.6034224033355713,2.612042875344592,2.586181064697616,2.594801536706637,531450
1988-05-06,2.5861809253692627,2.6292840723320476,2.5861809253692627,2.6034222630783552,364200
1988-05-09,2.5775609016418457,2.620663661473274,2.5775609016418457,2.5775609016418457,473850
1988-05-10,2.6034224033355713,2.6034224033355713,2.577560592688595,2.577560592688595,550200
1988-05-11,2.560319423675537,2.586181236035896,2.534457611315178,2.586181236035896,498900
1988-05-12,2.5517005920410156,2.58618289915637,2.5430797192970322,2.568941548288596,238350
1988-05-13,2.5861809253692627,2.6034222630783552,2.56893958766017,2.5775604538246624,236700
1988-05-16,2.560319423675537,2.620663520976395,2.551698951095397,2.612043048396255,452850
1988-05-17,2.5517005920410156,2.5948033772801598,2.5430797192970322,2.5775624210325794,779100
1988-05-18,2.4913532733917236,2.55169773659101,2.4741123364374293,2.55169773659101,389100
1988-05-19,2.4913532733917236,2.4999741364886225,2.456871004863383,2.4999741364886225,306750
1988-05-20,2.525836229324341,2.525836229324341,2.4827330927027633,2.5172153652281466,307350
1988-05-23,2.4999749660491943,2.5258367746820487,2.4827336287539974,2.5258367746820487,237900
1988-05-24,2.5344579219818115,2.5430783956186245,2.482734290920958,2.491354764557771,242850
1988-05-25,2.4999749660491943,2.543077717357363,2.4999749660491943,2.5172159087245087,176550
1988-05-26,2.482733726501465,2.5172160078295747,2.482733726501465,2.499975064475469,458100
1988-05-27,2.465492010116577,2.4999746807720844,2.465492010116577,2.4827333454443306,116100
1988-05-31,2.5344579219818115,2.5344579219818115,2.482734290920958,2.482734290920958,413550
1988-06-01,2.560319423675537,2.603422575816115,2.534457611315178,2.534457611315178,622650
1988-06-02,2.6034224033355713,2.612042875344592,2.5430779154126846,2.5430779154126846,708150
1988-06-03,2.637904405593872,2.663766213491851,2.586180789797914,2.5991116937469037,379500
1988-06-06,2.715489149093628,2.715489149093628,2.6508346455437795,2.663765546253749,429100
1988-06-07,2.7025585174560547,2.7672130274430415,2.689627615458657,2.7025585174560547,726100
1988-06-08,2.780143976211548,2.8060057806414225,2.728420367351798,2.728420367351798,494100
1988-06-09,2.7542824745178223,2.7930751854265243,2.7413515708815885,2.78014428179029,473100
1988-06-10,2.80600643157959,2.80600643157959,2.7672137159356325,2.7672137159356325,550700
1988-06-13,2.818937063217163,2.818937063217163,2.767213447378316,2.818937063217163,351500
1988-06-14,2.9094555377960205,2.9482482782999675,2.857731883790758,2.857731883790758,835200
1988-06-15,2.896521806716919,2.9094527076397627,2.8706600048712323,2.9094527076397627,446000
1988-06-16,2.818937063217163,2.857729775096298,2.7801443513380275,2.8447988711365864,498500
1988-06-17,2.844799757003784,2.844799757003784,2.767214309085499,2.7930761250582608,534000
1988-06-20,2.80600643157959,2.8318682420088948,2.780144621150285,2.8189373367942423,326000
1988-06-21,2.844799757003784,2.870661572976546,2.7542834010991184,2.831868849017403,512000
1988-06-22,2.9611785411834717,2.9741094518436615,2.896523987882522,2.922385809202902,555100
1988-06-23,2.9094555377960205,2.9611791918012833,2.8448009702894423,2.935317364798652,324900
1988-06-24,2.870659828186035,2.9094525285669275,2.8577289280590707,2.883590728312999,135500
1988-06-27,2.767214298248291,2.844799745862729,2.754283390312551,2.844799745862729,321000
1988-06-28,2.780143976211548,2.8189366828563602,2.754282171781673,2.7672130739966105,192900
1988-06-29,2.741352081298828,2.7930757054742776,2.7154902692111036,2.780144799430415,348000
1988-06-30,2.831869125366211,2.844800034614458,2.767214579124973,2.767214579124973,476900
1988-07-01,2.818937063217163,2.8447988711365864,2.767213447378316,2.818937063217163,326300
1988-07-05,2.8835902214050293,2.8835902214050293,2.79307393642819,2.79307393642819,297600
1988-07-06,2.818937063217163,2.883591583015722,2.7801443513380275,2.857729775096298,346100
1988-07-07,2.818937063217163,2.818937063217163,2.767213447378316,2.7930752552977394,229000
1988-07-08,2.715489149093628,2.8060054540634156,2.715489149093628,2.7542818512235367,627900
1988-07-11,2.7284209728240967,2.7542827829930454,2.702559162655148,2.741351877908571,283300
1988-07-12,2.6508350372314453,2.754282258196575,2.6249732319901633,2.754282258196575,691300
1988-07-13,2.6508350372314453,2.6637659398520865,2.5344569136456747,2.6637659398520865,634400
1988-07-14,2.637904405593872,2.663766213491851,2.6249735016448827,2.637904405593872,336700
1988-07-15,2.5861809253692627,2.6896281623840332,2.56031911611557,2.6766972577571866,501300
1988-07-18,2.5344579219818115,2.5732506452774513,2.521527014216598,2.5732506452774513,323700
1988-07-19,2.5732510089874268,2.5861819185803285,2.52152737061582,2.560320099394525,1049500
1988-07-20,2.560319423675537,2.586181236035896,2.534457611315178,2.586181236035896,497300
1988-07-21,2.508594512939453,2.573249010695625,2.508594512939453,2.5603181111443907,913800
1988-07-22,2.5991103649139404,2.6379030569275814,2.4956631862108978,2.4956631862108978,664100
1988-07-25,2.5781729221343994,2.6174344387151263,2.565085749940824,2.5912600943279753,682100
1988-07-26,2.5781729221343994,2.604347266521551,2.565085749940824,2.565085749940824,234900
1988-07-27,2.5781729221343994,2.604347266521551,2.565085749940824,2.5912600943279753,282800
1988-07-28,2.5912599563598633,2.5912599563598633,2.5519984418695625,2.578172784863096,240900
1988-07-29,2.6043472290039062,2.6043472290039062,2.5519985409837274,2.5912600569988617,740800
1988-08-01,2.6043472290039062,2.6436087450190406,2.6043472290039062,2.6305215730139957,347200
1988-08-02,2.617434501647949,2.6436088466644287,2.6043473291397095,2.617434501647949,355000
1988-08-03,2.6828691959381104,2.6959563627475647,2.6305205287002935,2.6305205287002935,452500
1988-08-04,2.6566948890686035,2.709043556833502,2.6566948890686035,2.6959563898922774,156900
1988-08-05,2.6566948890686035,2.6566948890686035,2.6043462213037047,2.6174333882449297,256600
1988-08-08,2.6697816848754883,2.6959560151193656,2.6305201895096726,2.643607354631611,186700
1988-08-09,2.617434501647949,2.6697831916809083,2.5912601566314697,2.6566960191726685,294000
1988-08-10,2.5781729221343994,2.630521610908702,2.565085749940824,2.604347266521551,357100
1988-08-11,2.56508469581604,2.591259029446816,2.512736028554488,2.578171862631428,369400
1988-08-12,2.56508469581604,2.56508469581604,2.512736028554488,2.525823195369876,347800
1988-08-15,2.538910150527954,2.565084481976696,2.5258229848035834,2.538910150527954,487800
1988-08-16,2.56508469581604,2.604346196262204,2.525823195369876,2.538910362185264,727200
1988-08-17,2.5127367973327637,2.5912598222494125,2.499649626513322,2.5781726514299708,595800
1988-08-18,2.5258240699768066,2.551998412670867,2.4865625559357163,2.5127368986297767,353400
1988-08-19,2.473475217819214,2.5258238996778215,2.473475217819214,2.5127367292131697,381200
1988-08-22,2.4603874683380127,2.5127361378771194,2.4603874683380127,2.4734746357227895,483200
1988-08-23,2.4865622520446777,2.4996494217922813,2.4603879125494705,2.473475082297074,304400
1988-08-24,2.538910150527954,2.538910150527954,2.4865614876304707,2.4865614876304707,520000
1988-08-25,2.5127367973327637,2.525823968152205,2.4603881140549975,2.4865624556938806,390100
1988-08-26,2.4865622520446777,2.5258237612874885,2.473475082297074,2.5258237612874885,251500
1988-08-29,2.5127367973327637,2.525823968152205,2.4734752848744392,2.499649626513322,406500
1988-08-30,2.551999092102051,2.551999092102051,2.460388868283003,2.512737567608173,260400
1988-08-31,2.551999092102051,2.5650862669333434,2.5258247424394655,2.551999092102051,178600
1988-09-01,2.538910150527954,2.6043459791498087,2.5258229848035834,2.538910150527954,440900
1988-09-02,2.5912599563598633,2.5912599563598633,2.5389112703727954,2.5650856133663296,311700
1988-09-06,2.551999092102051,2.578173441764636,2.5258247424394655,2.5650862669333434,299800
1988-09-07,2.538910150527954,2.591258813425438,2.5258229848035834,2.565084481976696,245200
1988-09-08,2.5912599563598633,2.6043471278566304,2.5389112703727954,2.5650856133663296,311300
1988-09-09,2.5781729221343994,2.604347266521551,2.525824233360097,2.604347266521551,424700
1988-09-12,2.5912599563598633,2.6174342993533974,2.5650856133663296,2.5912599563598633,457000
1988-09-13,2.6566948890686035,2.6566948890686035,2.5781718874212554,2.5912590543624803,463300
1988-09-14,2.6436097621917725,2.669784116272879,2.551999522907899,2.6436097621917725,633200
1988-09-15,2.6043472290039062,2.6436087450190406,2.5912600569988617,2.6305215730139957,490200
1988-09-16,2.630521297454834,2.630521297454834,2.565085444284316,2.565085444284316,494000
1988-09-19,2.6043472290039062,2.6305215730139957,2.5519985409837274,2.6043472290039062,240900
1988-09-20,2.551999092102051,2.578173441764636,2.538911917270758,2.578173441764636,585200
1988-09-21,2.56508469581604,2.56508469581604,2.538910362185264,2.5519975290006522,342600
1988-09-22,2.56508469581604,2.56508469581604,2.538910362185264,2.5519975290006522,251800
1988-09-23,2.5781729221343994,2.604347266521551,2.525824233360097,2.5519985777472485,505000
1988-09-26,2.538910150527954,2.591258813425438,2.538910150527954,2.565084481976696,127900
1988-09-27,2.5127367973327637,2.551998309791088,2.5127367973327637,2.5389111389716463,238100
1988-09-28,2.4865622520446777,2.5258237612874885,2.473475082297074,2.5258237612874885,835800
1988-09-29,2.5127367973327637,2.525823968152205,2.4734752848744392,2.4734752848744392,488200
1988-09-30,2.538910150527954,2.5519973162523253,2.5127358190792126,2.5127358190792126,349800
1988-10-03,2.5127367973327637,2.551998309791088,2.499649626513322,2.5389111389716463,602900
1988-10-04,2.5127367973327637,2.5389111389716463,2.499649626513322,2.499649626513322,237700
1988-10-05,2.5127367973327637,2.5127367973327637,2.434213772416115,2.4865624556938806,570800
1988-10-06,2.5258240699768066,2.5258240699768066,2.4996497272827467,2.4996497272827467,338800
1988-10-07,2.6043472290039062,2.6043472290039062,2.4996498529635485,2.5389113689786824,588400
1988-10-10,2.5912599563598633,2.6043471278566304,2.578172784863096,2.578172784863096,147000
1988-10-11,2.5912599563598633,2.6043471278566304,2.5650856133663296,2.6043471278566304,223900
1988-10-12,2.5258240699768066,2.551998412670867,2.5127368986297767,2.538911241323837,325500
1988-10-13,2.538910150527954,2.565084481976696,2.4996486533548414,2.4996486533548414,309900
1988-10-14,2.5127367973327637,2.551998309791088,2.5127367973327637,2.551998309791088,289700
1988-10-17,2.5258240699768066,2.551998412670867,2.5127368986297767,2.5258240699768066,337000
1988-10-18,2.56508469581604,2.56508469581604,2.512736028554488,2.538910362185264,742500
1988-10-19,2.551999092102051,2.591260616595928,2.5258247424394655,2.591260616595928,426100
1988-10-20,2.6566948890686035,2.6566948890686035,2.5389103865975815,2.565084720480031,606000
1988-10-21,2.6566948890686035,2.6566948890686035,2.6043462213037047,2.6174333882449297,529900
1988-10-24,2.5957744121551514,2.635505653157526,2.5957744121551514,2.635505653157526,271300
1988-10-25,2.6090171337127686,2.622260875508265,2.5957733919172723,2.622260875508265,208200
1988-10-26,2.622262716293335,2.6355064673857256,2.5957752141085537,2.5957752141085537,481800
1988-10-27,2.5957744121551514,2.6222619061567345,2.5692869181535682,2.609018159155943,342000
1988-10-28,2.5957744121551514,2.609018159155943,2.58253066515436,2.58253066515436,329000
1988-10-31,2.5825302600860596,2.595774005009578,2.5560427702390234,2.5692865151625415,401100
1988-11-01,2.5957744121551514,2.6222619061567345,2.5692869181535682,2.58253066515436,512300
1988-11-02,2.6090171337127686,2.622260875508265,2.582529650121776,2.582529650121776,450900
1988-11-03,2.622262716293335,2.6355064673857256,2.6090189652009443,2.6090189652009443,578100
1988-11-04,2.5957744121551514,2.6222619061567345,2.5957744121551514,2.5957744121551514,293200
1988-11-07,2.5825302600860596,2.609017749933096,2.5692865151625415,2.5825302600860596,286600
1988-11-08,2.5692856311798096,2.6090168522805284,2.5692856311798096,2.5825293715467157,261500
1988-11-09,2.5825302600860596,2.609017749933096,2.5560427702390234,2.5825302600860596,389500
1988-11-10,2.5957744121551514,2.6222619061567345,2.58253066515436,2.609018159155943,269800
1988-11-11,2.5825302600860596,2.5825302600860596,2.542799025315505,2.5825302600860596,378500
1988-11-14,2.5825302600860596,2.609017749933096,2.5692865151625415,2.5692865151625415,254700
1988-11-15,2.5825302600860596,2.609017749933096,2.5692865151625415,2.5692865151625415,164900
1988-11-16,2.5560429096221924,2.595774146559325,2.5560429096221924,2.595774146559325,488200
1988-11-17,2.5825302600860596,2.609017749933096,2.5560427702390234,2.5692865151625415,316500
1988-11-18,2.5957744121551514,2.5957744121551514,2.58253066515436,2.5957744121551514,222400
