Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
1997-04-04,19.21572494506836,19.353472077291073,19.009104246734292,19.07797781284565,642600
1997-04-07,19.697837829589844,19.697837829589847,19.250159697099168,19.319033255943886,490800
1997-04-08,19.525653839111328,19.697837735399787,19.456780280595947,19.697837735399787,540200
1997-04-09,19.697837829589844,19.835584947279287,19.594527491322765,19.594527491322765,207200
1997-04-10,19.73227882385254,19.87002597096495,19.663405250296336,19.76671561063064,309600
1997-04-11,19.25016212463379,19.628966746048764,19.181288557103795,19.628966746048764,369400
1997-04-14,18.90579605102539,19.28460070778546,18.76804890311264,19.28460070778546,737600
1997-04-15,19.112417221069336,19.146854008855044,18.905796494355073,18.974670069926493,845000
1997-04-16,19.284595489501953,19.422342600141253,19.18128515652248,19.25015871184213,626400
1997-04-17,19.146841049194336,19.387898400533114,19.112404284717368,19.25015134262524,306800
1997-04-18,19.387907028198242,19.491217367602495,19.146849569588316,19.146849569588316,413400
1997-04-21,19.009098052978516,19.456776086834893,18.87135096563809,19.456776086834893,204800
1997-04-22,19.353469848632812,19.66340086044366,18.905791720461593,19.043538836821966,388400
1997-04-23,19.456783294677734,19.801151140601235,19.422346510085383,19.422346510085383,436600
1997-04-24,19.319034576416016,20.00777021193887,19.284597794639872,19.76671273950587,320000
1997-04-25,19.04353904724121,19.319033283006004,19.00910226777061,19.250159724064805,235000
1997-04-28,19.21572494506836,19.38790886034675,18.8369203314559,18.974667463678614,941000
1997-04-29,20.17995834350586,20.21439513248795,19.353475407935655,19.353475407935655,719200
1997-04-30,20.524320602416992,20.52432060241699,19.973332129868883,20.11107924800591,609200
1997-05-01,20.28325653076172,20.59318744549322,19.938888847726716,20.48987714058272,451200
1997-05-02,20.386579513549805,20.627637041581643,20.1799587752368,20.214395564955634,466600
1997-05-05,21.213050842285156,21.213050842285156,20.352131571088517,20.386568341936382,509200
1997-05-06,21.213050842285156,21.55741855076381,21.17861407143729,21.213050842285156,390000
1997-05-07,20.937562942504883,21.28193075405924,20.937562942504883,21.178620410592934,372600
1997-05-08,21.316360473632812,21.419670782874977,20.83424569716939,20.83424569716939,502800
1997-05-09,21.281930923461914,21.557425174898313,21.14418379774371,21.557425174898313,399800
1997-05-12,21.316360473632812,21.6262914013593,21.281923703885425,21.29914208875912,406800
1997-05-13,20.97199821472168,21.24749244414331,20.730940763977753,21.24749244414331,943800
1997-05-14,21.04088020324707,21.281937750583783,20.972006618293726,21.14419058067709,478600
1997-05-15,21.178619384765625,21.316366502715322,20.903125148866238,20.971998707841085,399000
1997-05-16,20.730939865112305,21.21305474569631,20.730939865112305,21.144181191327167,455600
1997-05-19,21.0753116607666,21.21305879580429,20.834254174450642,20.834254174450642,514800
1997-05-20,21.419679641723633,21.419679641723633,20.696507177935533,21.00643823384472,705400
1997-05-21,21.76405143737793,21.76405143737793,21.316373164140725,21.488557115385806,1010000
1997-05-22,21.591856002807617,22.005097266019245,21.3507985992675,21.695166318610525,873800
1997-05-23,21.350799560546875,21.41967310751638,21.28192601357737,21.350799560546875,915600
1997-05-27,20.903133392333984,21.178627736878752,20.7998230131297,20.834259806197796,731400
1997-05-28,20.903133392333984,21.144190943810656,20.765386220061604,20.93757018540208,1282600
1997-05-29,20.944665908813477,21.048523756295193,20.80618877883785,20.910046626319566,682400
1997-05-30,21.602432250976562,21.602432250976562,20.875427319453312,20.875427319453312,1036200
1997-06-02,21.3601016998291,21.671675306471666,21.325482410202152,21.637056016844713,401200
1997-06-03,21.221616744995117,21.46395168335558,21.221616744995117,21.290855298812392,456600
1997-06-04,21.221616744995117,21.360093852629667,21.117758914269203,21.256236021903756,1140000
1997-06-05,21.498580932617188,21.6370581044859,21.22162658887977,21.256245881846947,813000
1997-06-06,21.602432250976562,21.602432250976562,21.394716556255634,21.533193686069588,818000
1997-06-09,21.914018630981445,21.914018630981445,21.602444906370334,21.602444906370334,661200
1997-06-10,22.537153244018555,22.57177252703548,22.12172184781545,22.156341130832374,1051400
1997-06-11,22.81411361694336,22.98721007837692,22.57177857093637,22.57177857093637,1572400
1997-06-12,23.541107177734375,23.57572645299575,22.98719877355239,22.98719877355239,772400
1997-06-13,23.610363006591797,24.06041391434208,23.541124405399447,23.541124405399447,1133200
1997-06-16,23.887306213378906,23.956544782113337,23.74882907591004,23.956544782113337,595600
1997-06-17,23.50649642944336,23.887308595457906,23.368019278165345,23.818070019818897,505000
1997-06-18,23.368026733398438,23.402646032262734,23.229549537941264,23.333407434534145,468800
1997-06-19,23.541107177734375,23.57572645299575,23.09105659933651,23.40263007668888,722400
1997-06-20,23.50649642944336,23.74883144417989,23.368019278165345,23.74883144417989,586600
1997-06-23,23.264162063598633,23.64497424023492,23.264162063598633,23.4026392187391,755600
1997-06-24,23.419940948486328,23.471869864114904,23.021819262000605,23.471869864114904,345800
1997-06-25,23.47187614440918,23.818069007896042,23.29877971266575,23.36801828536312,604800
1997-06-26,23.368026733398438,23.610361825448496,23.264168836805556,23.454574980559173,515200
1997-06-27,23.229541778564453,23.541115364268,23.160303203963664,23.43725750236682,248800
1997-06-30,22.917966842651367,23.57573326260662,22.917966842651367,23.298778980520197,529800
1997-07-01,22.79680061340332,23.09106455450268,22.744871682621078,22.91796811856188,312400
1997-07-02,23.523799896240234,23.54110953560465,22.779485403570384,22.796795042934797,579600
1997-07-03,23.939226150512695,23.939226150512695,23.696891250941345,23.714200886625015,161400
1997-07-07,23.939226150512695,24.025774328931035,23.818058700727022,23.956535786196365,284400
1997-07-08,23.85268783569336,23.9738553355844,23.748829978643894,23.95654569274282,234000
1997-07-09,23.991165161132812,24.198880876813618,23.86999766031901,23.86999766031901,670600
1997-07-10,24.320043563842773,24.320043563842773,24.025779691540052,24.025779691540052,447600
1997-07-11,24.371976852416992,24.406596137718722,24.302738281813536,24.337357567115266,556800
1997-07-14,24.2161865234375,24.545069685657165,24.198876883320676,24.441211844956218,313400
1997-07-15,24.181570053100586,24.2508086216134,24.077712200331362,24.233498979485198,514000
1997-07-16,24.35466766357422,24.37197730654762,24.198880876813618,24.198880876813618,553200
1997-07-17,23.74882698059082,24.28542584093945,23.298776323524233,24.28542584093945,640400
1997-07-18,23.160297393798828,23.71420585164753,23.14298775449106,23.71420585164753,680800
1997-07-21,22.969900131225586,23.160306236307335,22.917971193476017,23.160306236307335,499400
1997-07-22,23.523799896240234,23.523799896240234,22.987201075943364,22.987201075943364,607000
1997-07-23,24.2161865234375,24.33735400425527,23.593039479231816,23.627658759465465,1811800
1997-07-24,23.8699951171875,24.2161879397718,23.783446911541425,24.2161879397718,576600
1997-07-25,24.09503173828125,24.59701156616211,23.835386999722182,23.835386999722182,1077800
1997-07-28,23.783449172973633,24.129642028475434,23.748829887423454,24.043093814599985,565000
1997-07-29,23.939226150512695,23.9911550575637,23.541104529788335,23.714200886625015,574800
1997-07-30,24.268125534057617,24.406602712568645,23.956551882407805,24.00848082434944,332600
1997-07-31,24.12965965270996,24.268136896054063,23.800776199767718,24.268136896054063,402000
1997-08-01,23.714216232299805,23.956551288688267,23.506500469681118,23.956551288688267,632000
1997-08-04,23.887306213378906,23.921925497746123,23.489184443155924,23.644971222808397,576000
1997-08-05,23.887306213378906,24.12964120394942,23.76613871809365,23.921925497746123,1766800
1997-08-06,24.33736228942871,24.389291227457363,24.060407953275895,24.095027245294997,943800
1997-08-07,23.887306213378906,24.510453331988792,23.869996571195298,24.406595478887144,666000
1997-08-08,23.523799896240234,23.97385051971503,23.419942060053742,23.956540880350616,509000
1997-08-11,23.731534957885742,23.748844611392588,23.350722580735134,23.66229634385836,343600
1997-08-12,23.07376480102539,23.679602586498678,23.021835847984825,23.679602586498678,656400
1997-08-13,22.93527603149414,23.350707446404222,22.935276031494137,23.26415923496462,982400
1997-08-14,22.86604118347168,23.16030515025368,22.727564022633096,23.125685860044033,686200
1997-08-15,22.779476165771484,23.125668812667705,22.727547268737048,22.796785798116293,419600
1997-08-18,23.021827697753906,23.021827697753906,22.571776930730145,22.71025408981438,452800
1997-08-19,23.59304428100586,23.59304428100586,23.056445328173,23.056445328173,365800
1997-08-20,23.575735092163086,23.593044736136775,23.35070972050514,23.593044736136775,305000
1997-08-21,23.31609535217285,23.61035936181423,23.056450637783396,23.61035936181423,388800
1997-08-22,23.091066360473633,23.160304940265156,22.848731331203293,23.125685650369395,438200
1997-08-25,23.091066360473633,23.36802067963973,23.056447070577867,23.056447070577867,437800
1997-08-26,22.329435348510742,22.900653462077294,22.329435348510742,22.81410526305206,779000
1997-08-27,22.329435348510742,22.433293187341025,22.312125708705693,22.39867390773093,463400
1997-08-28,22.301599502563477,22.579934597759276,22.284203559113738,22.301599502563477,461200
1997-08-29,22.197235107421875,22.614737962106926,22.197235107421875,22.35379867792877,341800
1997-09-02,22.823488235473633,22.89307204106959,22.17983803371104,22.17983803371104,606000
1997-09-03,23.136608123779297,23.223587853567942,22.840877042497908,22.840877042497908,1095200
1997-09-04,22.649520874023438,23.11921139906079,22.579937092536426,23.10181545368904,923800
1997-09-05,22.89307403564453,23.08442951770539,22.632134741925178,22.666926647754426,498600
1997-09-08,23.032245635986328,23.171413283333674,22.962661812312653,23.11922541557842,313600
1997-09-09,23.136608123779297,23.327963529314314,23.032232448032925,23.032232448032925,1689200
1997-09-10,22.980056762695312,23.188808224582022,22.945264852380863,23.101828448795892,323600
1997-09-11,22.475563049316406,22.91046171513135,22.423375209418612,22.91046171513135,388200
1997-09-12,22.75390625,22.80609410837156,22.56255076930428,22.579946722094803,293000
1997-09-15,22.980056762695312,22.980056762695312,22.753909345651376,22.82349316628028,608200
1997-09-16,23.48453712463379,23.48453712463379,22.99745042871546,23.03224233556677,1824000
1997-09-17,23.93682861328125,24.145580025606375,23.606305543766464,23.745473151983216,1229200
1997-09-18,23.989013671875,24.11078531487944,23.936825824873097,23.936825824873097,1688000
1997-09-19,24.14557647705078,24.197764322462273,23.936825095404807,24.05859673469829,875000
1997-09-22,24.267343521118164,24.336927301823877,24.006404343471733,24.145571904883163,521600
1997-09-23,24.11077308654785,24.284732488326696,24.11077308654785,24.232544667793043,588600
1997-09-24,24.093385696411133,24.354324891679124,23.989010018303937,24.18036542816713,598000
1997-09-25,24.006410598754883,24.04120249817337,23.8498470513717,24.04120249817337,616800
1997-09-26,23.93682861328125,24.145580025606375,23.745473151983216,24.075996221498002,528400
1997-09-29,23.832443237304688,23.936818901117697,23.72806757349167,23.867235125242356,294200
1997-09-30,23.95421600341797,24.006403837848072,23.60629710721727,23.780256555317617,654600
1997-10-01,24.267343521118164,24.371719192176737,23.954216507942444,23.989008398295304,476400
1997-10-02,24.18036460876465,24.302136229096554,24.110780825717843,24.21515650028805,423200
1997-10-03,24.75444221496582,25.050173429058876,24.510898862183303,25.050173429058876,717200
1997-10-06,25.13715362548828,25.137153625488285,24.858818360430973,25.01538194702571,622200
1997-10-07,23.93682861328125,24.493499046148255,23.93682861328125,24.21516382971475,2537400
1997-10-08,24.0585880279541,24.28473527622844,23.98900425925431,24.00640020142926,1792800
1997-10-09,23.72808074951172,24.05860386845653,23.675892888625697,24.05860386845653,883400
1997-10-10,23.588909149169922,23.84984840966959,23.414949642170143,23.69328485336979,1068000
1997-10-13,23.48453712463379,23.867248099998193,23.449745217782482,23.693288565741646,593400
1997-10-14,23.380155563354492,23.762866443111786,23.049632530836835,23.762866443111786,961200
1997-10-15,23.206178665161133,23.397533961500542,23.136594921037712,23.380138025469687,661800
1997-10-16,23.15399932861328,23.658481658087197,22.997435847052408,23.240979040591544,828800
1997-10-17,22.997455596923828,23.258394956949438,22.78870410890334,23.119227298269113,557200
1997-10-20,23.171403884887695,23.24098768033781,22.980048447399884,23.136611987162638,342400
1997-10-21,23.69328498840332,23.728076890001564,23.136614562831436,23.136614562831436,557200
1997-10-22,23.675880432128906,23.832443932414844,23.58890070974783,23.76286015450998,376600
1997-10-23,23.90203857421875,23.90203857421875,23.432347859878206,23.44974381226119,756800
1997-10-24,23.675880432128906,23.884631765843487,23.275773709175954,23.884631765843487,466200
1997-10-27,22.85828399658203,23.72808171334695,22.753908270570243,23.60631003299986,499400
1997-10-28,23.467130661010742,23.467130661010742,21.953683390804713,22.78868878126321,891200
1997-10-29,23.658498764038086,24.076001683403465,23.258391799646265,23.467143259328957,1085200
1997-10-30,22.684316635131836,23.588905948802736,22.45816930671411,23.588905948802736,1182400
1997-10-31,22.545156478881836,22.927867468492483,22.371196938149723,22.75390792776037,960800
1997-11-03,22.75390625,22.89307387232416,22.56255076930428,22.649530533256883,674000
1997-11-04,22.28421401977539,22.684320906937632,22.26681806815964,22.684320906937632,800600
1997-11-05,22.110252380371094,22.37119162954935,21.86670908113805,22.26681592987805,1536400
1997-11-06,22.51036262512207,22.545154530261364,21.971088095463042,21.971088095463042,767600
1997-11-07,22.492963790893555,22.579943542598482,22.127648833732874,22.26681643646075,676400
1997-11-10,22.614730834960938,22.85827409010667,22.527751100980318,22.562542994572567,771800
1997-11-11,22.388595581054688,22.649534923491224,22.336407712567382,22.63213896732879,531400
1997-11-12,22.266813278198242,22.405980861186983,22.197229486703872,22.266813278198242,629000
