Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1974-05-06,0.17985838651657104,0.18108183776934864,0.17496428279307513,0.17496428279307513,336000
1974-05-07,0.1810818612575531,0.1835289134367092,0.17741135766692498,0.1798584098460811,264000
1974-05-08,0.18230538070201874,0.18352883156773087,0.17618767830502163,0.18108178048016113,448000
1974-05-09,0.19209355115890503,0.194540601814712,0.1810817485297142,0.18230534853567726,246400
1974-05-10,0.18842299282550812,0.19698774899567284,0.18842299282550812,0.19209364528591938,1716800
1974-05-13,0.19087012112140656,0.19454077505186737,0.18719961654719788,0.18842306828651673,148800
1974-05-14,0.19454056024551392,0.2006581108997807,0.19331696050100824,0.19331696050100824,808000
1974-05-15,0.19331707060337067,0.19821117365662055,0.19209361951814433,0.19454067104476927,417600
1974-05-16,0.19576412439346313,0.19821117594838142,0.19331707283854485,0.19331707283854485,268800
1974-05-17,0.19209355115890503,0.194540601814712,0.1896465005030981,0.194540601814712,208000
1974-05-20,0.19576412439346313,0.19576412439346313,0.19087002128362657,0.19209362173917272,598400
1974-05-21,0.19454056024551392,0.19821106076685654,0.19086991036808407,0.1957640106339324,188800
1974-05-22,0.18597589433193207,0.19454064835424323,0.18597589433193207,0.19454064835424323,129600
1974-05-23,0.1871994584798813,0.1896465092485325,0.18352880764884144,0.18597585841749265,323200
1974-05-24,0.18964657187461853,0.193317074561625,0.1859759198314367,0.18719952029788908,209600
1974-05-28,0.1871994584798813,0.19331701072344631,0.1871994584798813,0.1896465092485325,180800
1974-05-29,0.18352888524532318,0.18842298885186515,0.18352888524532318,0.18719953762832423,203200
1974-05-30,0.18475249409675598,0.185975945375073,0.18230544218392608,0.1835288934622431,241600
1974-05-31,0.18842299282550812,0.19331709653526158,0.18230543786641246,0.1847524897212892,720000
1974-06-03,0.19087012112140656,0.19087012112140656,0.18719961654719788,0.18842306828651673,238400
1974-06-04,0.19576412439346313,0.19821117594838142,0.19209362173917272,0.19209362173917272,262400
1974-06-05,0.20188181102275848,0.20799936471875888,0.1957641079705966,0.1957641079705966,280000
1974-06-06,0.20555220544338226,0.20677580515382488,0.20065810531377792,0.20188170502422054,873600
1974-06-07,0.20555220544338226,0.2104463055729866,0.2043287550890227,0.20555220544338226,424000
1974-06-10,0.2092229723930359,0.2092229723930359,0.2043288695225107,0.20555232056205863,571200
1974-06-11,0.20555220544338226,0.2104463055729866,0.20555220544338226,0.20922285521862705,419200
1974-06-12,0.2006581574678421,0.2055522588694968,0.2006581574678421,0.2055522588694968,435200
1974-06-13,0.19821122288703918,0.20310532715585494,0.19576417075263128,0.20065827502144706,481600
1974-06-14,0.18842299282550812,0.1945406971407961,0.1847524897212892,0.1945406971407961,729600
1974-06-17,0.18352888524532318,0.18842298885186515,0.1810818334420522,0.18842298885186515,193600
1974-06-18,0.18352888524532318,0.18352888524532318,0.17863478163878124,0.18352888524532318,80000
1974-06-19,0.1761876493692398,0.18230535076151,0.1761876493692398,0.18230535076151,321600
1974-06-20,0.177411288022995,0.17741128802299497,0.17374063651709235,0.17618768773564294,417600
1974-06-21,0.1761876493692398,0.1761876493692398,0.1737405986835559,0.1761876493692398,366400
1974-06-24,0.17129358649253845,0.17863474019936154,0.17129358649253845,0.17618768896375384,168000
1974-06-25,0.1737407147884369,0.1737407147884369,0.17007021098510142,0.171293662467473,385600
1974-06-26,0.17129358649253845,0.17496423802402725,0.17129358649253845,0.17374063772814616,172800
1974-06-27,0.1676231324672699,0.17129363569696326,0.1676231324672699,0.17129363569696326,227200
1974-06-28,0.17251716554164886,0.17251716554164886,0.1676230636731785,0.1676230636731785,212800
1974-07-01,0.16884653270244598,0.17251718417840137,0.167623081781229,0.17251718417840137,233600
1974-07-02,0.16517601907253265,0.17007012112866485,0.1639524188804287,0.16884652093656088,291200
1974-07-03,0.16395235061645508,0.1663994006256559,0.16150530060725427,0.16517595029909532,342400
1974-07-05,0.16395235061645508,0.16395235061645508,0.15783480027149285,0.16395235061645508,267200
1974-07-08,0.1663994938135147,0.17007014556101213,0.1663994938135147,0.1663994938135147,329600
1974-07-09,0.17251716554164886,0.1761876672649336,0.16884651446222804,0.16884651446222804,292800
1974-07-10,0.16884653270244598,0.1774112865755737,0.1663994815038598,0.17251718417840137,318400
1974-07-11,0.16884653270244598,0.17251718417840137,0.167623081781229,0.16884653270244598,145600
1974-07-12,0.17129358649253845,0.17374063772814616,0.16884653525693077,0.16884653525693077,612800
1974-07-15,0.170070081949234,0.17251713241356753,0.16639943157467998,0.17129353250334706,296000
1974-07-16,0.170070081949234,0.17129353250334706,0.16517598102056694,0.170070081949234,123200
1974-07-17,0.1737407147884369,0.1737407147884369,0.16517610634317362,0.17007021098510142,428800
1974-07-18,0.17129358649253845,0.17496423802402725,0.17129358649253845,0.17374063772814616,851200
1974-07-19,0.17251716554164886,0.17496421647588406,0.1700701146074137,0.17129356539646323,508800
1974-07-22,0.17129358649253845,0.17129358649253845,0.16884653525693077,0.17129358649253845,534400
1974-07-23,0.1786346584558487,0.18352875868751578,0.17618760834001515,0.17618760834001515,1030400
1974-07-24,0.18597589433193207,0.1884229455731417,0.1774112896657758,0.17863474060830317,913600
1974-07-25,0.19576412439346313,0.19576412439346313,0.18475246707441784,0.18597591817378997,118400
1974-07-26,0.19087012112140656,0.19821127962607604,0.1859760154516269,0.1957642267911862,348800
1974-07-29,0.18597589433193207,0.19086999681435135,0.18597589433193207,0.19086999681435135,185600
1974-07-30,0.18230538070201874,0.1859758826553006,0.18230538070201874,0.1859758826553006,291200
1974-07-31,0.1761876493692398,0.18475240144719388,0.1761876493692398,0.18230535076151,155200
1974-08-01,0.1737407147884369,0.1761877671094008,0.171293662467473,0.1761877671094008,316800
1974-08-02,0.17496426403522491,0.17496426403522491,0.1688465603586353,0.1737406635574363,185600
1974-08-05,0.170070081949234,0.17496418287790105,0.170070081949234,0.17496418287790105,123200
1974-08-06,0.17496426403522491,0.17985836723402596,0.1725172124358244,0.1725172124358244,430400
1974-08-07,0.1761876493692398,0.18108175074060756,0.1737405986835559,0.17496419870445834,227200
1974-08-08,0.17496426403522491,0.17863476675623732,0.1725172124358244,0.17618771515683682,142400
1974-08-09,0.1761876493692398,0.17863470005492368,0.17496419870445834,0.17496419870445834,132800
1974-08-12,0.170070081949234,0.17251713241356753,0.16639943157467998,0.17251713241356753,457600
1974-08-13,0.16884653270244598,0.17251718417840137,0.1663994815038598,0.1700701329798152,1001600
1974-08-14,0.170070081949234,0.17251713241356753,0.16762303148490046,0.1688464820390135,216000
1974-08-15,0.1663994938135147,0.17007014556101213,0.16517604280179113,0.17007014556101213,464000
1974-08-16,0.1663994938135147,0.17007014556101213,0.16517604280179113,0.1663994938135147,144000
1974-08-19,0.1663994938135147,0.17007014556101213,0.1639524424339042,0.1663994938135147,91200
1974-08-20,0.16395235061645508,0.1663994006256559,0.16150530060725427,0.1663994006256559,136000
1974-08-21,0.16395235061645508,0.1663994006256559,0.16150530060725427,0.16395235061645508,243200
1974-08-22,0.1602819412946701,0.16272899269339663,0.15538783849721705,0.16272899269339663,241600
1974-08-23,0.15294083952903748,0.15783494400426723,0.14927018649450732,0.15783494400426723,188800
1974-08-26,0.15416426956653595,0.15416426956653595,0.14192901007712833,0.15294081829569267,315200
1974-08-27,0.14682310819625854,0.1578349159890725,0.14437605639298756,0.15416426360607147,459200
1974-08-28,0.13948187232017517,0.1455995729771817,0.13703482192859315,0.1455995729771817,377600
1974-08-29,0.14315252006053925,0.14437597055669837,0.13703481951144253,0.13948186985986114,222400
1974-08-30,0.14559967815876007,0.14559967815876007,0.1407055738400826,0.14315262599942133,284800
1974-09-03,0.149270161986351,0.149270161986351,0.14559965891068385,0.14559965891068385,83200
1974-09-04,0.14559967815876007,0.14927018171966272,0.14437607740098526,0.14927018171966272,136000
1974-09-05,0.14682310819625854,0.14682310819625854,0.14315260516944667,0.14559965697271765,180800
1974-09-06,0.14682310819625854,0.14682310819625854,0.14315260516944667,0.14682310819625854,172800
1974-09-09,0.14682310819625854,0.14682310819625854,0.14315260516944667,0.14682310819625854,139200
1974-09-10,0.14437609910964966,0.14559970005140743,0.14070559499684304,0.14559970005140743,204800
1974-09-11,0.14437609910964966,0.14559970005140743,0.13948199405508524,0.14437609910964966,561600
1974-09-12,0.14070554077625275,0.1443760434746387,0.13581143760762093,0.1443760434746387,1331200
1974-09-13,0.13703489303588867,0.1382584935446565,0.13214078971317836,0.1382584935446565,344000
1974-09-16,0.14070554077625275,0.14070554077625275,0.13214078555305916,0.13703488872169098,140800
1974-09-17,0.14315252006053925,0.14559957040895788,0.13703481951144253,0.14070546971212064,425600
1974-09-18,0.14682310819625854,0.14682310819625854,0.14437605639298756,0.14437605639298756,59200
1974-09-19,0.15661126375198364,0.15661126375198364,0.14682305976748466,0.14682305976748466,507200
1974-09-20,0.1615053415298462,0.16395239215908627,0.15294073900556462,0.156611240271366,331200
1974-09-23,0.16272900998592377,0.17129361611350905,0.15905835781968697,0.16150540947845138,454400
1974-09-24,0.16517601907253265,0.16517601907253265,0.1566112657962304,0.16272896804446657,147200
1974-09-25,0.15905825793743134,0.16395235818165999,0.15416415769320269,0.16395235818165999,310400
1974-09-26,0.15661126375198364,0.1590583147481084,0.15294076193586648,0.1590583147481084,121600
1974-09-27,0.1602819412946701,0.16395244371467765,0.15538783849721705,0.15661128951849806,275200
1974-09-30,0.15905825793743134,0.16028185767653177,0.15538775743230313,0.16028185767653177,131200
1974-10-01,0.15783484280109406,0.15783484280109406,0.15416419212017285,0.15783484280109406,209600
1974-10-02,0.15905825793743134,0.15905825793743134,0.15538775743230313,0.15783480755441745,243200
1974-10-03,0.15905825793743134,0.16395235818165999,0.156611207815317,0.15905825793743134,1238400
1974-10-04,0.15905825793743134,0.16150530805954566,0.15538775743230313,0.15905825793743134,108800
1974-10-07,0.16395235061645508,0.16395235061645508,0.15905825059805342,0.15905825059805342,107200
1974-10-08,0.16272900998592377,0.16517606164468818,0.15783490666839495,0.16395246113721582,115200
1974-10-09,0.177411288022995,0.17741128802299497,0.16150538042433937,0.1627289807116914,243200
1974-10-10,0.18964657187461853,0.2006582292918133,0.18108181667797785,0.18108181667797785,1260800
1974-10-11,0.18352888524532318,0.1896465894315952,0.1810818334420522,0.1896465894315952,587200
1974-10-14,0.19087012112140656,0.19087012112140656,0.18230551087741823,0.18352896261673707,347200
1974-10-15,0.18597589433193207,0.18964654587182395,0.1847524433894047,0.18964654587182395,145600
1974-10-16,0.18230538070201874,0.1859758826553006,0.18230538070201874,0.1859758826553006,174400
1974-10-17,0.17985838651657104,0.18108183776934864,0.17618773404585275,0.18108183776934864,160000
1974-10-18,0.170070081949234,0.18230533427090165,0.16762303148490046,0.17985828380656813,712000
1974-10-21,0.1615053415298462,0.16395239215908627,0.1578348402640448,0.16395239215908627,860800
1974-10-22,0.1615053415298462,0.16395239215908627,0.15905829090060608,0.1615053415298462,483200
1974-10-23,0.15905825793743134,0.1627289077986461,0.15905825793743134,0.16150530805954566,547200
1974-10-24,0.15905825793743134,0.1627289077986461,0.156611207815317,0.15905825793743134,708800
1974-10-25,0.15905825793743134,0.16395235818165999,0.15905825793743134,0.15905825793743134,126400
1974-10-28,0.15783484280109406,0.16150534412589537,0.15783484280109406,0.1590582934573212,84800
1974-10-29,0.16395235061645508,0.16395235061645508,0.15905825059805342,0.15905825059805342,155200
1974-10-30,0.1676231324672699,0.17129363569696326,0.1627290285902138,0.16395247988137912,585600
1974-10-31,0.17129358649253845,0.17374063772814616,0.16517603308159648,0.16762308431720419,304000
1974-11-01,0.170070081949234,0.17251713241356753,0.170070081949234,0.17129353250334706,116800
1974-11-04,0.16884653270244598,0.17251718417840137,0.167623081781229,0.1700701329798152,356800
1974-11-05,0.17251716554164886,0.17496421647588406,0.1676230636731785,0.16884651446222804,140800
1974-11-06,0.17496426403522491,0.17863476675623732,0.1725172124358244,0.1725172124358244,577600
1974-11-07,0.1786346584558487,0.17985825819180856,0.1737405582241816,0.17496415796014148,422400
1974-11-08,0.17985838651657104,0.182305438378319,0.17985838651657104,0.17985838651657104,214400
1974-11-11,0.1761876493692398,0.1798583000758261,0.17496419870445834,0.1798583000758261,265600
1974-11-12,0.170070081949234,0.17741123334223458,0.1688464820390135,0.1761876334320141,252800
1974-11-13,0.16884653270244598,0.1700701329798152,0.16395243030527362,0.1700701329798152,288000
1974-11-14,0.16884653270244598,0.16884653270244598,0.16517603058264285,0.16884653270244598,1204800
1974-11-15,0.17251716554164886,0.17251716554164886,0.1676230636731785,0.16884651446222804,496000
1974-11-18,0.170070081949234,0.17374058296768058,0.170070081949234,0.17251713241356753,356800
1974-11-19,0.16884653270244598,0.17129358390103214,0.1663994815038598,0.1700701329798152,1102400
1974-11-20,0.1615053415298462,0.16639944278832638,0.1615053415298462,0.16639944278832638,659200
1974-11-21,0.16517601907253265,0.16639946990849477,0.16150536785236258,0.16150536785236258,148800
1974-11-22,0.16395235061645508,0.1663994006256559,0.16395235061645508,0.16517595029909532,145600
1974-11-25,0.16517601907253265,0.16639946990849477,0.16272896804446657,0.1639524188804287,281600
1974-11-26,0.1602819412946701,0.16395244371467765,0.15661128951849806,0.16395244371467765,443200
1974-11-27,0.16272900998592377,0.16395246113721582,0.15905835781968697,0.16028195832715936,1168000
1974-11-29,0.16272900998592377,0.16272900998592377,0.15905835781968697,0.16272900998592377,131200
1974-12-02,0.15783484280109406,0.16395239479446955,0.15661124278874702,0.1627289441382424,222400
1974-12-03,0.149270161986351,0.15661131749387647,0.1468231101505092,0.15661131749387647,640000
1974-12-04,0.14804686605930328,0.15171737298562016,0.14437620977663854,0.1492703185826263,843200
1974-12-05,0.14682310819625854,0.14927015999952953,0.14559965697271765,0.1480467087759886,302400
1974-12-06,0.14804686605930328,0.1492703185826263,0.1455998116563094,0.14682326417963243,782400
1974-12-09,0.14804686605930328,0.15171737298562016,0.14682326417963243,0.14804686605930328,585600
1974-12-10,0.1517172008752823,0.1553878529939025,0.14804669811284046,0.14804669811284046,217600
1974-12-11,0.15416426956653595,0.15661132146441747,0.15171721766865442,0.15171721766865442,507200
1974-12-12,0.15416426956653595,0.1578349220914557,0.15171721766865442,0.15416426956653595,664000
1974-12-13,0.15416426956653595,0.1553878701935742,0.15171721766865442,0.15416426956653595,180800
1974-12-16,0.15416426956653595,0.15661132146441747,0.15416426956653595,0.15416426956653595,363200
1974-12-17,0.15416426956653595,0.1553878701935742,0.15294081829569267,0.15416426956653595,409600
1974-12-18,0.15538784861564636,0.15661129971659515,0.15294079705757455,0.15416424815852336,352000
1974-12-19,0.15661126375198364,0.1602819149242407,0.15294076193586648,0.15538781293199122,422400
1974-12-20,0.15783484280109406,0.1590582934573212,0.1529407414639457,0.15661124278874702,496000
1974-12-23,0.1517172008752823,0.1553878529939025,0.14804669811284046,0.1553878529939025,1152000
1974-12-24,0.15294083952903748,0.15416429096973708,0.14804673505380772,0.1517172387321222,128000
1974-12-26,0.15049371123313904,0.15294076223403447,0.1480466602322436,0.15294076223403447,121600
1974-12-27,0.15049371123313904,0.15171716205551666,0.1468230600537258,0.15049371123313904,241600
