Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
9/6/1978,0.419712752,0.42807921,0.418318305,0.423895869,2143359
9/7/1978,0.409952313,0.421107448,0.409952313,0.419713,1163298
9/8/1978,0.411346734,0.415529898,0.407163435,0.40995233,1879432
9/11/1978,0.412740946,0.416924289,0.409952274,0.411346677,2074436
9/12/1978,0.412740946,0.414135393,0.409952274,0.412740946,906095
9/13/1978,0.409952313,0.414135433,0.408557865,0.412740985,1563391
9/14/1978,0.405769229,0.412741067,0.404374781,0.409952394,1980296
9/15/1978,0.398797065,0.402980184,0.39600817,0.402980184,1287697
9/18/1978,0.389036149,0.398797058,0.387641925,0.398797058,1196919
9/19/1978,0.390430987,0.396008559,0.387642313,0.389036538,1218773
9/20/1978,0.387641847,0.394613681,0.384852953,0.390430518,1102779
9/21/1978,0.382064372,0.387641939,0.375092358,0.387641939,1590288
9/22/1978,0.383458585,0.383458585,0.376486749,0.382064361,2007193
9/25/1978,0.384853035,0.384853035,0.376486752,0.383458588,521130
9/26/1978,0.39321968,0.39321968,0.386247662,0.386247662,576606
9/27/1978,0.384853035,0.391825049,0.383458588,0.391825049,788420
9/28/1978,0.383458585,0.384853032,0.379275466,0.384853032,1370069
9/29/1978,0.382064372,0.384853044,0.380669925,0.383458596,847257
10/2/1978,0.382683218,0.386903921,0.381276241,0.385497171,605184
10/3/1978,0.378462553,0.384090234,0.378462553,0.382683257,1064115
10/4/1978,0.379869461,0.379869461,0.37424178,0.37846253,2008874
10/5/1978,0.378462553,0.379869485,0.377055554,0.379869485,968294
10/6/1978,0.375648499,0.378462451,0.372834749,0.378462451,1854216
10/9/1978,0.375648499,0.377055452,0.372834749,0.375648499,1449079
10/10/1978,0.378462553,0.379869485,0.3756486,0.3756486,1353258
10/11/1978,0.381276011,0.381276011,0.377055288,0.378462286,7511003
10/12/1978,0.389717847,0.392531574,0.385497143,0.385497143,2160170
10/13/1978,0.392531633,0.39393861,0.388310929,0.389717906,1027131
10/16/1978,0.384090364,0.393938753,0.384090364,0.392531776,875835
10/17/1978,0.374241769,0.378462518,0.365800158,0.378462518,1418820
10/18/1978,0.370020688,0.377055341,0.368613915,0.374241593,951483
10/19/1978,0.367207199,0.375648654,0.364393268,0.37002095,768247
10/20/1978,0.36017251,0.361579487,0.351730898,0.361579487,1028812
10/23/1978,0.367207199,0.37002095,0.355951836,0.360172541,936354
10/24/1978,0.365799963,0.375648365,0.365799963,0.367206917,1294421
10/25/1978,0.357358575,0.367207164,0.357358575,0.36580021,1200281
10/26/1978,0.355951637,0.36017234,0.353137685,0.35735841,553071
10/27/1978,0.344696105,0.358765227,0.344696105,0.35595148,800187
10/30/1978,0.368614018,0.368614018,0.339068622,0.344696301,1168341
10/31/1978,0.354544669,0.368613979,0.35173074,0.368613979,798506
11/1/1978,0.375648499,0.377055452,0.362986344,0.362986344,2089565
11/2/1978,0.370020688,0.374241593,0.358765332,0.374241593,949802
11/3/1978,0.370020688,0.377055341,0.36439301,0.370020688,1243989
11/6/1978,0.370020688,0.374241593,0.367206939,0.370020688,497596
11/7/1978,0.357358575,0.358765552,0.348917143,0.358765552,976699
11/8/1978,0.357358575,0.357358575,0.353137848,0.357358575,877516
11/9/1978,0.357358575,0.360172506,0.354544824,0.357358575,495914
11/10/1978,0.36017251,0.36017251,0.355951806,0.357358579,635443
11/13/1978,0.354544669,0.3629863,0.354544669,0.360172348,1013683
11/14/1978,0.347510159,0.355951794,0.344696409,0.354544817,820360
11/15/1978,0.351730853,0.35595176,0.348917103,0.348917103,1642402
11/16/1978,0.354544669,0.358765395,0.348916991,0.35173074,499277
11/17/1978,0.361579567,0.361579567,0.355951885,0.355951885,1573478
11/20/1978,0.364392936,0.367206865,0.361579188,0.361579188,874154
11/21/1978,0.36017251,0.365800214,0.357358579,0.364393237,2940185
11/22/1978,0.357358575,0.361579482,0.355951801,0.360172506,1163298
11/24/1978,0.358765453,0.358765453,0.357358477,0.357358477,517768
11/27/1978,0.36017251,0.361579487,0.355951806,0.358765556,1393604
11/28/1978,0.354544669,0.361579324,0.354544669,0.360172348,763204
11/29/1978,0.353137821,0.355951774,0.351730867,0.354544798,717815
11/30/1978,0.355951637,0.35735841,0.351730731,0.353137685,1474295
12/1/1978,0.358765453,0.364393133,0.355951703,0.355951703,1549943
12/4/1978,0.362986326,0.364393099,0.355951671,0.35876542,623676
12/5/1978,0.377055466,0.378462465,0.36439313,0.36439313,1245670
12/6/1978,0.382683218,0.382683218,0.378462514,0.378462514,1423863
12/7/1978,0.378462553,0.388310938,0.377055554,0.382683257,507682
12/8/1978,0.374241769,0.377055519,0.371427839,0.377055519,497596
12/11/1978,0.381276011,0.382682987,0.375648334,0.375648334,610227
12/12/1978,0.377055466,0.384090145,0.375648512,0.381276192,769928
12/13/1978,0.371427715,0.381276119,0.371427715,0.377055393,793463
12/14/1978,0.377055466,0.377055466,0.37002081,0.371427786,690918
12/15/1978,0.377055466,0.381276192,0.375648512,0.377055466,672426
12/18/1978,0.371427715,0.371427715,0.36439306,0.371427715,1825638
12/19/1978,0.362986326,0.374241685,0.360172374,0.371427755,1240627
12/20/1978,0.365799963,0.367206917,0.361579239,0.362986215,1396966
12/21/1978,0.375648499,0.382683154,0.372834749,0.372834749,1956761
12/22/1978,0.396752596,0.396752596,0.377055576,0.377055576,3634465
12/26/1978,0.402380109,0.402380109,0.39675243,0.39675243,1427225
12/27/1978,0.399566472,0.400973449,0.396752743,0.400973449,660659
12/28/1978,0.399566472,0.400973449,0.395345765,0.399566472,774971
12/29/1978,0.40586707,0.40586707,0.398771454,0.403028732,531217
1/2/1979,0.404447883,0.404447883,0.400190605,0.400190605,901051
1/3/1979,0.417220265,0.418639389,0.407286305,0.407286305,1358301
1/4/1979,0.415800869,0.418639162,0.412962714,0.417220038,1291059
1/5/1979,0.415800869,0.418639162,0.414381701,0.415800869,1326361
1/8/1979,0.41012457,0.412962909,0.405867289,0.412962909,695961
1/9/1979,0.414381683,0.414381683,0.410124358,0.410124358,1249032
1/10/1979,0.411543429,0.415800752,0.411543429,0.414381584,1919777
1/11/1979,0.414381683,0.415800852,0.410124358,0.411543527,701005
1/12/1979,0.420057952,0.424315457,0.417219844,0.417219844,2163532
1/15/1979,0.43424958,0.43424958,0.42573479,0.42573479,2390476
1/16/1979,0.425734818,0.429992327,0.424315876,0.429992327,1405371
1/17/1979,0.418639332,0.420058319,0.414381869,0.420058319,874154
1/18/1979,0.415800869,0.418639162,0.414381701,0.418639162,601822
1/19/1979,0.415800869,0.418639162,0.415800869,0.415800869,507682
1/22/1979,0.415800869,0.418639162,0.412962714,0.415800869,516087
1/23/1979,0.417220265,0.418639389,0.414381925,0.415801095,845576
1/24/1979,0.414381683,0.418639144,0.414381683,0.41722002,426991
1/25/1979,0.420057952,0.422896289,0.412962521,0.414381507,2659446
1/26/1979,0.422896385,0.424315554,0.417219939,0.420058048,872473
1/29/1979,0.422896385,0.422896385,0.420058048,0.422896385,798506
1/30/1979,0.421477377,0.422896546,0.418639221,0.422896546,1309550
1/31/1979,0.412962675,0.421477278,0.412962675,0.421477278,983424
2/1/1979,0.408705473,0.415801094,0.407286303,0.412962936,1341491
2/2/1979,0.403028697,0.410124312,0.403028697,0.408705189,645529
2/5/1979,0.394514054,0.4001905,0.388837608,0.4001905,638805
2/6/1979,0.391675949,0.395933229,0.391675949,0.394514287,954846
2/7/1979,0.394514054,0.394514054,0.388837608,0.391675717,1129676
2/8/1979,0.394514054,0.395932995,0.393094886,0.394514054,386645
2/9/1979,0.388837904,0.394514354,0.388837904,0.394514354,1212049
2/12/1979,0.388837904,0.390256846,0.384580396,0.388837904,544665
2/13/1979,0.397352338,0.397352338,0.388837779,0.388837779,1215411
2/14/1979,0.394514054,0.397352163,0.391675717,0.397352163,963251
2/15/1979,0.393095225,0.393095225,0.387418774,0.393095225,408499
2/16/1979,0.387418658,0.393095107,0.387418658,0.393095107,586692
2/20/1979,0.394514054,0.394514054,0.38741844,0.38741844,576606
2/21/1979,0.393095225,0.397352506,0.388837944,0.394514395,1013683
2/22/1979,0.391675949,0.394514287,0.388837838,0.393095118,680832
2/23/1979,0.381742239,0.391675969,0.381742239,0.391675969,3000703
2/26/1979,0.37748462,0.383161065,0.37748462,0.381741942,880879
2/27/1979,0.373227626,0.378904101,0.370389491,0.377485113,1289378
2/28/1979,0.371808529,0.377484979,0.371808529,0.373227494,842214
3/1/1979,0.37748462,0.37748462,0.371808175,0.371808175,1396966
3/2/1979,0.370389193,0.374646495,0.370389193,0.374646495,1027131
3/5/1979,0.376065612,0.38032289,0.371808311,0.371808311,1410414
3/6/1979,0.376065612,0.377484758,0.374646443,0.376065612,1289378
3/7/1979,0.383161545,0.388838042,0.374646776,0.376065945,598460
3/8/1979,0.387418658,0.387418658,0.384580319,0.384580319,529536
3/9/1979,0.391675949,0.391675949,0.388837838,0.388837838,1032175
3/12/1979,0.387418658,0.391675937,0.387418658,0.391675937,474061
3/13/1979,0.390256763,0.391675932,0.387418652,0.387418652,1099417
3/14/1979,0.388837904,0.390256846,0.385999565,0.390256846,988467
3/15/1979,0.388837904,0.393095184,0.387418734,0.388837904,1428906
3/16/1979,0.384580314,0.390256763,0.384580314,0.388837821,1860940
3/19/1979,0.391675949,0.393095118,0.387418669,0.387418669,1343172
3/20/1979,0.387418658,0.391675937,0.385999488,0.391675937,926267
3/21/1979,0.390256763,0.390256763,0.387418652,0.387418652,936354
3/22/1979,0.394514054,0.395932995,0.393094886,0.393094886,1391923
3/23/1979,0.391675949,0.395933229,0.391675949,0.394514287,850619
3/26/1979,0.393095225,0.393095225,0.390256886,0.391676056,391688
3/27/1979,0.39593336,0.39735253,0.390256909,0.393095248,1334766
3/28/1979,0.398771584,0.403028864,0.397352415,0.397352415,1275929
3/29/1979,0.391675949,0.395933229,0.39025678,0.395933229,1055709
3/30/1979,0.391675949,0.394514287,0.388837838,0.391675949,1084288
4/2/1979,0.391503721,0.395805891,0.385767418,0.395805891,621994
4/3/1979,0.395806164,0.398674432,0.391503991,0.391503991,1099417
4/4/1979,0.400108337,0.405844691,0.398674433,0.398674433,2116462
4/5/1979,0.404410839,0.408713013,0.40154257,0.40154257,1467571
4/6/1979,0.39867416,0.405844413,0.39867416,0.404410464,2166894
4/9/1979,0.39867416,0.39867416,0.395805894,0.39867416,573244
4/10/1979,0.39724049,0.40010853,0.395806355,0.398674625,1171703
4/11/1979,0.394372076,0.398674479,0.394372076,0.397240345,1037218
4/12/1979,0.388635576,0.395806015,0.388635576,0.394371881,981743
4/16/1979,0.388635576,0.39006971,0.385767538,0.388635576,638805
4/17/1979,0.388635576,0.39006971,0.385767538,0.388635576,388326
4/18/1979,0.395806164,0.397240298,0.388635722,0.388635722,2804018
4/19/1979,0.394372076,0.400108384,0.394372076,0.39580621,1185152
4/20/1979,0.39867416,0.39867416,0.39437176,0.39437176,388326
4/23/1979,0.39867416,0.400108064,0.395805894,0.39867416,421948
4/24/1979,0.39867416,0.401542197,0.397240027,0.39867416,578287
4/25/1979,0.400108337,0.401542472,0.395806164,0.398674433,953164
4/26/1979,0.39867416,0.401542197,0.39867416,0.400108064,443801
4/27/1979,0.402976662,0.402976662,0.397240354,0.398674488,749755
4/30/1979,0.405844867,0.407278956,0.400108512,0.402976781,302592
5/1/1979,0.405844867,0.405844867,0.401542646,0.405844867,426991
5/2/1979,0.404410839,0.40584479,0.404410839,0.40584479,305954
5/3/1979,0.407278538,0.410146805,0.404410501,0.404410501,2958676
5/4/1979,0.400108337,0.410147047,0.400108337,0.407278779,1136401
5/7/1979,0.391503721,0.397240025,0.391503721,0.397240025,608546
5/8/1979,0.392938197,0.394372101,0.390069928,0.391504062,685875
5/9/1979,0.390069485,0.394371654,0.390069485,0.392937751,472380
5/10/1979,0.380031109,0.392937872,0.380031109,0.390069606,695961
5/11/1979,0.378597349,0.381465595,0.374295152,0.380031484,329489
5/14/1979,0.381465405,0.381465405,0.37859716,0.37859716,213495
5/15/1979,0.380031109,0.382899169,0.378596975,0.381465219,749755
5/16/1979,0.375729233,0.381465541,0.375729233,0.38003143,482466
5/17/1979,0.378597349,0.378597349,0.37286104,0.375729286,2550177
5/18/1979,0.374294937,0.378597132,0.374294937,0.378597132,642167
5/21/1979,0.375729233,0.381465541,0.372860987,0.374295098,1154892
5/22/1979,0.381465405,0.382899355,0.372860854,0.375729099,776653
5/23/1979,0.380031109,0.385767435,0.377162842,0.381465219,1422182
5/24/1979,0.380031109,0.381465219,0.377162842,0.380031109,763204
5/25/1979,0.380031109,0.382899169,0.377162842,0.380031109,635443
5/29/1979,0.381465405,0.385767623,0.380031294,0.380031294,383283
5/30/1979,0.374294937,0.381465377,0.372860826,0.381465377,1099417
5/31/1979,0.371426761,0.374295007,0.3685587,0.374295007,662340
6/1/1979,0.37286064,0.375728884,0.371426507,0.371426507,390007
6/4/1979,0.368558526,0.37429483,0.368558526,0.37286072,949802
6/5/1979,0.378597349,0.380031484,0.367124708,0.368558842,1291059
6/6/1979,0.382899314,0.385767582,0.375729058,0.378597119,884241
6/7/1979,0.387201756,0.392938109,0.385767668,0.385767668,904414
6/8/1979,0.381465405,0.388635662,0.381465405,0.387201712,1087650
6/11/1979,0.382899314,0.385767582,0.380031253,0.381465364,463974
6/12/1979,0.385767937,0.391504248,0.381465715,0.382899666,1175065
6/13/1979,0.387201756,0.390069841,0.381465449,0.385767668,852300
6/14/1979,0.388635576,0.388635576,0.385767538,0.387201626,741350
6/15/1979,0.382899314,0.38863562,0.382899314,0.38863562,346300
6/18/1979,0.384333581,0.387201827,0.382899469,0.382899469,386645
6/19/1979,0.384333581,0.387201827,0.382899469,0.384333581,832128
6/20/1979,0.378597349,0.385767816,0.378597349,0.384333658,1296102
6/21/1979,0.381465405,0.382899355,0.374294965,0.37859716,892646
6/22/1979,0.388635576,0.388635576,0.381465321,0.381465321,1718050
6/25/1979,0.380031109,0.387201523,0.378596975,0.387201523,714453
6/26/1979,0.378597349,0.385767816,0.378597349,0.380031484,601822
6/27/1979,0.381465405,0.382899355,0.37859716,0.37859716,968294
6/28/1979,0.378597349,0.382899546,0.378597349,0.381465595,610227
6/29/1979,0.374073565,0.379873139,0.374073565,0.379873139,2030728
7/2/1979,0.368273795,0.37552332,0.368273795,0.374073578,1916415
7/3/1979,0.365374207,0.369723855,0.365374207,0.368273902,3140231
7/5/1979,0.363924325,0.371173854,0.361024629,0.365374277,1038899
7/6/1979,0.366824239,0.368273983,0.362474406,0.363924335,1449079
7/9/1979,0.368273795,0.374073578,0.368273795,0.368273795,1193557
7/10/1979,0.376973152,0.379873031,0.371173557,0.371173557,2306423
7/11/1979,0.374073565,0.375523307,0.371173662,0.375523307,1317956
7/12/1979,0.372623533,0.378423106,0.372623533,0.374073484,1328042
7/13/1979,0.37117371,0.375523356,0.369723781,0.372623661,835490
7/16/1979,0.37117371,0.37117371,0.368273829,0.37117371,326127
7/17/1979,0.362474233,0.369723759,0.361024467,0.369723759,1185152
7/18/1979,0.366824239,0.366824239,0.35957471,0.362474406,563157
7/19/1979,0.37117371,0.374073613,0.368273829,0.368273829,899370
7/20/1979,0.374073565,0.375523307,0.369723733,0.371173662,482466
7/23/1979,0.37117371,0.375523356,0.369723781,0.374073613,800187
7/24/1979,0.374073565,0.375523307,0.371173662,0.371173662,823722
7/25/1979,0.379873306,0.379873306,0.372623777,0.374073729,823722
7/26/1979,0.379873306,0.379873306,0.374073729,0.379873306,408499
7/27/1979,0.378423154,0.379873106,0.372623581,0.379873106,396732
7/30/1979,0.376973152,0.379873031,0.375523201,0.37842308,1381836
7/31/1979,0.379873306,0.381323049,0.376973424,0.376973424,1008640
8/1/1979,0.387122452,0.387122452,0.378423162,0.379873113,1864302
8/2/1979,0.391472459,0.392922225,0.388572578,0.388572578,1198600
8/3/1979,0.39582178,0.397271731,0.388572234,0.391472113,463974
8/6/1979,0.397271961,0.397271961,0.392922106,0.395822009,526174
8/7/1979,0.404521257,0.404521257,0.400171634,0.400171634,1131357
8/8/1979,0.410321146,0.414670958,0.407421427,0.407421427,2755267
8/9/1979,0.407421261,0.413220837,0.405971309,0.410320979,884241
8/10/1979,0.403071314,0.405970984,0.403071314,0.405970984,1605418
8/13/1979,0.413220614,0.417570282,0.407421041,0.407421041,1181789
8/14/1979,0.417570412,0.417570412,0.414670694,0.414670694,1869345
8/15/1979,0.420470119,0.420470119,0.413220594,0.417570262,1314594
8/16/1979,0.414670706,0.421920233,0.413220754,0.420470281,1238946
8/17/1979,0.417570412,0.419020317,0.413220743,0.414670694,1111185
8/20/1979,0.42192021,0.42192021,0.416120449,0.417570401,1215411
8/21/1979,0.417570412,0.423369987,0.417570412,0.421920221,1232221
8/22/1979,0.417570412,0.419020317,0.414670694,0.417570412,648891
8/23/1979,0.417570412,0.420470269,0.417570412,0.417570412,563157
8/24/1979,0.417570412,0.417570412,0.414670694,0.417570412,433715
8/27/1979,0.420470119,0.420470119,0.416120311,0.417570262,581649
8/28/1979,0.416120499,0.420470309,0.416120499,0.420470309,574925
8/29/1979,0.419020027,0.421919929,0.416120172,0.416120172,909457
8/30/1979,0.417570412,0.420470269,0.417570412,0.419020317,450526
8/31/1979,0.42192021,0.42192021,0.417570401,0.417570401,749755
9/4/1979,0.413220614,0.42192009,0.410320758,0.42192009,1203643
9/5/1979,0.411770612,0.413220563,0.408870942,0.413220563,837171
9/6/1979,0.410321146,0.414670958,0.408871379,0.411771053,754799
9/7/1979,0.410321146,0.411771053,0.407421427,0.410321146,978380
9/10/1979,0.413220614,0.413220614,0.410320758,0.410320758,522812
9/11/1979,0.410321146,0.413221005,0.405971474,0.413221005,645529
9/12/1979,0.414670706,0.414670706,0.407421179,0.410320897,669064
9/13/1979,0.414670706,0.414670706,0.407421179,0.414670706,669064
9/14/1979,0.419020027,0.419020027,0.414670407,0.414670407,922905
9/17/1979,0.427719563,0.429169328,0.421919992,0.421919992,1857578
9/18/1979,0.42192021,0.42626988,0.42192021,0.42626988,1845811
9/19/1979,0.429169387,0.429169387,0.420470098,0.420470098,1877751
9/20/1979,0.434969127,0.437869031,0.426269881,0.429169552,1393604
9/21/1979,0.43061927,0.437868792,0.426269649,0.43496889,1270886
9/24/1979,0.429169387,0.432069289,0.427719621,0.430619338,717815
9/25/1979,0.43061927,0.43061927,0.423369747,0.429169319,489190
9/26/1979,0.429169387,0.43351924,0.429169387,0.430619338,995191
9/27/1979,0.429169387,0.429169387,0.424819765,0.429169387,354705
9/28/1979,0.420470119,0.429169408,0.419020167,0.429169408,785058
10/1/1979,0.417570412,0.420470269,0.417570412,0.420470269,669064
10/2/1979,0.423369974,0.426269877,0.419020305,0.419020305,1084288
10/3/1979,0.417570412,0.427719796,0.417570412,0.423369987,2017279
10/4/1979,0.413220614,0.420470139,0.411770663,0.417570282,3876538
10/5/1979,0.415974081,0.418903586,0.41304481,0.417438833,3842917
10/8/1979,0.401327461,0.415974291,0.398397954,0.415974291,1901286
10/9/1979,0.380821496,0.401327358,0.377892201,0.401327358,922905
10/10/1979,0.389609993,0.391074559,0.363245361,0.380821727,1960123
10/11/1979,0.388144881,0.38960961,0.380821353,0.38960961,442120
10/12/1979,0.379356802,0.394003888,0.37789226,0.388145086,1280972
10/15/1979,0.380821496,0.383750979,0.376427448,0.379356743,980062
10/16/1979,0.376427412,0.380821459,0.376427412,0.380821459,1117909
10/17/1979,0.379356802,0.382286285,0.376427506,0.376427506,1235584
10/18/1979,0.383751184,0.38668048,0.376427649,0.379356946,1045623
10/19/1979,0.379356802,0.382286285,0.37789226,0.382286285,556433
10/22/1979,0.380821496,0.380821496,0.376427448,0.379356743,401775
10/23/1979,0.372033149,0.38228616,0.372033149,0.380821431,1749990
10/24/1979,0.374962837,0.377892344,0.372033353,0.372033353,874154
10/25/1979,0.373497963,0.377892199,0.369103915,0.374962693,1252394
