Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
1989-12-15,0.40670859813690186,0.40670859813690186,0.3984644627255252,0.3984644627255252,276792
1989-12-18,0.40396133065223694,0.40396133065223694,0.398465031039711,0.40396133065223694,135833
1989-12-19,0.3984648585319519,0.3984648585319519,0.39571701216444294,0.3984648585319519,133270
1989-12-20,0.3984648585319519,0.4012132758142301,0.3984648585319519,0.4012132758142301,28192
1989-12-21,0.40121304988861084,0.40396092829199376,0.39846463415398303,0.40396092829199376,76887
1989-12-22,0.3984648585319519,0.3984648585319519,0.3984648585319519,0.3984648585319519,2563
1989-12-26,0.40396133065223694,0.40396133065223694,0.398465031039711,0.40121344951186405,43569
1989-12-27,0.40121304988861084,0.40670877311217385,0.40121304988861084,0.40670877311217385,33318
1989-12-28,0.3984648585319519,0.40396115576496083,0.3984648585319519,0.3984648585319519,58946
1989-12-29,0.40396133065223694,0.40396133065223694,0.398465031039711,0.40396133065223694,243475
1990-01-02,0.3984648585319519,0.4012132758142301,0.3984648585319519,0.3984648585319519,474135
1990-01-03,0.40121304988861084,0.40396092829199376,0.39846463415398303,0.40121304988861084,307547
1990-01-04,0.3984648585319519,0.4012132758142301,0.39571701216444294,0.4012132758142301,217846
1990-01-05,0.3984648585319519,0.4012132758142301,0.3984648585319519,0.3984648585319519,171714
1990-01-08,0.39571690559387207,0.39846475122135844,0.39571690559387207,0.39846475122135844,263978
1990-01-09,0.3984648585319519,0.4012132758142301,0.39571701216444294,0.3984648585319519,522830
1990-01-10,0.3984648585319519,0.4012132758142301,0.39571701216444294,0.3984648585319519,87138
1990-01-11,0.3984648585319519,0.4012132758142301,0.3984648585319519,0.3984648585319519,386996
1990-01-12,0.40121304988861084,0.40121304988861084,0.39571678933380294,0.39571678933380294,1827341
1990-01-15,0.39571690559387207,0.4012131677634602,0.39571690559387207,0.39846475122135844,258852
1990-01-16,0.39571690559387207,0.4012131677634602,0.39571690559387207,0.39846475122135844,310110
1990-01-17,0.3984648585319519,0.4012132758142301,0.39571701216444294,0.39571701216444294,76887
1990-01-18,0.40121304988861084,0.40121304988861084,0.39571678933380294,0.39571678933380294,950832
1990-01-19,0.40121304988861084,0.40121304988861084,0.39846463415398303,0.39846463415398303,199905
1990-01-22,0.3984648585319519,0.4012132758142301,0.3984648585319519,0.4012132758142301,340864
1990-01-23,0.40396133065223694,0.40396133065223694,0.39571718348257434,0.398465031039711,571525
1990-01-24,0.39571690559387207,0.4012131677634602,0.39571690559387207,0.39846475122135844,158899
1990-01-25,0.39571690559387207,0.39846475122135844,0.39571690559387207,0.39571690559387207,345990
1990-01-26,0.38747280836105347,0.3984648311571425,0.38747280836105347,0.39571698497841246,366493
1990-01-29,0.38472485542297363,0.3902205798386153,0.38472485542297363,0.3902205798386153,89701
1990-01-30,0.38197657465934753,0.3847249919655747,0.38197657465934753,0.3847249919655747,530518
1990-01-31,0.38197657465934753,0.38197657465934753,0.38197657465934753,0.38197657465934753,30755
1990-02-01,0.38197657465934753,0.38197657465934753,0.38197657465934753,0.38197657465934753,20503
1990-02-02,0.38472485542297363,0.3902205798386153,0.38197643909218626,0.38472485542297363,484386
1990-02-05,0.3850572407245636,0.38782782419617895,0.3822871989181145,0.3822871989181145,497201
1990-02-06,0.3850572407245636,0.39059783214855515,0.3850572407245636,0.39059783214855515,66635
1990-02-07,0.3850572407245636,0.38782782419617895,0.3850572407245636,0.3850572407245636,23066
1990-02-08,0.3878277838230133,0.3933678330051153,0.38782778382301336,0.38782778382301336,261415
1990-02-09,0.3905979096889496,0.3933679520452996,0.38782790118667915,0.3905979096889496,1063600
1990-02-12,0.3878277838230133,0.3905977914870296,0.38782778382301336,0.3905977914870296,181965
1990-02-13,0.3850572407245636,0.39059783214855515,0.3850572407245636,0.38782782419617895,274229
1990-02-14,0.3878277838230133,0.38782778382301336,0.38505720063981774,0.38782778382301336,82013
1990-02-15,0.3850572407245636,0.38782782419617895,0.3850572407245636,0.38782782419617895,28192
1990-02-16,0.3850572407245636,0.3850572407245636,0.3850572407245636,0.3850572407245636,15377
1990-02-20,0.37951722741127014,0.38782786143979175,0.37951722741127014,0.3850572777021136,97390
1990-02-21,0.37120676040649414,0.37951739817437075,0.3712067604064942,0.37951739817437075,266541
1990-02-22,0.373976469039917,0.3767470517955231,0.3712064618034013,0.373976469039917,953395
1990-02-23,0.36289581656455994,0.3739764893392984,0.3628958165645599,0.3739764893392984,410063
1990-02-26,0.3545851409435272,0.36012576440156563,0.35181513390106395,0.36012576440156563,402374
1990-02-27,0.36012589931488037,0.3628959073950668,0.35181526570098104,0.35181526570098104,515141
1990-02-28,0.36566588282585144,0.3712065073518937,0.36012583381897023,0.3628958413953767,717609
1990-03-01,0.36289581656455994,0.36843644071149,0.3628958165645599,0.3656658578054971,825251
1990-03-02,0.36566588282585144,0.36566588282585144,0.36012583381897023,0.36012583381897023,225534
1990-03-05,0.36012589931488037,0.36843653292877976,0.3601258993148804,0.36843653292877976,276792
1990-03-06,0.36012589931488037,0.3601258993148804,0.35458527378116744,0.3601258993148804,545896
1990-03-07,0.3573552072048187,0.3628957972020617,0.35458516611167856,0.3628957972020617,1317326
1990-03-08,0.3545851409435272,0.3628957714440289,0.35458514094352717,0.3628957714440289,246038
1990-03-09,0.3545851409435272,0.36012576440156563,0.35458514094352717,0.35458514094352717,333176
1990-03-12,0.3573552072048187,0.3601257899629857,0.35458516611167856,0.3573552072048187,123019
1990-03-13,0.36289581656455994,0.3628958165645599,0.35735522627169575,0.35735522627169575,258852
1990-03-14,0.36566588282585144,0.368436465921419,0.36012583381897023,0.3628958413953767,330613
1990-03-15,0.373976469039917,0.373976469039917,0.36566583795721536,0.3712064618034013,151211
1990-03-16,0.3767472207546234,0.3767472207546234,0.3739766367564988,0.3739766367564988,317798
1990-03-19,0.3822872042655945,0.3822872042655945,0.3739765709189037,0.37951719627447106,120456
1990-03-20,0.3822872042655945,0.38782782962116186,0.3822872042655945,0.38505724611079123,266541
1990-03-21,0.3822872042655945,0.38505724611079123,0.3822872042655945,0.38505724611079123,143522
1990-03-22,0.3767472207546234,0.3822872715662548,0.3767472207546234,0.3822872715662548,56384
1990-03-23,0.3767472207546234,0.3767472207546234,0.3739766367564988,0.3767472207546234,97390
1990-03-26,0.37120676040649414,0.37951739817437075,0.3712067604064942,0.3739767698712381,263978
1990-03-27,0.37120676040649414,0.3739767698712381,0.3712067604064942,0.3712067604064942,197343
1990-03-28,0.373976469039917,0.373976469039917,0.3684364207128215,0.3712064618034013,748364
1990-03-29,0.36566588282585144,0.3712065073518937,0.36566588282585144,0.3712065073518937,107641
1990-03-30,0.3767472207546234,0.3767472207546234,0.3684365859448674,0.3712066282777227,1022593
1990-04-02,0.37951722741127014,0.37951722741127014,0.3739766016011322,0.3739766016011322,110204
1990-04-03,0.37951722741127014,0.3850572777021136,0.37674718533881035,0.37674718533881035,1653064
1990-04-04,0.3822872042655945,0.38505724611079123,0.3822872042655945,0.3822872042655945,181965
1990-04-05,0.3822872042655945,0.38505724611079123,0.3822872042655945,0.3822872042655945,143522
1990-04-06,0.3850572407245636,0.3850572407245636,0.3822871989181145,0.3850572407245636,35880
1990-04-09,0.37951722741127014,0.38228723562965383,0.37674718533881035,0.38228723562965383,340864
1990-04-10,0.37951722741127014,0.38228723562965383,0.37674718533881035,0.37674718533881035,74324
1990-04-11,0.39336761832237244,0.39336761832237244,0.3822869504863303,0.38505699049265,433129
1990-04-12,0.39613842964172363,0.39890847125388373,0.39613842964172363,0.39890847125388373,266541
1990-04-16,0.4016786217689514,0.4072192486275443,0.398908613026398,0.398908613026398,786807
1990-04-17,0.4072193205356598,0.4072193205356598,0.39890868346699415,0.39890868346699415,702232
1990-04-18,0.421069473028183,0.42106947302818304,0.40167818053035353,0.40167818053035353,581776
1990-04-19,0.4155295789241791,0.4155295789241791,0.4099889561364809,0.4155295789241791,87138
1990-04-20,0.4155295789241791,0.4155295789241791,0.4099889561364809,0.4127589966978686,125582
1990-04-23,0.4127589166164398,0.4127589166164399,0.40998887659248157,0.40998887659248157,340864
1990-04-24,0.4127589166164398,0.4155294983052159,0.40998887659248157,0.40998887659248157,325487
1990-04-25,0.41829997301101685,0.42106998205941487,0.41275934554066757,0.41275934554066757,463883
1990-04-26,0.41829997301101685,0.4238405666272798,0.41829997301101685,0.4238405666272798,356242
1990-04-27,0.4072193205356598,0.4183000006901047,0.4072193205356598,0.4183000006901047,148648
1990-04-30,0.4099888503551483,0.4099888503551483,0.4044488045158193,0.4099888503551483,376745
1990-05-01,0.39613842964172363,0.4099891116595115,0.39613842964172363,0.4099891116595115,366493
1990-05-02,0.39890846610069275,0.40167847382299876,0.3933678412828192,0.3933678412828192,2596208
1990-05-03,0.39613842964172363,0.39613842964172363,0.39613842964172363,0.39613842964172363,128145
1990-05-04,0.39647307991981506,0.39647307991981506,0.393681171685247,0.393681171685247,171714
1990-05-07,0.4020576775074005,0.40205767750740046,0.3964733118307598,0.3964733118307598,107641
1990-05-08,0.40484973788261414,0.40764219496508264,0.4020578608630789,0.4020578608630789,92264
1990-05-09,0.4104340672492981,0.4132259440045204,0.40484969955462935,0.40484969955462935,781682
1990-05-10,0.41322556138038635,0.41322556138038635,0.4076417789188713,0.41043368721028595,330613
1990-05-11,0.41322556138038635,0.4160174696718009,0.41322556138038635,0.4160174696718009,184528
1990-05-14,0.41322556138038635,0.41880992390424265,0.41322556138038635,0.41880992390424265,351116
1990-05-15,0.41322556138038635,0.4160174696718009,0.41322556138038635,0.4160174696718009,422877
1990-05-16,0.41322556138038635,0.41322556138038635,0.41322556138038635,0.41322556138038635,94827
1990-05-17,0.4188098907470703,0.4188098907470703,0.4132255286653278,0.4132255286653278,758616
1990-05-18,0.42439359426498413,0.42439359426498413,0.41322545222960394,0.41322545222960394,827814
1990-05-21,0.4383545517921448,0.4383545517921447,0.4216020689949417,0.4216020689949417,2706413
1990-05-22,0.43556275963783264,0.43835463591179014,0.4299783929057992,0.4355627596378326,1130235
1990-05-23,0.4299783706665039,0.4327702467960603,0.4299783706665039,0.4299783706665039,212720
1990-05-24,0.4299783706665039,0.4327702467960603,0.4271864604156093,0.4299783706665039,732987
1990-05-25,0.4271862506866455,0.42997815956684016,0.4271862506866455,0.4271862506866455,161462
1990-05-29,0.4271862506866455,0.42997815956684016,0.4243937958653086,0.4271862506866455,205031
1990-05-30,0.43277013301849365,0.43277013301849365,0.4299782576229361,0.43277013301849365,1681256
1990-05-31,0.4299783706665039,0.4355627371097033,0.4299783706665039,0.4299783706665039,274229
1990-06-01,0.4271862506866455,0.4271862506866455,0.4271862506866455,0.4271862506866455,120456
1990-06-04,0.4299783706665039,0.4299783706665039,0.4271864604156093,0.4271864604156093,438254
1990-06-05,0.43277013301849365,0.43277013301849365,0.4299782576229361,0.4299782576229361,128145
1990-06-06,0.4299783706665039,0.4327702467960603,0.4299783706665039,0.4299783706665039,143522
1990-06-07,0.4299783706665039,0.4327702467960603,0.4299783706665039,0.4299783706665039,420314
1990-06-08,0.4271862506866455,0.43277003432571337,0.4271862506866455,0.43277003432571337,635597
1990-06-11,0.42439359426498413,0.42718604775981767,0.42439359426498413,0.42718604775981767,189654
1990-06-12,0.42439359426498413,0.42439359426498413,0.42439359426498413,0.42439359426498413,15377
1990-06-13,0.42439359426498413,0.42718604775981767,0.42439359426498413,0.42718604775981767,117893
1990-06-14,0.4271862506866455,0.4271862506866455,0.4243937958653086,0.4243937958653086,148648
1990-06-15,0.43556275963783264,0.4355627596378326,0.4243940261737658,0.4243940261737658,4026301
1990-06-18,0.43556275963783264,0.43835463591179014,0.43277026917975675,0.43835463591179014,968773
1990-06-19,0.4383545517921448,0.44393891745254593,0.4355626760539444,0.4355626760539444,192217
1990-06-20,0.43556275963783264,0.43835463591179014,0.4355627596378326,0.4355627596378326,727861
1990-06-21,0.4299783706665039,0.43835461323925967,0.4299783706665039,0.4327702467960603,750927
1990-06-22,0.43277013301849365,0.4355626225979763,0.4299782576229361,0.4299782576229361,3444525
1990-06-25,0.43277013301849365,0.4355626225979763,0.4299782576229361,0.43277013301849365,779119
1990-06-26,0.44393885135650635,0.45510696683053825,0.4383544865275359,0.4383544865275359,738113
1990-06-27,0.44393885135650635,0.44952263612289606,0.4411463959713949,0.4411463959713949,1688945
1990-06-28,0.44673073291778564,0.44952264240063466,0.4467307329177857,0.4467307329177857,402374
1990-06-29,0.4495226740837097,0.4495226740837098,0.44673076440408255,0.44673076440408255,222971
1990-07-02,0.44673073291778564,0.44952264240063466,0.44393885755626544,0.4467307329177857,563836
1990-07-03,0.44393885135650635,0.44673072667903707,0.44393885135650635,0.44393885135650635,120456
1990-07-05,0.4411465525627136,0.446730885252595,0.44114655256271357,0.446730885252595,1519794
1990-07-06,0.43556275963783264,0.4439390026438235,0.4355627596378326,0.4439390026438235,848317
1990-07-09,0.4299783706665039,0.4327702467960603,0.4271864604156093,0.4299783706665039,299858
1990-07-10,0.41601768136024475,0.42997828768184015,0.41322577164818136,0.42997828768184015,469009
1990-07-11,0.41601768136024475,0.4160176813602448,0.41322577164818136,0.4160176813602448,1312200
1990-07-12,0.41601768136024475,0.4160176813602448,0.41322577164818136,0.4160176813602448,571525
1990-07-13,0.4104340672492981,0.41601785488108844,0.4104340672492981,0.41601785488108844,991839
1990-07-16,0.41601768136024475,0.4160176813602448,0.41322577164818136,0.41322577164818136,438254
1990-07-17,0.4104340672492981,0.4132259440045204,0.4104340672492981,0.4132259440045204,194780
1990-07-18,0.3936813771724701,0.4048495277598094,0.38809704596881556,0.4048495277598094,1496728
1990-07-19,0.390889436006546,0.39368131110855076,0.3908894360065461,0.39368131110855076,123019
1990-07-20,0.39647307991981506,0.39926553409539917,0.393681171685247,0.393681171685247,1496728
1990-07-23,0.390889436006546,0.39647322033188104,0.3880969808420064,0.39647322033188104,310110
1990-07-24,0.3936813771724701,0.3964732868643125,0.39088950160195896,0.3936813771724701,120456
1990-07-25,0.3936813771724701,0.3936813771724701,0.3936813771724701,0.3936813771724701,140959
1990-07-26,0.39647307991981506,0.39647307991981506,0.393681171685247,0.39647307991981506,627908
1990-07-27,0.3992656171321869,0.39926561713218695,0.3964731623758454,0.39926561713218695,371619
1990-07-30,0.3992656171321869,0.40484940064129027,0.39926561713218695,0.39926561713218695,817562
1990-07-31,0.4020576775074005,0.4076420090627077,0.40205767750740046,0.40205767750740046,627908
1990-08-01,0.40484973788261414,0.4048497378826141,0.4020578608630789,0.4048497378826141,87138
1990-08-02,0.4104340672492981,0.4188103116991892,0.40484969955462935,0.40764215637273005,317798
1990-08-03,0.41322556138038635,0.41322556138038635,0.39926554222491456,0.4076417789188713,5359004
1990-08-06,0.402310311794281,0.40793667576890646,0.402310311794281,0.40793667576890646,766304
1990-08-07,0.405123770236969,0.4135638888953725,0.40512377023696905,0.4079369368338466,633034
1990-08-08,0.402310311794281,0.402310311794281,0.402310311794281,0.402310311794281,84575
1990-08-09,0.3994966149330139,0.4079367292975403,0.3994966149330139,0.4023103645846347,404937
1990-08-10,0.39387038350105286,0.4023105007216123,0.3854302662804935,0.3994967501178525,1819652
1990-08-13,0.39668354392051697,0.39668354392051697,0.3882434268211958,0.39105662727995383,261415
1990-08-14,0.39668354392051697,0.39668354392051697,0.39668354392051697,0.39668354392051697,33318
1990-08-15,0.402310311794281,0.402310311794281,0.39668336333380166,0.39668336333380166,135833
