Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2009-01-13,15.963456153869629,16.040774295118307,15.118120056695846,15.267600747759555,1250300
2009-01-14,15.520171165466309,15.886139518006019,15.334609193394886,15.458316847062157,1530600
2009-01-15,15.417082786560059,15.772742947396113,14.6799904026693,15.417082786560059,2194900
2009-01-16,16.679931640625,16.75724781867104,15.551097941242183,15.767586582450654,1560100
2009-01-20,14.839777946472168,16.417051692455882,14.643906765821702,16.417051692455882,1961600
2009-01-21,16.216026306152344,16.313961898908985,14.736688113766867,14.95833135799142,2835800
2009-01-22,15.638729095458984,16.386130842518128,15.339768593263594,15.509866793079222,1524400
2009-01-23,16.210878372192383,16.298504778971747,14.932563558621451,15.241833287439281,1325000
2009-01-26,16.679931640625,16.896419298692425,15.875830411484367,16.10262826968873,1467300
2009-01-27,16.77786636352539,17.00466520636941,16.3655075123755,16.67993175084045,1153600
2009-01-28,18.092260360717773,18.195350561080904,16.824256205212716,17.272696315568012,2029900
2009-01-29,17.32939910888672,18.200509392425325,17.252082919562838,17.669595454245957,2526600
2009-01-30,16.44282341003418,17.973706633275444,16.056236648122056,17.545884972559307,2770400
2009-02-02,17.014970779418945,17.123216564776605,15.690267977827363,15.973764537146582,1247100
2009-02-03,17.411869049072266,17.561349752084247,16.803638985897184,17.092291174511818,1739400
2009-02-04,17.092296600341797,18.025260426085914,17.009824801169255,17.31909355649558,1819700
2009-02-05,17.0458984375,17.47887568033737,16.25726208908554,17.00981716445371,1607200
2009-02-06,18.076799392700195,18.143808324824672,17.01497356157068,17.087138085702854,1779900
2009-02-09,18.24174690246582,18.401536862582226,17.757225361555417,18.102575382290112,1599600
2009-02-10,16.942813873291016,17.880931216791797,16.901578961656703,17.50465355407182,3324000
2009-02-11,17.133529663085938,17.344863724240536,16.463445215280107,17.23146428830507,2732100
2009-02-12,16.808795928955078,17.014974394869213,15.829441825445373,16.654161587948895,2046300
2009-02-13,15.953146934509277,16.803636604273823,15.875828798038915,16.638693081666812,1774600
2009-02-17,14.685142517089844,15.947993014098909,14.597516144034428,15.468625266392277,2691100
2009-02-18,14.716070175170898,15.143892852895856,14.123303956608515,14.716070175170897,2486400
2009-02-19,13.865583419799805,15.020189521183399,13.695485221451806,14.999572064214027,1989400
2009-02-20,15.437704086303711,15.499557440357774,13.283126251640924,13.628477258390339,3491900
2009-02-23,14.14392375946045,15.69027107915953,14.030524326805514,15.69027107915953,2226800
2009-02-24,14.95833683013916,15.025344797186316,14.009910172118422,14.133617868841817,2787600
2009-02-25,14.911942481994629,15.437700795072104,14.15938629174118,14.74184431989793,1887200
2009-02-26,14.803690910339355,15.973760058893847,14.71091094134575,15.525320101099043,2369300
2009-02-27,15.406778335571289,15.752129385121716,14.74700390047182,15.360387822710676,2253700
2009-03-02,13.896506309509277,15.252137899946861,13.690326880300443,15.154202302394765,2234800
2009-03-03,14.381031036376953,14.612983546294819,13.824345995715305,14.29855925132643,1907500
2009-03-04,14.417107582092285,15.344916333751637,13.994439576808528,14.793386083776936,1874500
2009-03-05,13.726407051086426,14.314019605892746,13.566618129222183,14.262474506960123,2576500
2009-03-06,13.57177734375,14.149080878080937,12.865611509921573,14.149080878080937,2760400
2009-03-09,14.26762580871582,14.303707074664704,13.10271116862209,13.43259815231562,1937100
2009-03-10,16.102628707885742,16.226336365779716,14.432573851605465,14.731534270634507,3263500
2009-03-11,16.205718994140625,16.8036388520009,15.922221416489645,16.22118183699032,3084200
2009-03-12,16.98709487915039,17.13816120772751,15.606664750127065,16.283857095105827,2814400
2009-03-13,16.914159774780273,17.24233574648889,16.393242269387784,17.22150059624145,1287500
2009-03-16,15.429553031921387,17.060021859489712,15.335787867310282,17.033976422017627,1766900
2009-03-17,16.47138786315918,16.48701472957618,15.231605457492124,15.419135803054834,1991900
2009-03-18,17.148576736450195,17.403826792694247,15.778567252080403,16.106744334498856,2358900
2009-03-19,16.846446990966797,17.45071031337726,16.700590943635184,17.30485426604565,2163900
2009-03-20,15.716053009033203,16.8516503008204,15.679589007982768,16.76830372882812,1953000
2009-03-23,18.023719787597656,18.15394898255758,16.04423642163476,16.04423642163476,3105800
2009-03-24,16.476591110229492,17.992459283337627,16.388035251231006,17.679908140739926,2689200
2009-03-25,16.992307662963867,17.179838053222987,15.788989977131335,17.018353108913153,1849900
2009-03-26,17.63823890686035,17.742422639131224,16.393247379859233,17.508009738306615,2255100
2009-03-27,17.284021377563477,17.648663572852094,16.75789424213759,17.060026971335045,2016800
2009-03-30,16.533889770507812,17.01313299546033,16.492216489797567,16.77872017048433,1978200
2009-03-31,17.284021377563477,17.455922906099193,16.403671615957567,16.716221927123517,2491500
2009-04-01,17.315271377563477,17.62261229931443,16.742261835293522,16.82560842489686,1647800
2009-04-02,18.41961669921875,18.66444820894961,17.341319179761136,17.685124157165887,2897700
2009-04-03,20.10738754272461,20.175107282644124,18.153949556560697,18.41961823547732,3084700
2009-04-06,19.2739200592041,20.096969491235022,18.706120713109524,20.096969491235022,2828700
2009-04-07,17.633033752441406,18.956162966434338,17.61740688355755,18.680077684739587,1889900
2009-04-08,18.04977035522461,18.336274236532585,17.711173594589624,17.929957726342572,2170200
2009-04-09,20.221986770629883,20.289706500157457,18.278967657015226,18.278967657015226,2751000
2009-04-13,20.472028732299805,20.753324265957705,19.294757702489026,19.75837331140309,1793600
2009-04-14,18.664453506469727,19.86777027535314,18.508176846542803,19.831306251274267,3930600
2009-04-15,19.21141815185547,19.367692843327497,17.987262096520134,18.38836839648733,5332400
2009-04-16,19.169742584228516,19.92507252848817,18.325857715891853,19.185371443349457,3620800
2009-04-17,19.003042221069336,19.69586243123325,18.607146377503984,18.987415354931382,2566900
2009-04-20,17.7424259185791,18.768630605207825,17.606986445450985,18.25292411521172,3627600
2009-04-21,18.70612144470215,18.997835556161178,16.929795308719065,17.2944374512579,3602400
2009-04-22,18.273761749267578,19.560424855388145,17.90390932214385,18.0706025341687,3219300
2009-04-23,19.424983978271484,19.456237708113406,17.810141036076022,18.721745249735893,2286700
2009-04-24,19.997997283935547,20.477241812787,18.872816982591342,19.435408126833472,3167100
2009-04-27,19.39894676208496,19.742751846023367,19.023885947919307,19.247880380030423,3113700
2009-04-28,19.0655517578125,19.77399883727476,18.77383965719132,19.060343464789828,2037900
2009-04-29,19.487491607666016,19.98236281778551,18.72695378296915,19.98236281778551,2902000
2009-04-30,18.758207321166992,19.6281391427743,18.36231154933815,19.47707284034859,3520000
2009-05-01,18.190404891967773,18.752995717313876,17.987247756305766,18.54983858165187,2171900
2009-05-04,19.628141403198242,19.732325140563656,18.424823111549767,18.487334546252722,3258100
2009-05-05,19.716699600219727,20.112597471281116,19.310385142097633,19.310385142097633,1917800
2009-05-06,19.992778778076172,20.37825593218923,19.216612204144084,20.34700220934382,2235900
2009-05-07,18.41961669921875,20.638721192078563,18.169576896300725,20.638721192078563,2482800
2009-05-08,18.96136474609375,19.253076765882234,18.544629882728884,19.00824731886534,3590000
2009-05-11,17.99766731262207,18.58109332164299,17.929947601308335,18.169570736617157,2470100
2009-05-12,18.695701599121094,19.01346113047689,17.79972416475913,18.206040575788688,2420100
2009-05-13,17.799726486206055,18.32585357835571,17.716379875893427,18.054976598054687,2308900
2009-05-14,18.179996490478516,18.357108275881348,17.502803084024265,17.81535434557388,2774100
2009-05-15,17.57052230834961,18.14874023752693,17.325690792032066,17.794516677078477,2034300
2009-05-18,19.13848304748535,19.279128827020873,17.695543352860682,17.929954310179742,4371400
2009-05-19,18.3154354095459,18.883234825864385,18.0601852920409,18.836352232328363,2096500
2009-05-20,18.367523193359375,18.888439928121166,18.273760009270724,18.68528271950641,1985100
2009-05-21,18.284170150756836,18.622766703864496,17.90911158517824,18.04975929244732,1767200
2009-05-22,17.924741744995117,18.544631839596835,17.872650875147322,18.351893236592826,1262200
2009-05-26,18.945737838745117,19.06554842874271,17.742421659516665,17.997669702990876,1951700
2009-05-27,17.898700714111328,18.825931938097977,17.726797224465376,18.586310698415552,2324800
2009-05-28,18.070602416992188,19.008254212476675,17.377784131595117,19.008254212476675,2232900
2009-05-29,18.633195877075195,18.794680815201332,17.851820605676608,18.122697604884927,2939800
2009-06-01,19.424983978271484,19.80525292608429,18.648817230585422,18.648817230585422,2514000
2009-06-02,19.2582950592041,19.550007200392592,19.13327415073766,19.508334888997062,1977700
2009-06-03,18.935321807861328,19.27391846769009,18.622772573511373,19.091598412175877,1698200
2009-06-04,19.59688377380371,19.836506942506283,18.893647092695225,19.18536113142831,2220700
2009-06-05,19.216615676879883,19.794833499681296,19.08638650911882,19.794833499681296,1529400
2009-06-08,19.075969696044922,19.289545471379164,18.8884393592364,18.93532194343853,1417300
2009-06-09,19.2739200592041,19.383312101545506,18.789467314961033,19.060344267763373,1111500
2009-06-10,19.049924850463867,19.492703280601713,18.75300247032161,19.4406124019289,1385800
2009-06-11,18.7082462310791,19.228650701169887,18.618882956110813,19.11826053735794,834800
2009-06-12,19.402122497558594,19.475714622152786,18.592605116552456,18.718764476738933,870400
2009-06-15,18.492717742919922,19.139279259724418,18.41386794601762,19.00260855102522,1816800
2009-06-16,18.235151290893555,18.90799769845289,17.967065475978032,18.718759708990405,1023000
2009-06-17,17.541278839111328,18.224636640664098,17.483455901130785,18.10899276993737,1278200
2009-06-18,17.71474838256836,17.96180730243075,17.388839633988205,17.504483509477293,1422700
2009-06-19,18.229896545410156,18.25617915529892,17.80936877148611,17.819882216488534,1561900
2009-06-22,17.28896141052246,18.07745160806092,17.236396199446936,17.935523131875886,1345500
2009-06-23,17.409873962402344,17.7200137155913,17.257433952204963,17.5360333557485,988200
2009-06-24,17.751544952392578,17.846163947520182,17.236398204050356,17.846163947520182,1127600
2009-06-25,18.114248275756836,18.13001944380575,17.557049800475532,17.620128456968178,1055000
2009-06-26,17.898723602294922,18.13527101660172,17.725256835292523,18.103730692949522,1433600
2009-06-29,18.25092124938965,18.30348646287112,17.7620571441214,17.91449907054577,1530900
2009-06-30,18.844919204711914,19.05518410730015,18.329772399128935,18.387595347602435,1550900
2009-07-01,18.950044631958008,19.018381000754744,18.80811617610354,19.018381000754744,1265200
2009-07-02,18.497987747192383,18.902746473787904,18.497987747192383,18.71876614589684,1842300
2009-07-06,19.112995147705078,19.13402202591036,18.308736106071,18.43489336483575,1856800
2009-07-07,18.455923080444336,19.05517516478927,18.413869317568448,19.05517516478927,1599500
2009-07-08,18.576826095581055,18.708241107008416,18.16681190160255,18.508489728173323,1447500
2009-07-09,18.329769134521484,18.83440440980868,18.277203920853868,18.78709491541408,1104800
2009-07-10,18.214120864868164,18.382331914264398,18.01436949174743,18.135271058173856,745000
2009-07-13,18.981590270996094,19.039413214224023,18.056427189818308,18.26143635359948,1562000
2009-07-14,19.44416618347168,19.501987104728805,18.655676106376436,18.886965807106815,1188200
2009-07-15,19.95932388305664,20.01188911530915,19.37584058097243,19.47045960321501,2043400
2009-07-16,20.001371383666992,20.195865107624268,19.570330154769984,19.670204876751363,1251200
2009-07-17,19.538787841796875,19.96457330760085,19.444170854630435,19.96457330760085,1002200
2009-07-20,20.064451217651367,20.30625646190423,19.55981784790018,19.633409963667884,1200400
2009-07-21,20.07495880126953,20.15906433833444,19.58083902166746,20.07495880126953,1281300
2009-07-22,20.269460678100586,20.490237028388997,19.617641062765436,20.059195768577045,1178700
2009-07-23,20.6584529876709,20.884487116465007,19.98035060128858,20.138050322947915,1097300
2009-07-24,21.015893936157227,21.0264073804756,20.358818705517365,20.47446458778501,877200
2009-07-27,20.55856704711914,20.994863891966123,20.290479270380704,20.994863891966123,1488600
2009-07-28,20.92127799987793,21.005383561481306,20.311512176944788,20.427158076112462,911800
2009-07-29,20.55856704711914,20.826652818623412,20.36932908830005,20.742547281952056,1133800
2009-07-30,20.900253295898438,21.515276908753822,20.716272987268816,20.789865110720665,1562500
2009-07-31,21.31551742553711,21.488986227328763,20.774088144613255,20.89498973136158,1075400
2009-08-03,21.736051559448242,21.809645682312613,21.289241127991723,21.588867324189117,1031500
2009-08-04,22.230175018310547,22.42992449258538,21.026412425683763,21.16834095018532,2298200
2009-08-05,23.21841049194336,23.249950826398944,22.15132090829477,22.272222515856,2358800
2009-08-06,23.12379264831543,24.11729008691786,22.850449108793764,23.386622743405365,2346600
2009-08-07,24.175113677978516,24.685002712588304,23.134304708861634,23.150075878550073,1820600
2009-08-10,23.570602416992188,24.12780292649902,23.38662215713516,24.059466542023078,1638500
2009-08-11,23.32353401184082,23.602135179858948,22.939802446327032,23.40238381519636,1360700
2009-08-12,23.465469360351562,23.985873804132677,23.23943532979591,23.328798600246333,1146200
2009-08-13,23.570602416992188,23.970103269210778,23.31828577265922,23.670477128738227,1365400
2009-08-14,22.866214752197266,23.15532741123568,22.624411583200345,22.976602893882703,2001800
2009-08-17,22.224905014038086,22.545557947221408,22.125030332076825,22.151312932042014,1834500
2009-08-18,21.872724533081055,22.498259543293845,21.751822909522357,22.25645629617645,1878300
2009-08-19,21.431156158447266,21.620394059132927,21.236662540624135,21.552057704944538,1360700
2009-08-20,22.293245315551758,22.31952792015896,21.515268588820124,21.599374126703697,1163500
2009-08-21,22.955583572387695,23.38662684881855,22.41415412313206,22.65595737180595,1024300
2009-08-24,22.7716007232666,23.328801282101814,22.70326433274091,23.1973862262172,853700
2009-08-25,22.613895416259766,23.002882727312198,22.28798674925266,22.997627009155895,1131500
