Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
1996-07-11,7.157995223999023,7.157995223999023,7.0866533474414375,7.1104339729606325,25650
1996-07-12,7.134213924407959,7.181775783287071,7.134213924407959,7.157994547680257,21938
1996-07-15,7.18177604675293,7.18177604675293,7.134214186128995,7.134214186128995,33413
1996-07-16,6.515916347503662,7.157995731372103,6.515916347503663,7.157995731372103,355725
1996-07-17,6.254329204559326,6.51591673156541,6.254329204559325,6.51591673156541,206213
1996-07-18,6.182984352111816,6.278106820897536,6.111642500522526,6.254326203701106,360450
1996-07-19,6.20676326751709,6.206763267517089,6.159202046164724,6.182982656840907,537638
1996-07-22,6.159205436706543,6.206766684240597,6.135424812939516,6.206766684240597,62100
1996-07-23,5.992740154266357,6.159205753876801,5.992740154266357,6.135425128885184,75938
1996-07-24,6.040298938751221,6.064079554036188,5.992737708181285,6.016518323466253,69525
1996-07-25,5.992740154266357,6.040301404249592,5.992740154266357,6.040301404249592,95513
1996-07-26,5.921395301818848,5.992737140920673,5.85005285038277,5.992737140920673,66150
1996-07-29,5.707367897033691,5.945174586576371,5.707367897033691,5.945174586576371,39825
1996-07-30,5.731152057647705,5.731152057647705,5.683590812721516,5.70737143518461,276750
1996-07-31,5.707367897033691,5.778709720196261,5.683587289312835,5.731148504754548,253463
1996-08-01,5.707367897033691,5.707367897033691,5.659806069257863,5.707367897033691,279113
1996-08-02,5.754932403564453,5.754932403564452,5.683590539603415,5.707371160923761,352350
1996-08-05,5.802494525909424,5.826275150835102,5.778713900983747,5.778713900983747,430650
1996-08-06,5.992740154266357,5.992740154266357,5.850055791982092,5.850055791982092,411075
1996-08-07,6.064079761505127,6.1354228344694945,5.992737913209423,5.992737913209423,311513
1996-08-08,6.040298938751221,6.064079554036188,6.016518323466253,6.040298938751221,38813
1996-08-09,6.064079761505127,6.087860377603695,6.040299145406559,6.087860377603695,120150
1996-08-12,5.968958377838135,6.040300239050849,5.945177757433896,6.040300239050849,41513
1996-08-13,5.9451751708984375,5.968955780956573,5.8976139507821665,5.921394560840302,58725
1996-08-14,5.992740154266357,6.016520779257975,5.8976176542998875,5.8976176542998875,182250
1996-08-15,6.159205436706543,6.18298606047357,5.992739845668298,6.016520469435325,358425
1996-08-16,6.373230457305908,6.373230457305908,6.18298489082435,6.18298489082435,96863
1996-08-19,6.444574356079102,6.444574356079101,6.349451848880654,6.349451848880654,22950
1996-08-20,6.539697170257568,6.58725842163604,6.444574055166047,6.468354680855283,65813
1996-08-21,6.539697170257568,6.58725842163604,6.539697170257568,6.563477795946804,29700
1996-08-22,6.6586012840271,6.6586012840271,6.515916896443024,6.5634787671941615,85050
1996-08-23,6.777501583099365,6.777501583099365,6.658597283821563,6.658597283821563,36450
1996-08-26,7.0153117179870605,7.01531171798706,6.8012854684409945,6.8012854684409945,51975
1996-08-27,7.062870979309082,7.086651598960916,7.015309740005416,7.015309740005416,41175
1996-08-28,7.0153117179870605,7.06287297070072,6.9677504652734,7.06287297070072,84038
1996-08-29,7.134213924407959,7.157994547680257,7.039091431318769,7.039091431318769,104963
1996-08-30,7.062870979309082,7.181774689902672,7.062870979309083,7.110432218612749,116100
1996-09-03,7.03909158706665,7.086652834663592,7.01531096326818,7.086652834663592,64463
1996-09-04,7.086653709411621,7.086653709411621,6.991531202476199,7.015311829210054,22275
1996-09-05,7.03909158706665,7.086652834663592,7.01531096326818,7.062872210865121,9788
1996-09-06,6.943968772888184,7.01531125963201,6.943968772888184,6.991530634828919,30375
1996-09-09,6.896407127380371,6.9439683742562055,6.896407127380371,6.9439683742562055,71888
1996-09-10,6.848849296569824,6.872629931869033,6.777507390672196,6.872629931869033,28688
1996-09-11,6.801284313201904,6.848845557837,6.801284313201904,6.825064935519452,28350
1996-09-12,6.825061798095703,6.8964036322531035,6.753719963938302,6.848842409481503,69525
1996-09-13,6.753724575042725,6.872627713152824,6.753724575042724,6.848847085530805,80663
1996-09-16,6.682379722595215,6.777503432913717,6.658599101182823,6.729940965419997,40838
1996-09-17,6.56348180770874,6.6823850088314884,6.563481807708741,6.6823850088314884,50963
1996-09-18,6.515916347503662,6.563478214247907,6.444574465889222,6.515916347503663,142088
1996-09-19,6.444574356079102,6.492135609678325,6.373232475680266,6.492135609678325,58725
1996-09-20,6.492136001586914,6.492136001586913,6.373232860411068,6.3970134886462375,72225
1996-09-23,6.397014617919922,6.492137147652707,6.397014617919922,6.492137147652707,70538
1996-09-24,6.6586012840271,6.682381913235334,6.4207943796100855,6.4207943796100855,92813
1996-09-25,6.611038684844971,6.634819309230326,6.587258060459616,6.634819309230326,14513
1996-09-26,6.515916347503662,6.611039468657535,6.515916347503663,6.611039468657535,24638
1996-09-27,6.515916347503662,6.634820095862349,6.515916347503663,6.515916347503663,51975
1996-09-30,6.325671195983887,6.539697448632015,6.325671195983887,6.539697448632015,63788
1996-10-01,6.373230457305908,6.397011076574302,6.278107367897922,6.301887987166316,100913
1996-10-02,6.611038684844971,6.611038684844971,6.397012453042233,6.397012453042233,121500
1996-10-03,6.515916347503662,6.634820095862349,6.515916347503663,6.634820095862349,14175
1996-10-04,6.539697170257568,6.563477795946804,6.492135306544519,6.492135306544519,15863
1996-10-07,6.349447727203369,6.563473841801679,6.349447727203369,6.539693230439001,61088
1996-10-08,6.325671195983887,6.420793702789897,6.325671195983887,6.373232449386892,93825
1996-10-09,6.515916347503662,6.515916347503663,6.325671329865153,6.325671329865153,52650
1996-10-10,6.546499729156494,6.570392589331647,6.498715239223585,6.498715239223585,30038
1996-10-11,6.594283580780029,6.594283580780029,6.522606244297229,6.57039134035529,32400
1996-10-14,6.546499729156494,6.570392589331647,6.52260748419004,6.570392589331647,84038
1996-10-15,6.5703887939453125,6.570388793945312,6.522603716406764,6.546495947571867,23288
1996-10-16,6.7854228019714355,6.7854228019714355,6.570391405596446,6.570391405596446,113063
1996-10-17,6.833208084106445,6.904884814492467,6.761530123303105,6.761530123303105,61763
1996-10-18,6.952671051025391,6.952671051025391,6.833209803653459,6.8571020531278455,29363
1996-10-21,7.024343013763428,7.024343013763428,6.928773474138809,6.928773474138809,31050
1996-10-22,7.096023082733154,7.167699810142783,7.024346355323525,7.024346355323525,59400
1996-10-23,6.928773403167725,7.096019634391457,6.928773403167725,7.072127403532114,362138
1996-10-24,7.024343013763428,7.024343013763428,6.976557936346948,6.976557936346948,64463
1996-10-25,7.096023082733154,7.096023082733154,7.024346355323525,7.024346355323525,44550
1996-10-28,7.072131156921387,7.072131156921388,7.048238913381724,7.072131156921388,67500
1996-10-29,7.096023082733154,7.1199153252030305,7.072130840263277,7.072130840263277,13500
1996-10-30,7.143808841705322,7.167701088436161,7.096024348243646,7.096024348243646,15525
1996-10-31,7.191591739654541,7.191591739654542,7.119915015364084,7.119915015364084,87075
1996-11-01,7.143808841705322,7.191593335166999,7.143808841705323,7.143808841705323,41850
1996-11-04,7.143808841705322,7.167701088436161,7.119916594974485,7.167701088436161,23625
1996-11-05,7.191591739654541,7.2154845962933,7.143807256794236,7.143807256794236,27338
1996-11-06,7.119914531707764,7.167699011322066,7.0960222919006135,7.167699011322066,34425
1996-11-07,7.119914531707764,7.143806771514915,7.0960222919006135,7.0960222919006135,63113
1996-11-08,7.143808841705322,7.143808841705323,7.096024348243646,7.096024348243646,18563
1996-11-11,7.143808841705322,7.167701088436161,7.119916594974485,7.119916594974485,17550
1996-11-12,7.263266086578369,7.263266086578369,7.119912081852862,7.119912081852862,35775
1996-11-13,7.215482234954834,7.263266702177195,7.191589386135248,7.263266702177195,26325
1996-11-14,7.43051290512085,7.526081831041472,7.215481591382749,7.215481591382749,72900
1996-11-15,7.43051290512085,7.502189599561317,7.43051290512085,7.43051290512085,37463
1996-11-18,7.454404354095459,7.454404354095458,7.4305121251233235,7.4305121251233235,7763
1996-11-19,7.597761154174805,7.621653393921259,7.430515475949628,7.430515475949628,25313
1996-11-20,7.621654033660889,7.669439132373302,7.597761791908988,7.597761791908988,103613
1996-11-21,7.573867321014404,7.6216517904542656,7.573867321014404,7.6216517904542656,238950
1996-11-22,7.43051290512085,7.573866294001784,7.43051290512085,7.573866294001784,69188
1996-11-25,7.478302955627441,7.478302955627442,7.406624977214806,7.430518456964098,236925
1996-11-26,7.478302955627441,7.502195204959114,7.430518456964098,7.478302955627442,41850
1996-11-27,7.43051290512085,7.454405136601006,7.406619443223994,7.454405136601006,12150
1996-11-29,7.52608585357666,7.5499780978267195,7.454409120826481,7.454409120826481,70538
1996-12-02,7.52608585357666,7.52608585357666,7.478301365076541,7.502193609326601,38813
1996-12-03,7.52608585357666,7.621654830576898,7.52608585357666,7.5499780978267195,76950
1996-12-04,7.502188682556152,7.526080911115921,7.478296453996385,7.526080911115921,65138
1996-12-05,7.502188682556152,7.526080911115921,7.454404225436616,7.490241953067994,50288
1996-12-06,7.406621932983398,7.478299881935335,7.3349452144485765,7.454407642423727,38138
1996-12-09,7.406621932983398,7.406621932983399,7.3349452144485765,7.406621932983399,63450
1996-12-10,7.52608585357666,7.52608585357666,7.4066234019090045,7.430516876576422,80663
1996-12-11,7.454404354095459,7.478296583067593,7.406618665734618,7.478296583067593,71550
1996-12-12,7.43051290512085,7.454405136601006,7.3827272117438385,7.43051290512085,34763
1996-12-13,7.406621932983398,7.43051540291212,7.406621932983399,7.43051540291212,22613
1996-12-16,7.358838081359863,7.406622564457087,7.358838081359863,7.406622564457087,47925
1996-12-17,7.358838081359863,7.358838081359863,7.287161356714027,7.334945839811251,23963
1996-12-18,7.454404354095459,7.454404354095458,7.334941978818214,7.382726436762483,35438
1996-12-19,7.43051290512085,7.526081831041472,7.43051290512085,7.454405136601006,128250
1996-12-20,7.454404354095459,7.549973269983997,7.4305121251233235,7.478296583067593,112388
1996-12-23,7.406621932983398,7.478299881935335,7.382729693471791,7.478299881935335,16538
1996-12-24,7.43051290512085,7.43051290512085,7.3827272117438385,7.3827272117438385,5400
1996-12-26,7.502188682556152,7.502188682556152,7.40661853790053,7.40661853790053,26325
1996-12-27,7.478302955627441,7.478302955627442,7.382732727883134,7.478302955627442,68850
1996-12-30,7.502188682556152,7.526080911115921,7.502188682556152,7.526080911115921,26325
1996-12-31,7.621654033660889,7.621654033660889,7.526085066653289,7.526085066653289,122513
1997-01-02,7.52608585357666,7.57387034207678,7.52608585357666,7.57387034207678,48263
1997-01-03,7.597761154174805,7.597761154174806,7.502192195188989,7.526084434935443,42188
1997-01-06,7.645544528961182,7.645544528961182,7.549974976265797,7.5977594450092765,63450
1997-01-07,7.693329334259033,7.693329334259034,7.645544863425162,7.645544863425162,79650
1997-01-08,7.621654033660889,7.693331374125202,7.621654033660889,7.669439132373302,57038
1997-01-09,7.52608585357666,7.621654830576898,7.52608585357666,7.621654830576898,19913
1997-01-10,7.502188682556152,7.502188682556152,7.430511996876848,7.478296453996385,29025
1997-01-13,7.416742324829102,7.488750497933265,7.416742324829102,7.4647481855937805,27338
1997-01-14,7.536752223968506,7.536752223968506,7.392737169234248,7.392737169234248,48263
1997-01-15,7.536752223968506,7.536752223968506,7.512749920860336,7.536752223968506,23963
1997-01-16,7.584760665893555,7.63276529638644,7.488751404907785,7.512753720154228,131288
1997-01-17,7.6807684898376465,7.6807684898376465,7.536754018848915,7.536754018848915,29700
1997-01-20,7.77678108215332,7.77678108215332,7.632766548997552,7.680771805411496,34763
1997-01-21,7.6807684898376465,7.728773107486303,7.58475863649757,7.6807684898376465,331425
1997-01-22,7.608760833740234,7.704770685672337,7.608760833740234,7.704770685672337,158963
1997-01-23,7.608760833740234,7.680768377200001,7.5847585252678975,7.656765450684908,24975
1997-01-24,7.488747596740723,7.560754505863201,7.440741754573838,7.560754505863201,38138
1997-01-27,7.416742324829102,7.488750497933265,7.392740012489617,7.488750497933265,27000
1997-01-28,7.416742324829102,7.440744637168585,7.368737700150133,7.440744637168585,55013
1997-01-29,7.344733238220215,7.392737848849626,7.344733238220215,7.392737848849626,91125
1997-01-30,7.320734024047852,7.368738654946971,7.320734024047852,7.344736339497411,70200
1997-01-31,7.200719833374023,7.344734304206636,7.200719833374024,7.344734304206636,61763
1997-02-03,7.308734893798828,7.344738376960695,7.236727927475094,7.236727927475094,118800
1997-02-04,7.344733238220215,7.380737314234948,7.308729780248157,7.344733238220215,45225
1997-02-05,7.308734893798828,7.344738376960695,7.272731410636961,7.308734893798828,59850
1997-02-06,7.308734893798828,7.308734893798828,7.236727927475094,7.308734893798828,46125
1997-02-07,7.63276481628418,7.63276481628418,7.272728874148005,7.272728874148005,26325
1997-02-10,7.452747821807861,7.6327658164651115,7.416743728442032,7.6327658164651115,62550
1997-02-11,7.344733238220215,7.560755222137913,7.344733238220215,7.488748306193797,111600
1997-02-12,7.344733238220215,7.344733238220215,7.308729780248157,7.344733238220215,92250
1997-02-13,7.416742324829102,7.452746411381183,7.326734271598891,7.3447353878106485,34425
1997-02-14,7.308734893798828,7.488753545694378,7.308734893798828,7.452749444489403,158400
1997-02-18,7.380739212036133,7.380739212036133,7.272728192304531,7.34473512676371,129825
1997-02-19,7.344733238220215,7.380737314234948,7.344733238220215,7.380737314234948,52650
1997-02-20,7.308734893798828,7.308734893798828,7.272731410636961,7.308734893798828,218475
1997-02-21,7.308734893798828,7.308734893798828,7.272731410636961,7.308734893798828,94500
1997-02-24,7.272726535797119,7.272726535797119,7.236723076768031,7.272726535797119,125325
1997-02-25,7.272726535797119,7.308729994826208,7.236723076768031,7.272726535797119,75150
1997-02-26,7.236721515655518,7.272724966917907,7.200717446350568,7.272724966917907,65925
1997-02-27,7.452747821807861,7.45274782180786,7.27272982715061,7.27272982715061,46350
1997-02-28,7.308734893798828,7.416745343284429,7.308734893798828,7.416745343284429,25650
1997-03-03,7.308734893798828,7.344738376960695,7.308734893798828,7.344738376960695,26775
1997-03-04,7.272726535797119,7.344733453855297,7.236723076768031,7.272726535797119,111150
1997-03-05,7.308734893798828,7.308734893798828,7.236727927475094,7.308734893798828,80325
1997-03-06,7.308734893798828,7.308734893798828,7.272731410636961,7.272731410636961,57600
1997-03-07,7.272726535797119,7.344733453855297,7.272726535797119,7.326732342383445,280800
1997-03-10,7.308734893798828,7.308734893798828,7.272731410636961,7.308734893798828,110250
1997-03-11,7.164715766906738,7.272726138087448,7.128711691803842,7.272726138087448,183825
1997-03-12,7.056704521179199,7.164715506476477,7.0567045211792,7.164715506476477,316350
1997-03-13,6.9847025871276855,7.056710174359199,6.948699102533495,7.020706071721876,80325
1997-03-14,7.092709064483643,7.092709064483643,6.984698671255563,6.984698671255563,68625
1997-03-17,6.9847025871276855,7.092713040910258,6.9847025871276855,7.092713040910258,34200
1997-03-18,7.020702838897705,7.128713860987557,7.020702838897705,7.020702838897705,27900
1997-03-19,7.056704521179199,7.0567045211792,6.984696991633469,6.984696991633469,33075
1997-03-20,6.9847025871276855,7.056710174359199,6.876691515301982,7.056710174359199,61425
1997-03-21,6.9847025871276855,7.020706071721876,6.9847025871276855,6.9847025871276855,49050
