Price,Close,High,Low,Open,Volume
1981-06-01,1.0022308826446533,1.0215047550971863,0.9893819415924024,0.9958064121185278,617752
1981-06-02,1.0022308826446533,1.0407782818941018,0.9958064121185278,1.0022308826446533,683571
1981-06-03,0.9829567074775696,0.9958056385484055,0.950833803708231,0.9958056385484055,714599
1981-06-04,0.9893819689750671,1.0086553810868646,0.9893819689750671,0.9893819689750671,429700
1981-06-05,0.9893819689750671,1.0086553810868646,0.9829574982711345,0.9893819689750671,1137717
1981-06-08,1.0086551904678345,1.0086551904678345,0.98938178199839,0.98938178199839,454147
1981-06-09,0.9765329957008362,1.0086553481722775,0.9765329957008362,1.0086553481722775,861280
1981-06-10,0.9572587013244629,1.0086550248989725,0.9508342328892126,0.9765326827227218,2480412
1981-06-11,0.9765329957008362,0.9765329957008362,0.95083453763099,0.9572590081252783,876325
1981-06-12,0.995806097984314,1.008655034983275,0.9701076478938777,0.9765326924858724,1551433
1981-06-15,0.9701077938079834,1.0022307172295155,0.9701077938079834,0.9958062477637293,677929
1981-06-16,0.937985360622406,0.9636832937426013,0.9251359043836425,0.9636832937426013,2105247
1981-06-17,0.937985360622406,0.9508342983778763,0.9251359043836425,0.937985360622406,1021125
1981-06-18,0.9122869968414307,0.9572587989582528,0.9122869968414307,0.9379853916867479,926158
1981-06-19,0.9508340954780579,0.9508340954780579,0.9187112394608301,0.9187112394608301,529368
1981-06-22,0.9701077938079834,0.9701077938079834,0.9572588548764109,0.9572588548764109,685451
1981-06-23,0.9765329957008362,0.9765329957008362,0.95083453763099,0.9701079491138549,434401
1981-06-24,0.9508340954780579,0.9701074979984848,0.9379851604644398,0.9701074979984848,1337993
1981-06-25,0.9444098472595215,0.9508343162580671,0.9379853782609759,0.9508343162580671,885727
1981-06-26,0.9122869968414307,0.9508343298677512,0.905862527750929,0.9444098607772495,984455
1981-06-29,0.9058620929718018,0.9251354909928136,0.9058620929718018,0.9122865589788057,765374
1981-06-30,0.9251355528831482,0.9315600193199404,0.9058621535727718,0.9058621535727718,1762052
1981-07-01,0.9187111854553223,0.9187111854553223,0.8994377840678627,0.9187111854553223,834013
1981-07-02,0.9122869968414307,0.9122869968414307,0.8994380586604274,0.9122869968414307,375165
1981-07-06,0.886588454246521,0.9122868448092122,0.8801639862266543,0.9122868448092122,1321069
1981-07-07,0.8737394213676453,0.8994378090821076,0.8608904291427566,0.8865883559832931,1168746
1981-07-08,0.893013060092926,0.9122869856104644,0.8673151264380243,0.8737396530586917,1370903
1981-07-09,0.9058620929718018,0.9122865589788057,0.8930126424747323,0.8930126424747323,380806
1981-07-10,0.9187111854553223,0.9187111854553223,0.9058622511970159,0.9058622511970159,345076
1981-07-13,0.9122869968414307,0.9187114659319324,0.905862527750929,0.9187114659319324,224723
1981-07-14,0.9122869968414307,0.9187114659319324,0.8994380586604274,0.9122869968414307,519025
1981-07-15,0.9187111854553223,0.9315601197136287,0.912286718326169,0.912286718326169,845296
1981-07-16,0.9251355528831482,0.9251355528831482,0.912286620009564,0.918711086446356,264214
1981-07-17,0.9315603971481323,0.9444098537163772,0.9251359281056631,0.9251359281056631,782298
1981-07-20,0.9187111854553223,0.9315601197136287,0.9187111854553223,0.9315601197136287,604589
1981-07-21,0.9122869968414307,0.9315604041129357,0.9122869968414307,0.9187114659319324,502100
1981-07-22,0.9444098472595215,0.9572587852566127,0.9187114527820361,0.9187114527820361,1101988
1981-07-23,0.9187111854553223,0.9315601197136287,0.8994377840678627,0.9315601197136287,1028647
1981-07-24,0.9251355528831482,0.9315600193199404,0.918711086446356,0.918711086446356,288661
1981-07-27,0.9187111854553223,0.9444095724550873,0.912286718326169,0.9251356525844755,843415
1981-07-28,0.9187111854553223,0.9187111854553223,0.9058622511970159,0.9187111854553223,188052
1981-07-29,0.9122869968414307,0.9122869968414307,0.9122869968414307,0.9122869968414307,245408
1981-07-30,0.9572587013244629,0.9636832273689638,0.9251358406649545,0.9251358406649545,4517961
1981-07-31,0.9765329957008362,0.9765329957008362,0.9636835362288358,0.9636835362288358,1007961
1981-08-03,0.937985360622406,0.9701077050110817,0.9251359043836425,0.9701077050110817,1291921
1981-08-04,0.9251355528831482,0.9379850042398288,0.918711086446356,0.9379850042398288,2026265
1981-08-05,0.9122869968414307,0.9315604041129357,0.9122869968414307,0.9251359350224341,3128253
1981-08-06,0.9122869968414307,0.9251359350224341,0.9122869968414307,0.9122869968414307,959068
1981-08-07,0.9058620929718018,0.9187110249858096,0.8994376269647979,0.9122865589788057,370463
1981-08-10,0.9122869968414307,0.9122869968414307,0.8994380586604274,0.905862527750929,714599
1981-08-11,0.9122869968414307,0.9122869968414307,0.8994380586604274,0.9122869968414307,475773
1981-08-12,0.9122869968414307,0.9122869968414307,0.8994380586604274,0.9122869968414307,364822
1981-08-13,0.9187111854553223,0.9187111854553223,0.9058622511970159,0.912286718326169,222842
1981-08-14,0.9187111854553223,0.9251356525844755,0.9058622511970159,0.9187111854553223,322510
1981-08-17,0.9174262285232544,0.9309179093146792,0.9106803593229219,0.9309179093146792,532815
1981-08-18,0.9039351344108582,0.917426356206001,0.8971892642716697,0.917426356206001,756687
1981-08-19,0.9039351344108582,0.9106804860668126,0.8971892642716697,0.9039351344108582,530129
1981-08-20,0.9309177994728088,0.9444094786723086,0.9106802518689424,0.9106802518689424,636692
1981-08-21,0.9039351344108582,0.93766385140507,0.9039351344108582,0.9309180388751298,457594
1981-08-24,0.8769519329071045,0.9039353032864672,0.8769519329071045,0.9039353032864672,724450
1981-08-25,0.9039351344108582,0.9039351344108582,0.8702058989334123,0.8769517690726008,711913
1981-08-26,0.9174262285232544,0.9174262285232544,0.8971891394054188,0.9039350086057513,534606
1981-08-27,0.9039351344108582,0.917426356206001,0.9039351344108582,0.917426356206001,544457
1981-08-28,0.9106804728507996,0.9106804728507996,0.9039351212927352,0.9039351212927352,210440
1981-08-31,0.9039351344108582,0.917426356206001,0.8904434517417295,0.9106804860668126,483564
1981-09-01,0.8904433846473694,0.8971891966690169,0.8904433846473694,0.8971891966690169,637587
1981-09-02,0.8971894383430481,0.8971894383430481,0.8836977530562824,0.8904436245042949,933994
1981-09-03,0.8836970329284668,0.910679920639473,0.8769512245868966,0.8971887072208198,972500
1981-09-04,0.8702056407928467,0.8971889981266753,0.8702056407928467,0.8836973194597609,1867988
1981-09-08,0.8769519329071045,0.8769519329071045,0.863460247717423,0.8702060615076342,509533
1981-09-09,0.8634599447250366,0.8769516251804202,0.8499687251435631,0.8769516251804202,625051
1981-09-10,0.8364772796630859,0.8769518715250479,0.8364772796630859,0.8634601872797141,1108614
1981-09-11,0.8499687314033508,0.8499687314033508,0.8162395012118657,0.8364770508486046,1765902
1981-09-14,0.8364772796630859,0.8499689639084198,0.8364772796630859,0.8499689639084198,665348
1981-09-15,0.8364772796630859,0.8769518715250479,0.8297314087357915,0.8364772796630859,635796
1981-09-16,0.8432229161262512,0.8499687856386886,0.8297312347106194,0.8364771042230568,351927
1981-09-17,0.8162400722503662,0.8499693260387111,0.8162400722503662,0.8432234522373303,1127419
1981-09-18,0.8162400722503662,0.8297317622438483,0.8094941984489854,0.8162400722503662,1293980
1981-09-21,0.8094940185546875,0.8229857055499046,0.7960028500428706,0.8162398908569294,790716
1981-09-22,0.8094940185546875,0.8229857055499046,0.8027482038617123,0.8094940185546875,1678144
1981-09-23,0.8094940185546875,0.8094940185546875,0.7757652907454118,0.8094940185546875,1300249
1981-09-24,0.8094940185546875,0.8162398908569294,0.7960028500428706,0.8094940185546875,430730
1981-09-25,0.7825107574462891,0.8027478468699334,0.7555273954556858,0.8027478468699334,1400543
1981-09-28,0.7825107574462891,0.7960024960508317,0.7285444943390111,0.7825107574462891,948322
1981-09-29,0.8027477860450745,0.8162394660181005,0.7892565669459422,0.7892565669459422,1937836
1981-09-30,0.7892566919326782,0.8027479131682811,0.7825108220732706,0.8027479131682811,1931568
1981-10-01,0.7892566919326782,0.8027479131682811,0.7892566919326782,0.7892566919326782,333122
1981-10-02,0.8229855895042419,0.8229855895042419,0.7892568664509085,0.7892568664509085,2537813
1981-10-05,0.8769519329071045,0.8904436180967858,0.8432231520023433,0.8432231520023433,1712173
1981-10-06,0.8769519329071045,0.8904436180967858,0.8702060615076342,0.8769519329071045,1901121
1981-10-07,0.9106804728507996,0.9106804728507996,0.8702058863047761,0.8769517563460669,993992
1981-10-08,0.8971894383430481,0.9174265342037512,0.8904436245042949,0.9106806627557387,375209
1981-10-09,0.8769519329071045,0.8971894318869971,0.8769519329071045,0.8971894318869971,209544
1981-10-12,0.8634599447250366,0.8769516251804202,0.8567140756927254,0.8769516251804202,554307
1981-10-13,0.8702056407928467,0.8769515089309193,0.8432227443328671,0.8634598302640051,1517852
1981-10-14,0.8634599447250366,0.890443305635804,0.8634599447250366,0.870205756148109,272228
1981-10-15,0.8702056407928467,0.8769515089309193,0.8567139621259323,0.8634598302640051,266855
1981-10-16,0.8634599447250366,0.8836974366034928,0.8499687251435631,0.870205756148109,1406812
1981-10-19,0.8499687314033508,0.8567140820021908,0.8297311817666119,0.8567140820021908,665348
1981-10-20,0.8769519329071045,0.8904436180967858,0.8499690234018136,0.8499690234018136,1791871
1981-10-21,0.8769519329071045,0.8904436180967858,0.863460247717423,0.8769519329071045,751314
1981-10-22,0.8499687314033508,0.8702057625569369,0.8499687314033508,0.8702057625569369,661766
1981-10-23,0.8567138910293579,0.8634597586076077,0.8432226743558955,0.8499685419341453,873101
1981-10-26,0.8229855895042419,0.836477332206313,0.8094939044114294,0.836477332206313,690421
1981-10-27,0.8567138910293579,0.8567138910293579,0.8297309968086223,0.8297309968086223,1550985
1981-10-28,0.8769519329071045,0.8836977466973156,0.8499690234018136,0.8567143763179529,1119360
1981-10-29,0.8499687314033508,0.8702057625569369,0.8499687314033508,0.8702057625569369,293720
1981-10-30,0.8499687314033508,0.8634599510841835,0.8432228623213581,0.8499687314033508,445953
1981-11-02,0.9309177994728088,0.9309177994728088,0.8904432227481767,0.8904432227481767,3916864
1981-11-03,0.9174262285232544,0.9376637209057714,0.9174262285232544,0.9309179093146792,2230661
1981-11-04,0.8971894383430481,0.9309182194905169,0.8836977530562824,0.9174265342037512,496996
1981-11-05,0.9039351344108582,0.9241721687359413,0.8971892642716697,0.8971892642716697,986828
1981-11-06,0.9444098472595215,0.9444098472595215,0.9106806072922027,0.9106806072922027,1010110
1981-11-09,0.9781380891799927,0.9848840145190086,0.937663516502767,0.9444093842325553,1799035
1981-11-10,0.9781380891799927,1.0051214448806904,0.9781380891799927,0.9781380891799927,1892166
1981-11-11,0.9713934063911438,0.9848851575083095,0.9646475308325609,0.9781392243404322,222081
1981-11-12,0.9646466970443726,0.9781383788907672,0.9579013457997554,0.9713925667721922,337599
1981-11-13,0.9511553049087524,0.9713923331323424,0.9376635686981534,0.9646464650270429,393119
1981-11-16,0.9376642107963562,0.9444100835211269,0.9241725229560852,0.9444100835211269,381478
1981-11-17,0.9444098472595215,0.9579015317245979,0.9039352547383396,0.9376639762223554,482668
1981-11-18,0.9174262285232544,0.9444095901061039,0.9174262285232544,0.9444095901061039,1485615
1981-11-19,0.9106804728507996,0.9309180253654246,0.9106804728507996,0.9174263428920904,882056
1981-11-20,0.9174262285232544,0.9376637209057714,0.9106803593229219,0.9106803593229219,476400
1981-11-23,0.9174262285232544,0.9309179093146792,0.9106803593229219,0.9174262285232544,719972
1981-11-24,0.9106804728507996,0.9309180253654246,0.9106804728507996,0.9174263428920904,379687
1981-11-25,0.9174262285232544,0.9174262285232544,0.9106803593229219,0.9106803593229219,768329
1981-11-27,0.9241721630096436,0.9241721630096436,0.9039351288099519,0.9174263505215012,305361
1981-11-30,0.9241721630096436,0.9309180331070337,0.9106804804241111,0.9241721630096436,908025
1981-12-01,0.9579012393951416,0.9579012393951416,0.9241720097212089,0.9241720097212089,5604859
1981-12-02,0.9444098472595215,0.9579015317245979,0.9376639762223554,0.9579015317245979,1379947
1981-12-03,0.9444098472595215,0.9579015317245979,0.9444098472595215,0.9444098472595215,274019
1981-12-04,0.9511553049087524,0.957901115404821,0.9444094368034529,0.9444094368034529,672511
1981-12-07,0.9646466970443726,0.9781383788907672,0.9444096639533608,0.9511555336811804,4145214
1981-12-08,0.9781380891799927,0.9781380891799927,0.9646464113296437,0.9646464113296437,760269
1981-12-09,0.998376190662384,0.998376190662384,0.9713928199371725,0.9781386338138456,1032498
1981-12-10,1.0051213502883911,1.0051213502883911,0.9848839218312602,0.9983755408026808,1750679
1981-12-11,1.0253595113754272,1.0253595113754272,0.991630774132504,1.005122407291952,1999625
1981-12-14,0.9916303753852844,1.0118674713311653,0.9848845615181382,1.0118674713311653,1369201
1981-12-15,0.9916303753852844,0.9983761892524308,0.9848845615181382,0.9916303753852844,717286
1981-12-16,0.9646466970443726,0.9848843062278315,0.9646466970443726,0.9848843062278315,1289503
1981-12-17,0.9713934063911438,0.9781392243404322,0.9511563558083402,0.9646475308325609,4528483
1981-12-18,1.0523419380187988,1.0523419380187988,0.9781381381928587,0.9781381381928587,2685568
1981-12-21,1.0928168296813965,1.0928168296813965,1.0321046363643616,1.0523421877613577,5284275
1981-12-22,1.0658332109451294,1.0928165679387922,1.0523419357129107,1.0928165679387922,1394275
1981-12-23,1.0523419380187988,1.0658332132805795,1.038850317101635,1.0658332132805795,1842914
1981-12-24,1.0658332109451294,1.0658332109451294,1.0455961252691102,1.0523419357129107,750419
1981-12-28,1.0658332109451294,1.0658332109451294,1.059087861375172,1.0658332109451294,548934
1981-12-29,1.059088110923767,1.0725792741163924,1.059088110923767,1.0658334620831038,959963
1981-12-30,1.0321054458618164,1.0590889457004111,1.0253596285114572,1.0590889457004111,488041
1981-12-31,1.0388506650924683,1.0523422905290132,1.0253589244374237,1.0321047371556962,806835
1982-01-04,1.018613338470459,1.0388508963488148,1.0118675242505155,1.0388508963488148,750419
1982-01-05,0.9848843812942505,1.0118672861696787,0.9781384534430215,1.0118672861696787,2763476
1982-01-06,0.9713934063911438,0.9848851575083095,0.9579021737576285,0.9848851575083095,800566
1982-01-07,0.9781380891799927,0.9781380891799927,0.9579010620829043,0.971392279059432,386851
1982-01-08,0.9781380891799927,0.9916298246395693,0.971392279059432,0.9781380891799927,2561991
1982-01-11,0.9376642107963562,0.9781388134430068,0.9309183956808559,0.9781388134430068,1393379
1982-01-12,0.9309177994728088,0.9444094786723086,0.9309177994728088,0.937663610267942,668034
1982-01-13,0.9309177994728088,0.9444094786723086,0.9241719310684422,0.9309177994728088,1108614
1982-01-14,0.9241721630096436,0.9376638455951759,0.9241721630096436,0.9309180331070337,365359
1982-01-15,0.9241721630096436,0.9376638455951759,0.9174263505215012,0.9241721630096436,1499942
1982-01-18,0.9376642107963562,0.9376642107963562,0.9174267078405849,0.9241725229560852,354613
1982-01-19,0.9241721630096436,0.944409715692566,0.9241721630096436,0.9376638455951759,1610087
1982-01-20,0.9444098472595215,0.9511557182966877,0.9174264783293687,0.924172291757279,3370617
1982-01-21,0.9376642107963562,0.9511559562458975,0.9309183956808559,0.9444100835211269,524756
1982-01-22,0.9309177994728088,0.9444094786723086,0.9309177994728088,0.937663610267942,178202
1982-01-25,0.9309177994728088,0.937663610267942,0.9309177994728088,0.9309177994728088,257901
1982-01-26,0.9309177994728088,0.937663610267942,0.9241719310684422,0.9309177994728088,2804668
1982-01-27,0.9309177994728088,0.937663610267942,0.9241719310684422,0.9309177994728088,265064
1982-01-28,0.9579012393951416,0.9646465898904787,0.9376636900689344,0.9376636900689344,2639899
1982-01-29,0.9916303753852844,0.9983761892524308,0.9713928185653264,0.9713928185653264,1400543
1982-02-01,0.9376642107963562,0.9781388134430068,0.9309183956808559,0.9781388134430068,531920
1982-02-02,0.9781380891799927,0.9848840145190086,0.9444093842325553,0.9444093842325553,1003842
1982-02-03,0.9646466970443726,0.9848843062278315,0.9646466970443726,0.9781383788907672,860564
1982-02-04,0.9646466970443726,0.9713925667721922,0.9579013457997554,0.9646466970443726,373418
1982-02-05,0.9781380891799927,0.9916298246395693,0.9646464113296437,0.9646464113296437,2347969
1982-02-08,0.9713934063911438,0.9848851575083095,0.9646475308325609,0.9781392243404322,1406812
