Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
1995-03-20,0.3494454324245453,0.35688044162506755,0.3457281547227583,0.35502180277417406,4352000
1995-03-21,0.3475866913795471,0.3513039679884161,0.3457280530751126,0.3494453296839816,4659200
1995-03-22,0.3438691198825836,0.3494454911696534,0.3438691198825836,0.347586852006305,5913600
1995-03-23,0.3513040840625763,0.3513040840625763,0.3438690745914267,0.3475868062254839,4819200
1995-03-24,0.36245691776275635,0.3661741965494825,0.3513041738084164,0.3550219063922233,12480000
1995-03-27,0.3745383620262146,0.38104405082377824,0.3624567575137793,0.3661740346570271,12179200
1995-03-28,0.368033230304718,0.38104415775415185,0.368033230304718,0.3754682404745405,7814400
1995-03-29,0.3633861839771271,0.36989187469348656,0.36059822529740754,0.3661741426568466,4697600
1995-03-30,0.3661740720272064,0.3717504421080589,0.35502178566242787,0.3643154332658977,5404800
1995-03-31,0.3661740720272064,0.3717504421080589,0.3568804244237366,0.3643154332658977,3190400
1995-04-03,0.3698917627334595,0.3791854093165077,0.36431539326487994,0.36803312417622513,4364800
1995-04-04,0.3801148533821106,0.3829032659302399,0.3680332449969689,0.3754682554636044,3916800
1995-04-05,0.38662052154541016,0.3903382534587693,0.37546823339933044,0.3829032434290499,4300800
1995-04-06,0.3829030692577362,0.3940553523309712,0.375468062609982,0.38662034568321707,6598400
1995-04-07,0.3773267865180969,0.38290315621957016,0.3754681478832377,0.38290315621957016,4118400
1995-04-10,0.3773267865180969,0.38290315621957016,0.3754681478832377,0.38290315621957016,1814400
1995-04-11,0.3698917627334595,0.38290314022785293,0.36803312417622513,0.38290314022785293,3715200
1995-04-12,0.3773267865180969,0.38662043348928865,0.3680331395469052,0.36989177818176444,5734400
1995-04-13,0.3847618103027344,0.3903381802281006,0.377326801667884,0.3847618103027344,2816000
1995-04-17,0.3996317982673645,0.4089254449301942,0.38662042066127456,0.3903381516045347,8780800
1995-04-18,0.39591407775878906,0.40706681708563,0.39405543913661306,0.40706681708563,4838400
1995-04-19,0.4014904201030731,0.4014904201030731,0.39405541232338653,0.3977731431116606,5715200
1995-04-20,0.3884790539741516,0.39963179285603484,0.3866204154261292,0.39963179285603484,4505600
1995-04-21,0.390338271856308,0.39405555014787214,0.38290326147615944,0.390338271856308,4438400
1995-04-24,0.3968435227870941,0.40149057461157966,0.3866205533296693,0.390338285548665,5772800
1995-04-25,0.39591407775878906,0.40520817846345397,0.390338161892261,0.4014904474222095,2860800
1995-04-26,0.3940553367137909,0.3977730667887233,0.3866203303607005,0.39591397485286983,3888000
1995-04-27,0.39591407775878906,0.4014904474222095,0.390338161892261,0.39405543913661306,2931200
1995-04-28,0.3940553367137909,0.40149034306688125,0.3921966985747119,0.3977730667887233,2899200
1995-05-01,0.4089255928993225,0.4126433251878387,0.39405557133934715,0.39405557133934715,7062400
1995-05-02,0.41078412532806396,0.4126432178874209,0.40520820904077304,0.40706684780320335,4784000
1995-05-03,0.40520837903022766,0.4163606700802472,0.40149064614880975,0.4107842976566789,3872000
1995-05-04,0.4014904201030731,0.40892542788275965,0.4014904201030731,0.4070667893870534,1158400
1995-05-05,0.40241968631744385,0.4089253739919155,0.39405536039220945,0.4089253739919155,2848000
1995-05-08,0.4033491909503937,0.40706692295857305,0.4014905518448092,0.40706692295857305,1334400
1995-05-09,0.4014904201030731,0.40520815089134715,0.4014904201030731,0.40520815089134715,844800
1995-05-10,0.4014904201030731,0.4070667893870534,0.4014904201030731,0.4014904201030731,1628800
1995-05-11,0.41264331340789795,0.4163605917932504,0.40149057065777716,0.40706694203283755,4153600
1995-05-12,0.4145018458366394,0.4145018458366394,0.40892547589789396,0.4145018458366394,886400
1995-05-15,0.4349483251571655,0.44238333538380925,0.4107842015728151,0.41450193358464243,7251200
1995-05-16,0.44981831312179565,0.4535355910681273,0.4368069327156786,0.4386655716888444,5030400
1995-05-17,0.4423832595348358,0.4535355460641769,0.4423832595348358,0.4423832595348358,1520000
1995-05-18,0.4312306046485901,0.4461006254985415,0.4312306046485901,0.4461006254985415,2476800
1995-05-19,0.4349483251571655,0.4461006135986257,0.4312305931453382,0.4368069642645737,2985600
1995-05-22,0.4423832595348358,0.4498182684867076,0.43866552816043336,0.44610053711230513,4537600
1995-05-23,0.4461006820201874,0.4498184146022292,0.44238340323522607,0.4498184146022292,3638400
1995-05-24,0.43866536021232605,0.4498180962686462,0.43866536021232605,0.4498180962686462,2678400
1995-05-25,0.4349483251571655,0.44238333538380925,0.42937195403792994,0.44238333538380925,2656000
1995-05-26,0.4163605570793152,0.43308921601271777,0.41264327900388964,0.43308921601271777,15184000
1995-05-30,0.4163605570793152,0.4237955670271601,0.4163605570793152,0.4200782889517346,3465600
1995-05-31,0.42379552125930786,0.42379552125930786,0.4163605121144077,0.4163605121144077,1206400
1995-06-01,0.4089255928993225,0.42379561445929786,0.39033829284787563,0.42379561445929786,12976000
1995-06-02,0.4033491909503937,0.40892556206415753,0.3977732736336403,0.4052082838529886,3216000
1995-06-05,0.3940553367137909,0.40149034306688125,0.3884789684997795,0.3903380604356329,8073600
1995-06-06,0.3754682242870331,0.3959141610248067,0.3680332144377551,0.3959141610248067,13952000
1995-06-07,0.3717505931854248,0.38290333787954295,0.368033314152126,0.37360923270207425,21440000
1995-06-08,0.36059826612472534,0.375468288360857,0.3420105114310281,0.375468288360857,37532800
1995-06-09,0.3754682242870331,0.3754682242870331,0.3605982045884771,0.3605982045884771,13596800
1995-06-12,0.37918540835380554,0.38290313925571196,0.36803312324183723,0.36803312324183723,6406400
1995-06-13,0.3810441792011261,0.3866205505916095,0.3754682616076757,0.3829032721959759,5004800
1995-06-14,0.38662052154541016,0.39405553157512957,0.37918551151569074,0.38662052154541016,6403200
1995-06-15,0.390338271856308,0.3977732822364565,0.3866205397677236,0.39405555014787214,5744000
1995-06-16,0.3921968638896942,0.39777323445420276,0.38662049332518567,0.3921968638896942,4403200
1995-06-19,0.4014904201030731,0.40520815089134715,0.3866204045437,0.39405541232338653,9516800
1995-06-20,0.41821926832199097,0.42751337270915646,0.4014906065004087,0.4052083390146893,11148800
1995-06-21,0.4349483251571655,0.4349483251571655,0.41821921179945887,0.41821921179945887,5824000
1995-06-22,0.43866536021232605,0.4498180962686462,0.4275130779527652,0.4275130779527652,5488000
1995-06-23,0.4433126747608185,0.4498183657246686,0.43866562298748807,0.446100633546598,11424000
1995-06-26,0.4275134205818176,0.44610072384339766,0.4275134205818176,0.44610072384339766,5980800
1995-06-27,0.4247250258922577,0.4349484515478262,0.4237957060685047,0.4275134391606594,6352000
1995-06-28,0.42100757360458374,0.4312305412623763,0.414501883714368,0.42379553193026637,992000
1995-06-29,0.41821926832199097,0.4237956401948758,0.4145019896047826,0.4145019896047826,3593600
1995-06-30,0.406137615442276,0.4219369559020019,0.405208295861942,0.416360584622974,3856000
1995-07-03,0.4033491909503937,0.410784201169742,0.4014905518448092,0.4014905518448092,2476800
1995-07-05,0.4163605570793152,0.4200782889517346,0.4014905371836254,0.410784186169183,4502400
1995-07-06,0.4312306046485901,0.4312306046485901,0.40892557337366303,0.4163605837986387,4377600
1995-07-07,0.4405241310596466,0.44238322349385406,0.4200781984554302,0.4275132068015715,3952000
1995-07-10,0.4461006820201874,0.4461006820201874,0.43123065928618115,0.43123065928618115,2732800
1995-07-11,0.43308916687965393,0.4461005462615171,0.4312305280527999,0.4461005462615171,3593600
1995-07-12,0.44424182176589966,0.446100460234329,0.4312304448931847,0.43866545256375683,4780800
1995-07-13,0.4423832595348358,0.44610053711230513,0.43866552816043336,0.43866552816043336,1504000
1995-07-14,0.4535355269908905,0.4646882668481399,0.4386655097125006,0.4386655097125006,6684800
1995-07-17,0.4461006820201874,0.4535356933871905,0.4461006820201874,0.4535356933871905,3475200
1995-07-18,0.4516768753528595,0.45353551401023356,0.4461005055838363,0.45353551401023356,2393600
1995-07-19,0.4423832595348358,0.4498182684867076,0.43123051920856165,0.44610053711230513,4816000
1995-07-20,0.4423832595348358,0.44610053711230513,0.43494825058296405,0.43494825058296405,3075200
1995-07-21,0.4479592740535736,0.45725337762754786,0.43494834588466824,0.43494834588466824,3526400
1995-07-24,0.44981831312179565,0.4535355910681273,0.4423833034321542,0.44610058137848585,1500800
1995-07-25,0.48327577114105225,0.49071078300476073,0.44238343278921094,0.44238343278921094,15257600
1995-07-26,0.501863420009613,0.5464734816194892,0.4758406571720119,0.4832756674403246,32342400
1995-07-27,0.5027925968170166,0.5130155628595898,0.47955825304979793,0.5055805547022044,6371200
1995-07-28,0.5027925968170166,0.5092982856793394,0.501863277521954,0.501863277521954,1097600
1995-07-31,0.4981454908847809,0.5092982287731556,0.4981454908847809,0.5092982287731556,1075200
1995-08-01,0.49628695845603943,0.5018633285907419,0.48327557940737736,0.5018633285907419,3011200
1995-08-02,0.484205037355423,0.5018634722022347,0.48327571769986355,0.5018634722022347,2137600
1995-08-03,0.49907493591308594,0.5092983571879752,0.47955832038274887,0.48699332958405545,4940800
1995-08-04,0.4981454908847809,0.5055804982114194,0.4981454908847809,0.4981454908847809,739200
1995-08-07,0.5065100789070129,0.5130157704012273,0.49814574807075684,0.5092984917171437,1686400
1995-08-08,0.5130154490470886,0.5130154490470886,0.5055804425391598,0.5130154490470886,1145600
1995-08-09,0.5092983841896057,0.5167333937850965,0.5055806524933741,0.5055806524933741,755200
1995-08-10,0.4944283962249756,0.5167334264201549,0.49442839622497553,0.5167334264201549,3859200
1995-08-11,0.48792245984077454,0.5018631534129993,0.48699314077552924,0.49442814709426425,2086400
1995-08-14,0.48699334263801575,0.49442835203861935,0.4832756110392337,0.4907106204398373,1616000
1995-08-15,0.5065100789070129,0.516733502882379,0.4907107369055217,0.4907107369055217,5075200
1995-08-16,0.501863420009613,0.5130157085135754,0.501863420009613,0.5055806982452626,1244800
1995-08-17,0.5027925968170166,0.5092982856793394,0.501863277521954,0.5092982856793394,1408000
1995-08-18,0.5055805444717407,0.5167332833805844,0.5018632673667097,0.5092982753736471,1321600
1995-08-21,0.5074391961097717,0.5130155657079934,0.5018632803084372,0.5055805575093268,2659200
1995-08-22,0.5055805444717407,0.5130155524786781,0.4944282593597724,0.5130155524786781,1900800
1995-08-23,0.48885202407836914,0.5055806832361993,0.48699338501572137,0.49814567318860814,3894400
1995-08-24,0.48699334263801575,0.4981456298404409,0.48699334263801575,0.4907106204398373,3929600
1995-08-25,0.4944283962249756,0.4981456743590049,0.4869933861599158,0.49442839622497553,2019200
1995-08-28,0.49628695845603943,0.49814559723529667,0.4869933107628226,0.49628695845603943,1542400
1995-08-29,0.48699334263801575,0.4981456298404409,0.4758406016386301,0.4907106204398373,5036800
1995-08-30,0.4925692081451416,0.49814557806524956,0.4795582833941074,0.4869932920219469,1494400
1995-08-31,0.49071064591407776,0.49442837770585824,0.48699336791928133,0.49442837770585824,867200
1995-09-01,0.48699334263801575,0.49442835203861935,0.48699334263801575,0.4879226620884711,2582400
1995-09-05,0.4981454908847809,0.5018632214465171,0.48699320679324004,0.48699320679324004,3004800
1995-09-06,0.4981454908847809,0.4981454908847809,0.49071048355814234,0.4981454908847809,822400
1995-09-07,0.4944283962249756,0.4981456743590049,0.49071066429394516,0.49071066429394516,1094400
1995-09-08,0.5055805444717407,0.5130155524786781,0.490710528457866,0.49814553646480336,2844800
1995-09-11,0.5334619283676147,0.5390382977219019,0.5018632583547662,0.5130155432664733,5696000
1995-09-12,0.537876307964325,0.5390383115975016,0.5241682954678724,0.5278855726018401,3286400
1995-09-13,0.5408971905708313,0.5427558299639033,0.5316035398083908,0.5316035398083908,5155200
1995-09-14,0.5464735627174377,0.5539085740891234,0.5353208187613688,0.5464735627174377,7430400
1995-09-15,0.5464735627174377,0.5501908415047402,0.5390385513457521,0.5464735627174377,2659200
1995-09-18,0.5501906871795654,0.5501906871795654,0.5390384001487267,0.5501906871795654,755200
1995-09-19,0.5390384793281555,0.5501907679971554,0.5390384793281555,0.5501907679971554,5494400
1995-09-20,0.5501906871795654,0.5576256964657758,0.5390384001487267,0.5501906871795654,7260800
1995-09-21,0.5539082884788513,0.5650605728874164,0.5501905578114318,0.5501905578114318,7433600
1995-09-22,0.5576255321502686,0.5613432625963469,0.5501905250549316,0.5576255321502686,2576000
1995-09-25,0.5501906871795654,0.5613434280073577,0.5501906871795654,0.5613434280073577,1491200
1995-09-26,0.5362499356269836,0.5576256419600666,0.5353206162816638,0.5576256419600666,2646400
1995-09-27,0.5204505920410156,0.5390383400837891,0.5092983062528739,0.5353206089564733,4566400
1995-09-28,0.5501906871795654,0.5576256964657758,0.5167333722900956,0.524168381576306,7270400
1995-09-29,0.5427557229995728,0.553908464754224,0.5390384449460165,0.553908464754224,6566400
1995-10-02,0.5427557229995728,0.5501907329036765,0.5427557229995728,0.5436850425129618,2969600
1995-10-03,0.5427557229995728,0.5501907329036765,0.5390384449460165,0.5427557229995728,4028800
1995-10-04,0.5353208184242249,0.542755829791228,0.5316035396392635,0.5390385510062667,4585600
1995-10-05,0.5520493388175964,0.5576257093604419,0.5316034031554365,0.5390384126135758,5580800
1995-10-06,0.5604137182235718,0.565060769727444,0.5464734713059648,0.5464734713059648,4102400
1995-10-09,0.5390384793281555,0.5613435104631753,0.5278857368621356,0.5613435104631753,4512000
1995-10-10,0.5325328707695007,0.5390385625799471,0.5204508068648018,0.5278858183914419,4115200
1995-10-11,0.5316035151481628,0.5427558047863386,0.5278857827373978,0.5427558047863386,1859200
1995-10-12,0.5371792912483215,0.5464733929229737,0.5278856433706092,0.535320652432167,6988800
1995-10-13,0.5278858542442322,0.54275587830745,0.5167335630953794,0.54275587830745,12505600
1995-10-16,0.5185918807983398,0.5260268882155317,0.5130155117862361,0.5130155117862361,6678400
1995-10-17,0.5223093628883362,0.5223093628883362,0.5167334454816057,0.5223093628883362,1120000
1995-10-18,0.5241684913635254,0.5297444091483454,0.5204507590432635,0.5204507590432635,4070400
1995-10-19,0.5316035151481628,0.5353207937618683,0.5204507717129274,0.5297444220442505,6822400
1995-10-20,0.5241684913635254,0.5353207807302139,0.5241684913635254,0.5278857698867387,4048000
1995-10-23,0.5167333483695984,0.524168357311629,0.5130156170001168,0.5167333483695984,4105600
1995-10-24,0.5241684913635254,0.5353207807302139,0.5167334805200502,0.5167334805200502,6704000
1995-10-25,0.5241684913635254,0.5316035022070006,0.5241684913635254,0.5316035022070006,2656000
1995-10-26,0.5130154490470886,0.5316031922153026,0.49814543603123096,0.5241681857073738,7532800
1995-10-27,0.5148742198944092,0.5167333123480186,0.501863295500549,0.501863295500549,3504000
1995-10-30,0.5130154490470886,0.5204504555550175,0.5092981726915162,0.5130154490470886,1596800
1995-10-31,0.5176630616188049,0.5241687561174571,0.5092987269197601,0.5167337415186086,3040000
1995-11-01,0.5316035151481628,0.5316035151481628,0.513015760688457,0.513015760688457,4211200
1995-11-02,0.5427557229995728,0.5501907329036765,0.524168425137809,0.5316034350419128,3849600
1995-11-03,0.5446143746376038,0.5539084775806938,0.5390384574281518,0.5501907456440575,2192000
1995-11-06,0.5585549473762512,0.5613433591395829,0.5390383340174186,0.5501906196800519,3459200
1995-11-07,0.5557669997215271,0.5613433695547567,0.5464733525307487,0.5576256384003015,4835200
1995-11-08,0.5669193863868713,0.5724957572115553,0.5501907277098064,0.5501907277098064,9497600
1995-11-09,0.5790015459060669,0.579930865568563,0.5650608433744972,0.5724958544715302,6304000
1995-11-10,0.5762133598327637,0.5948006533515572,0.5687783516658692,0.5724956288508738,7686400
1995-11-13,0.5650606155395508,0.57993063173796,0.5632019769639699,0.57993063173796,2345600
1995-11-14,0.5594841837882996,0.5687782832262466,0.5594841837882996,0.5613432759539874,2659200
1995-11-15,0.5501906871795654,0.5650607057519861,0.5501906871795654,0.5650607057519861,2070400
