Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2004-10-19,16.498315811157227,16.699025256700704,16.45817453456515,16.690998226415527,920100
2004-10-20,16.47824478149414,16.566557425449094,16.349790861900487,16.558528864063053,1147700
2004-10-21,16.43810272216797,16.470215434889653,16.281549610832602,16.357818643426604,1368400
2004-10-22,16.397972106933594,16.47825624535588,16.357830803368735,16.474242727516426,907000
2004-10-25,16.486286163330078,16.650867971501103,16.45015837464411,16.502343298588887,1083200
2004-10-26,16.739177703857422,16.795376135964876,16.442126879627764,16.538468142735134,2223500
2004-10-27,16.658893585205078,16.823475364192756,16.658893585205078,16.77931901570711,1257100
2004-10-28,16.518394470214844,16.678961170955453,16.458181000379522,16.678961170955453,1895500
2004-10-29,16.590652465820312,16.666921545062003,16.52241042119996,16.590652465820312,1377700
2004-11-01,16.60671615600586,16.78735514882831,16.574603408000268,16.707070981874654,957100
2004-11-02,16.4702205657959,16.72311495666243,16.426064232167718,16.670930059529866,2420400
2004-11-03,16.670759201049805,16.849012199413487,16.64240080461505,16.739629150843715,2618100
2004-11-04,16.946245193481445,16.958398352630784,16.654557010561433,16.73558167752999,1658200
2004-11-05,16.853063583374023,16.99080503529944,16.626196400496944,16.970549257602098,1399500
2004-11-08,16.901674270629883,16.986749438871392,16.816597556972056,16.92193004229458,1531300
2004-11-09,16.873321533203125,16.946243571955478,16.83686051382695,16.934088868552195,934900
2004-11-10,16.861167907714844,16.905731550403164,16.784195326518518,16.885475770658545,1424900
2004-11-11,17.120439529418945,17.20146416509665,16.836855622671564,16.901675022130448,1682800
2004-11-12,17.48101234436035,17.48101234436035,17.156913555744623,17.197426677030368,1023700
2004-11-15,17.428340911865234,17.533671905263112,17.29059943101133,17.533671905263112,729600
2004-11-16,17.48101234436035,17.586343368868175,17.343270822823936,17.4607550110087,1073900
2004-11-17,17.217676162719727,17.468851241082646,17.17311251832597,17.282495587633285,1368000
2004-11-18,17.055622100830078,17.27844026104571,17.007007931972378,17.07587942115264,2044900
2004-11-19,17.04346466064453,17.185256594759906,16.974594734193115,17.09613089849432,1283700
2004-11-22,17.432388305664062,17.432388305664062,17.079932817949175,17.116393837051874,1556700
2004-11-23,17.306798934936523,17.46074406304541,17.201466431055085,17.420232512578142,1446000
2004-11-24,17.399978637695312,17.553925328034182,17.367568157448492,17.41618387781872,735200
2004-11-26,17.412128448486328,17.56607510923681,17.395923211477548,17.460742614096205,202300
2004-11-29,17.278451919555664,17.45670502258659,17.22983617247828,17.399988196413915,777400
2004-11-30,17.108291625976562,17.371621386398274,17.011063269654322,17.225777306498056,1272600
2004-12-01,15.994199752807617,16.326399323940564,15.767331112227188,16.16435161959698,5820100
2004-12-02,15.876718521118164,16.00230680173492,15.828104350892835,15.994204182461267,2755400
2004-12-03,15.880766868591309,16.010405655647872,15.807844857694963,15.921278410015393,2196400
2004-12-06,15.888876914978027,15.941541634370056,15.832160112299249,15.880774293821492,1719800
2004-12-07,15.8200044631958,15.953695386170091,15.783543442877074,15.925336986524067,1724300
2004-12-08,15.7997465133667,15.852412767794586,15.601236197702606,15.832156991604373,4123200
2004-12-09,15.7997465133667,15.888873783103637,15.698466086998964,15.7997465133667,2073500
2004-12-10,15.7551851272583,15.799748768487403,15.670109927866498,15.799748768487403,922500
2004-12-13,15.7997465133667,15.7997465133667,15.536416786643922,15.682260847880128,1808100
2004-12-14,15.7997465133667,15.884821700615598,15.751132341426851,15.820002289556914,1213300
2004-12-15,15.811905860900879,15.86457213594942,15.747086424463163,15.76329166992691,1354200
2004-12-16,15.718722343444824,15.87671956613913,15.63769769079175,15.872669028943996,1825900
2004-12-17,15.929386138916016,15.957744536095962,15.56072543015995,15.633647464456027,1886100
2004-12-20,16.19676971435547,16.19676971435547,15.957747785583177,16.014464591492356,1391100
2004-12-21,16.18461036682129,16.26563500660665,16.09953519048407,16.19676352189333,1096300
2004-12-22,16.217023849487305,16.26563957426048,16.09143709069885,16.111692869979223,864400
2004-12-23,16.140052795410156,16.33856316011908,16.11979701421546,16.31830583350734,478600
2004-12-27,16.030670166015625,16.212975292646227,16.030670166015625,16.184616889105587,643200
2004-12-28,16.09548568725586,16.172458257405065,16.030666274125814,16.13599878634758,443900
2004-12-29,16.0914306640625,16.12383958888416,15.998252880252842,16.103583817693586,311100
2004-12-30,16.054975509643555,16.131948086390036,16.038770268617924,16.083333908729987,498800
2004-12-31,16.00636100769043,16.083335135726102,15.949644205190646,16.083335135726102,439800
2005-01-03,15.941539764404297,16.099538540297793,15.909130828996739,16.050922819061277,1594000
2005-01-04,15.888876914978027,16.083335186483968,15.840261188038818,15.969900035709445,1186000
2005-01-05,15.75922966003418,15.96989151605181,15.726819192698457,15.888868438544787,1007300
2005-01-06,15.76329231262207,15.864572782773951,15.7268312815507,15.864572782773951,595400
2005-01-07,15.597187995910645,15.836209899742574,15.516163333601755,15.77949309975142,1245700
2005-01-10,15.516164779663086,15.657958338272609,15.487806377024588,15.649855716744892,1615600
2005-01-11,15.499960899353027,15.629601309777383,15.273093658299043,15.585037660165446,1594600
2005-01-12,15.516164779663086,15.564778963412362,15.35411698535982,15.536420560773864,1348100
2005-01-13,15.718722343444824,15.828105392713969,15.479700468097445,15.556674583555385,1235600
2005-01-14,15.848356246948242,15.864561481528776,15.564770823453816,15.763281083524785,773900
2005-01-18,15.969904899597168,16.038776427695147,15.738985535265149,15.88077913056455,848500
2005-01-19,15.921285629272461,16.07523233823794,15.880774069479045,16.026618157402453,580900
2005-01-20,15.738978385925293,15.990154967931314,15.702517368886788,15.978000265307323,871800
2005-01-21,15.694415092468262,15.832156530130176,15.61339044465244,15.791643433513956,1303100
2005-01-24,15.896973609924316,16.01850979113111,15.649849165734553,15.75112957430961,945000
2005-01-25,15.791642189025879,15.961794090571647,15.783539570341176,15.856461593087007,569600
2005-01-26,16.12789535522461,16.180560063269514,15.795695686467155,15.901026647973598,892200
2005-01-27,16.204872131347656,16.233230533944152,16.087386437495297,16.18866688831622,1533900
2005-01-28,15.961791038513184,16.257529609582352,15.852408025309595,16.257529609582352,919200
2005-01-31,16.107637405395508,16.1238426435846,15.96989597162138,16.119792106745614,1149200
2005-02-01,16.204872131347656,16.24538369350921,16.046874875333742,16.1643605691861,1084600
2005-02-02,16.350709915161133,16.350709915161133,16.1724554014694,16.265634740217227,1838500
2005-02-03,16.302831649780273,16.474741243723418,16.229155663406054,16.425624439938954,911300
2005-02-04,16.43380355834961,16.470641535227333,16.319195651733164,16.405151972044084,891000
2005-02-07,16.396961212158203,16.50747511334263,16.347842881813612,16.50338113845028,702500
2005-02-08,16.5361328125,16.605714797484847,16.409246087569706,16.482922048962198,796700
2005-02-09,16.589344024658203,16.62618200981785,16.458364868844946,16.577065216736553,1065800
2005-02-10,16.74897575378418,16.77353493245999,16.609811758805627,16.679393756294903,889200
2005-02-11,16.810354232788086,16.82672700037141,16.64253726854167,16.777610259014498,1224500
2005-02-14,16.937257766723633,16.937257766723633,16.744881458839547,16.80218464125746,1198400
2005-02-15,16.871761322021484,17.182836283358576,16.683477506097315,17.006832831090886,2197500
2005-02-16,16.789901733398438,16.900415655954152,16.728504589291628,16.884042876006436,823200
2005-02-17,16.986377716064453,17.047774886584094,16.663022199264834,16.834933339882888,1418000
2005-02-18,16.646648406982422,16.986376690257075,16.630277182374762,16.986376690257075,1282100
2005-02-22,16.319194793701172,16.695760933251478,16.274170428618543,16.658922958310626,1577400
2005-02-23,16.527942657470703,16.699852153977677,16.356031599569572,16.454266712855098,1059600
2005-02-24,16.58524513244629,16.67119987712105,16.499290387771527,16.57705874323049,1402400
2005-02-25,16.830833435058594,16.867671412118025,16.58115398625515,16.646643549761432,1057400
2005-02-28,16.879947662353516,16.957716012116734,16.74487459227669,16.892226464580872,1393300
2005-03-01,17.019115447998047,17.055951859662503,16.851296800757638,16.96590469549241,1814000
2005-03-02,16.879947662353516,17.12962548887563,16.806271726201423,17.023205559652595,1022800
2005-03-03,16.896326065063477,17.00684001629885,16.84720927386819,16.961815640455402,876100
2005-03-04,16.974092483520508,17.17465358338851,16.965906093122626,17.100977631201886,1395100
2005-03-07,17.09688949584961,17.227868652209622,17.019121109696698,17.060051510536187,1367400
2005-03-08,17.019115447998047,17.12962780577979,16.908601528822118,17.12962780577979,860600
2005-03-09,16.58524513244629,17.010928003303334,16.56887235401469,17.006834027998387,1109300
2005-03-10,16.85540008544922,16.85949250187409,16.446089741579925,16.650744913514572,1139900
2005-03-11,16.613903045654297,16.945444908973204,16.613903045654297,16.85539615467542,779300
2005-03-14,17.1992130279541,17.1992130279541,16.65892374426083,16.65892374426083,1281600
2005-03-15,17.121444702148438,17.338378586793905,16.990464014772567,17.231957071062446,1087000
2005-03-16,17.03957748413086,17.215580927086677,16.920877197226908,17.12962463161498,2075700
2005-03-17,17.060047149658203,17.1664671014747,16.95771961232167,17.121444296617845,632100
2005-03-18,16.924985885620117,17.26471429660014,16.830844672810034,17.096897080478612,1747300
2005-03-21,16.863567352294922,17.010919158778183,16.785797475876933,16.945429640495988,741200
2005-03-22,16.65482521057129,17.015018488261763,16.601616028791923,16.95771533164158,1501500
2005-03-23,16.568876266479492,16.699855402072654,16.29463918926708,16.654831031451042,1213300
2005-03-24,16.703948974609375,16.802182543232707,16.57706225696028,16.626179041271946,1032600
2005-03-28,16.72440528869629,16.83901157835246,16.716218902093193,16.80626759333366,641500
2005-03-29,16.663021087646484,16.957724988248717,16.568879910819618,16.740791039969185,1286600
2005-03-30,16.85129737854004,16.95362491150099,16.695760652643248,16.703947042647435,1052200
2005-03-31,17.17056655883789,17.195124176346013,16.859489871646673,16.920887038206594,1538800
2005-04-01,17.17875099182129,17.416150115218013,17.047771842072482,17.305636164855965,1655700
2005-04-04,17.17056655883789,17.23605614118423,16.986376620552935,17.1337285711809,1089700
2005-04-05,17.211496353149414,17.309731503889687,17.117355179445475,17.182844759474072,928100
2005-04-06,17.031391143798828,17.293349321568797,17.0272971689871,17.2769765451097,950300
2005-04-07,17.150100708007812,17.16237951629714,16.99865478593065,17.100982352061017,948600
2005-04-08,17.027305603027344,17.211495525941217,16.978188810715203,17.211495525941217,731000
2005-04-11,17.1910343170166,17.248337514916784,17.010938329131022,17.084614315401268,1062300
2005-04-12,17.481637954711914,17.498010737153866,17.10916574182711,17.191028092642394,1468000
2005-04-13,17.293350219726562,17.489818863257952,17.236047060537487,17.489818863257952,832400
2005-04-14,17.1910343170166,17.338386289557093,17.16238271806651,17.268802719681844,1033600
2005-04-15,16.87586212158203,17.326104352133278,16.781720947536392,17.293358781302747,977300
2005-04-18,17.019115447998047,17.07641861466834,16.679387300746757,16.818552803257834,857400
2005-04-19,16.99046516418457,17.092792710867286,16.8553936144885,16.99865155528652,886100
2005-04-20,16.843111038208008,17.03548572116028,16.785806313321995,16.863576230684536,707200
2005-04-21,17.17875099182129,17.227867782628433,16.863581924802403,16.937257891710434,1513100
2005-04-22,17.346559524536133,17.346559524536133,17.105066544158387,17.17874247453762,1164000
2005-04-25,17.493919372558594,17.510290594588984,17.354753836235584,17.371125058265974,754500
2005-04-26,17.40386962890625,17.514383568606974,17.34656645159354,17.391590822737662,932600
2005-04-27,17.547122955322266,17.641264087765517,17.088696096043883,17.416143852671297,1156700
2005-04-28,17.534847259521484,17.77634031558764,17.358843766385423,17.45707889147773,1385400
2005-04-29,17.813175201416016,17.87047836386242,17.4734470792065,17.534844216909978,945500
2005-05-02,17.71902847290039,17.96052141079891,17.5634902515267,17.862286333775113,1751200
2005-05-03,17.890945434570312,17.98099416295239,17.628987200797987,17.719035929180063,1613500
2005-05-04,17.697980880737305,18.0285522231797,17.64426254500026,17.96243795469122,1439600
2005-05-05,17.842601776123047,17.892187073484042,17.673183898542145,17.697977335366737,829600
2005-05-06,17.6649169921875,17.892184614841092,17.648388036575756,17.84259932429383,989000
2005-05-09,17.999622344970703,18.057472116842916,17.499631653172138,17.871525295619325,1640500
2005-05-10,17.958303451538086,17.98309689129345,17.838470857153045,17.908718148315725,958000
2005-05-11,18.25994873046875,18.28061071711368,17.86739620482736,18.003756174211947,1011000
2005-05-12,18.284740447998047,18.346723249523457,18.13185153420032,18.181436829647776,2352200
2005-05-13,18.065731048583984,18.371508770681952,17.784745177512157,18.359112845168884,1929900
2005-05-16,18.07813262939453,18.11945344488935,17.821940105492914,18.090528558785362,1607300
2005-05-17,18.18556785583496,18.226890247982276,17.916979400173794,17.966564694462487,1531200
2005-05-18,18.202096939086914,18.305400555740402,18.111190828307752,18.243419331521167,1323400
2005-05-19,18.181438446044922,18.305402483828484,18.12358866683181,18.243421253080832,880300
2005-05-20,18.23103141784668,18.272353832022592,18.152521195345837,18.243428930243915,925200
2005-05-23,18.24755096435547,18.259946894065152,18.098793502686814,18.23102200721715,1369100
2005-05-24,18.21449851989746,18.334329544045076,18.078136958789848,18.321933611685637,802600
2005-05-25,18.09465980529785,18.21449236524264,17.99962067798272,18.210359338327073,1884500
2005-05-26,18.181438446044922,18.218627815008816,18.10705970811713,18.21036333565148,1027600
2005-05-27,18.305404663085938,18.326065075794773,18.173176130203235,18.226894464276974,1426900
