Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
1995-02-22,3.3860085010528564,3.4067815593415243,3.3652354427641886,3.3860085010528564,214400
1995-02-23,3.4275565147399902,3.4275565147399902,3.3652373053810813,3.4067834449536876,348800
1995-02-24,3.406780481338501,3.4275535330539793,3.3860074296230223,3.4275535330539793,281200
1995-02-27,3.4275565147399902,3.4275565147399902,3.3860103751673845,3.4067834449536876,381600
1995-02-28,3.469099760055542,3.469099760055542,3.4275536551446972,3.4483267076001196,322400
1995-03-01,3.4275565147399902,3.4483295845262933,3.4275565147399902,3.4483295845262933,70800
1995-03-02,3.4898743629455566,3.4898743629455566,3.427555177892957,3.427555177892957,218800
1995-03-03,3.4898743629455566,3.5106474246297563,3.4691013012613565,3.4898743629455566,259600
1995-03-06,3.469099760055542,3.4898728125109644,3.4275536551446972,3.4898728125109644,236400
1995-03-07,3.406780481338501,3.4898726882004154,3.406780481338501,3.4898726882004154,405200
1995-03-08,3.469099760055542,3.510645864966387,3.406780602689275,3.4275536551446972,442800
1995-03-09,3.510648012161255,3.510648012161255,3.4483288166791026,3.4898749470005375,179600
1995-03-10,3.4275565147399902,3.4898757240988996,3.4275565147399902,3.4898757240988996,170400
1995-03-13,3.4483282566070557,3.4691013183938453,3.4275551948202665,3.448328256607056,100800
1995-03-14,3.4898743629455566,3.4898743629455566,3.448328239577157,3.448328239577157,101600
1995-03-15,3.531419515609741,3.552192571583916,3.489873403661391,3.489873403661391,317200
1995-03-16,3.614511013031006,3.656057116629064,3.5106457540358624,3.5106457540358624,635600
1995-03-17,3.614511013031006,3.656057116629064,3.531418805834891,3.5937379612319775,492800
1995-03-20,3.5521953105926514,3.656060670551501,3.5106491666091117,3.5937414545761914,426800
1995-03-21,3.4898743629455566,3.531420486313956,3.4898743629455566,3.531420486313956,159600
1995-03-22,3.531419515609741,3.5729656275580908,3.510646459635566,3.531419515609741,349200
1995-03-23,3.593740463256836,3.614513529518436,3.5314212644720353,3.552194330733635,279600
1995-03-24,3.531419515609741,3.593738683532266,3.510646459635566,3.593738683532266,696000
1995-03-27,3.6560592651367188,3.6560592651367188,3.531420881097967,3.5521939451044258,314400
1995-03-28,3.697604179382324,3.697604179382324,3.656058065007242,3.656058065007242,268800
1995-03-29,3.739150047302246,3.780696158938938,3.697603935665555,3.697603935665555,458000
1995-03-30,3.9053332805633545,3.9053332805633545,3.7599219350104636,3.7599219350104636,414400
1995-03-31,4.092291355133057,4.133837460261311,3.926106934620039,3.926106934620039,1336800
1995-04-03,3.9676530361175537,4.092291351388262,3.9676530361175537,4.092291351388262,1253600
1995-04-04,3.9053332805633545,3.9676524286574506,3.884560231198656,3.9676524286574506,666000
1995-04-05,3.92610764503479,3.967653757680661,3.8845615323889198,3.905334588711855,1044800
1995-04-06,3.80146861076355,3.905333873352718,3.80146861076355,3.905333873352718,704000
1995-04-07,3.744058847427368,3.8272601551479766,3.744058847427368,3.7856595012876726,227600
1995-04-10,3.8272628784179688,3.8272628784179688,3.7232611697653066,3.7232611697653066,525600
1995-04-11,3.8272628784179688,3.8480632201485014,3.7856621949569043,3.8480632201485014,668400
1995-04-12,3.8480629920959473,3.8480629920959473,3.8064623111003155,3.827262651598131,110400
1995-04-13,3.8272628784179688,3.9104642453400986,3.8272628784179688,3.8688635618790337,191600
1995-04-17,3.8272628784179688,3.8688635618790337,3.8272628784179688,3.8480632201485014,133200
1995-04-18,3.7024588584899902,3.827260842484035,3.7024588584899902,3.827260842484035,805200
1995-04-19,3.744058847427368,3.744058847427368,3.6816578666369124,3.7232585204972164,182400
1995-04-20,3.8480629920959473,3.8480629920959473,3.7440612896068677,3.7440612896068677,356000
1995-04-21,4.056065082550049,4.118466083820049,3.8688620787400465,3.8688620787400465,1894000
1995-04-24,3.952063798904419,4.118466485174078,3.9520637989044185,4.076865813606664,940800
1995-04-25,3.889664649963379,3.9312653414068377,3.889664649963379,3.9104649956851083,103200
1995-04-26,3.8480629920959473,3.910464013589395,3.8064623111003155,3.910464013589395,144000
1995-04-27,3.7648608684539795,3.8480622136131832,3.7648608684539795,3.8480622136131832,390800
1995-04-28,3.806462287902832,3.806462287902832,3.785661947531778,3.806462287902832,266400
1995-05-01,3.8272628784179688,3.8480632201485014,3.8064625366874365,3.8272628784179688,529200
1995-05-02,3.8272628784179688,3.8272628784179688,3.7856621949569043,3.8272628784179688,406400
1995-05-03,3.8272628784179688,3.8688635618790337,3.8272628784179688,3.8272628784179688,199600
1995-05-04,3.806462287902832,3.8272626282738855,3.785661947531778,3.8272626282738855,215200
1995-05-05,3.7648608684539795,3.8272618773233824,3.7648608684539795,3.7856612047437803,289200
1995-05-08,3.7648608684539795,3.7856612047437803,3.7440605321641787,3.7648608684539795,224000
1995-05-09,3.868861675262451,3.8688616752624507,3.744059685737856,3.7648600173252884,509200
1995-05-10,3.952063798904419,3.9520637989044185,3.8480621199858813,3.8480621199858813,706400
1995-05-11,3.868861675262451,3.9312626700247484,3.848061343675018,3.9312626700247484,222000
1995-05-12,3.8480629920959473,3.8688633325937634,3.827262651598131,3.8688633325937634,38800
1995-05-15,3.9104628562927246,3.9104628562927246,3.8480618532667767,3.8688621876087597,279600
1995-05-16,3.889664649963379,3.9520656871285667,3.889664649963379,3.9312653414068377,43200
1995-05-17,3.868861675262451,3.8896620068498833,3.848061343675018,3.8896620068498833,295600
1995-05-18,3.806462287902832,3.868863309015993,3.7648616071607246,3.868863309015993,107600
1995-05-19,3.8272628784179688,3.8272628784179688,3.8064625366874365,3.8064625366874365,130800
1995-05-22,3.785660982131958,3.827261652265276,3.7856609821319576,3.827261652265276,64000
1995-05-23,3.9104628562927246,3.931263190634707,3.806461184582812,3.806461184582812,340800
1995-05-24,4.056065082550049,4.056065082550049,3.8896624124967136,3.9104627462533803,449200
1995-05-25,4.035264492034912,4.076865156901252,3.993663827168573,4.014464159601743,798400
1995-05-26,3.972862958908081,4.035263947791454,3.95206262928029,4.035263947791454,177600
1995-05-30,4.014464378356934,4.014464378356934,3.952063377657085,3.952063377657085,303600
1995-05-31,4.035264492034912,4.035264492034912,3.993663827168573,4.035264492034912,254800
1995-06-01,4.014464378356934,4.0560650454901666,4.014464378356934,4.03526471192355,26000
1995-06-02,3.972862958908081,4.056064277419245,3.95206262928029,4.035263947791454,201600
1995-06-05,3.9936649799346924,3.9936649799346924,3.9728646414975324,3.9936649799346924,137600
1995-06-06,3.9312613010406494,3.9936622740730408,3.9104609766965193,3.9936622740730408,53200
1995-06-07,3.868861675262451,3.952063001612181,3.8688616752624507,3.952063001612181,307600
1995-06-08,3.8480629920959473,3.8688633325937634,3.827262651598131,3.8688633325937634,242000
1995-06-09,3.8480629920959473,3.8688633325937634,3.827262651598131,3.8480629920959473,652000
1995-06-12,3.8272628784179688,3.8480632201485014,3.8064625366874365,3.8480632201485014,188000
1995-06-13,3.806462287902832,3.806462287902832,3.785661947531778,3.785661947531778,119200
1995-06-14,3.8480629920959473,3.8480629920959473,3.8064623111003155,3.8480629920959473,300400
1995-06-15,3.868861675262451,3.8688616752624507,3.806460680500153,3.8272610120875856,186800
1995-06-16,3.785660982131958,3.868862322398594,3.7856609821319576,3.868862322398594,190000
1995-06-19,3.785660982131958,3.806461317198617,3.7232599769319803,3.7648606470652988,399600
1995-06-20,3.5568604469299316,3.8064646888197515,3.5568604469299316,3.8064646888197515,788000
1995-06-21,3.4736554622650146,3.5568567907025,3.4528551301556436,3.5568567907025,494400
1995-06-22,3.432058095932007,3.473658800125122,3.369657039642334,3.473658800125122,762800
1995-06-23,3.536057472229004,3.556857810300939,3.4528561199412624,3.4528561199412624,2558400
1995-06-26,3.5568604469299316,3.57766080042075,3.4944593864574767,3.515259739948295,352400
1995-06-27,3.598459482192993,3.6192598260206985,3.536058450709878,3.536058450709878,496800
1995-06-28,3.494457721710205,3.577659096036639,3.473657378128597,3.577659096036639,1011200
1995-06-29,3.4528555870056152,3.4944562567285744,3.4528555870056152,3.4944562567285744,250400
1995-06-30,3.6192567348480225,3.6192567348480225,3.4736544524116075,3.4736544524116075,653600
1995-07-03,3.6400578022003174,3.6400578022003174,3.5568564810071672,3.5984571416037423,317600
1995-07-05,3.5152575969696045,3.6192593010219594,3.515257596969604,3.6192593010219594,124000
1995-07-06,3.494457721710205,3.5152580652918135,3.473657378128597,3.494457721710205,680800
1995-07-07,3.494457721710205,3.494457721710205,3.473657378128597,3.494457721710205,272400
1995-07-10,3.411254405975342,3.536056396437854,3.4112544059753414,3.515256064694102,638400
1995-07-11,3.432058095932007,3.5152595043182373,3.3280563354492188,3.411257743835449,582000
1995-07-12,3.499546527862549,3.520377161956969,3.4578852596737093,3.4578852596737093,335600
1995-07-13,3.4787158966064453,3.624530335386356,3.4787158966064453,3.582869067163524,817600
1995-07-14,3.457885265350342,3.5203771677361915,3.4370546312217254,3.499546533607575,286000
1995-07-17,3.4787158966064453,3.499546530717861,3.4370546283836134,3.4578852624950294,460400
1995-07-18,3.5203776359558105,3.5203776359558105,3.4787163621575172,3.4787163621575172,77600
1995-07-19,3.499546527862549,3.520377161956969,3.4578852596737093,3.499546527862549,132000
1995-07-20,3.5203776359558105,3.582869546653251,3.4995469990566637,3.4995469990566637,379200
1995-07-21,3.562040328979492,3.5828709741782028,3.4787177481846503,3.520379038582071,248000
1995-07-24,3.5828697681427,3.603700406329576,3.5412084917689475,3.5412084917689475,176400
1995-07-25,3.624527931213379,3.6453585515077087,3.603697310919049,3.603697310919049,344000
1995-07-26,3.562040328979492,3.603701619376913,3.562040328979492,3.603701619376913,244000
1995-07-27,3.5203776359558105,3.582869546653251,3.4787163621575172,3.5203776359558105,758000
1995-07-28,3.5828697681427,3.5828697681426998,3.499547215395195,3.5412084917689475,111600
1995-07-31,3.6036999225616455,3.6245305579521756,3.562038651780586,3.562038651780586,217200
1995-08-01,3.4787158966064453,3.582869067163524,3.4578852624950294,3.582869067163524,532800
1995-08-02,3.4787158966064453,3.499546530717861,3.4578852624950294,3.4787158966064453,302000
1995-08-03,3.562040328979492,3.562040328979492,3.416225812588519,3.4578871029859397,552400
1995-08-04,3.562040328979492,3.562040328979492,3.520379038582071,3.562040328979492,558800
1995-08-07,3.5828697681427,3.603700406329576,3.562039129955824,3.5828697681426998,101600
1995-08-08,3.562040328979492,3.6245322645756235,3.562040328979492,3.603701619376913,305200
1995-08-09,3.5412070751190186,3.6036989646799427,3.5412070751190186,3.6036989646799427,703200
1995-08-10,3.457885265350342,3.5620384359934243,3.457885265350342,3.541207801864808,166000
1995-08-11,3.5412070751190186,3.5412070751190186,3.437053925850812,3.437053925850812,349600
1995-08-14,3.499546527862549,3.5620384301458086,3.499546527862549,3.5620384301458086,134400
1995-08-15,3.499546527862549,3.5620384301458086,3.499546527862549,3.541207796051389,108800
1995-08-16,3.4787158966064453,3.4787158966064453,3.4162239942721975,3.4787158966064453,242000
1995-08-17,3.5203776359558105,3.5412082728549574,3.4578857252583703,3.4578857252583703,371600
1995-08-18,3.6036999225616455,3.666191828733235,3.520377380999527,3.520377380999527,542400
1995-08-21,3.6036999225616455,3.666191828733235,3.6036999225616455,3.6453611933427053,575600
1995-08-22,3.687023878097534,3.6870238780975337,3.6245319479602873,3.6245319479602873,362400
1995-08-23,3.7495155334472656,3.81200745900472,3.707854249742296,3.707854249742296,317600
1995-08-24,3.666191816329956,3.7495143576101824,3.6453611810098994,3.7286837222901257,2007200
1995-08-25,3.666191816329956,3.6870224516500127,3.666191816329956,3.666191816329956,160000
1995-08-28,3.687023878097534,3.707854521476616,3.6453625913393695,3.6661932347184516,280000
1995-08-29,3.687023878097534,3.707854521476616,3.6661932347184516,3.6870238780975337,56400
1995-08-30,3.7703444957733154,3.7703444957733154,3.749513863199982,3.749513863199982,290400
1995-08-31,3.8744988441467285,3.8953294830937537,3.791176288358627,3.791176288358627,116800
1995-09-01,3.9786500930786133,3.978650093078613,3.8953275780403174,3.8953275780403174,431200
1995-09-05,4.020313262939453,4.020313262939453,3.936990708267133,3.9786519856032934,545200
1995-09-06,3.999481439590454,3.999481439590454,3.9369895420968533,3.978650807092587,415600
1995-09-07,4.020313262939453,4.020313262939453,3.8536681535948127,3.9994826242713732,284000
1995-09-08,3.9578194618225098,4.061972605554681,3.9578194618225098,4.020311348061813,248000
1995-09-11,4.020313262939453,4.020313262939453,3.957821346935213,3.9786519856032934,230800
1995-09-12,4.103634834289551,4.103634834289551,3.936989764876777,3.999481665906567,312400
1995-09-13,4.041143417358398,4.0828046897023,4.0203127811864485,4.0828046897023,547600
1995-09-14,4.061975479125977,4.061975479125977,3.95782226171249,4.020314192160582,348000
1995-09-15,4.124466419219971,4.124466419219971,4.041143865296335,4.041143865296335,221200
1995-09-18,4.145295143127441,4.228617658567189,4.082803256547631,4.103633885407568,490000
1995-09-19,4.103634834289551,4.124465467966147,3.999481665906567,4.103634834289551,504800
1995-09-20,3.999481439590454,4.082803969581922,3.999481439590454,4.082803969581922,284800
1995-09-21,4.020313262939453,4.0411439016075335,3.957821346935213,4.0411439016075335,451200
1995-09-22,3.91616153717041,4.020314769541963,3.853669597747478,4.020314769541963,143600
1995-09-25,3.8536674976348877,3.8953287678795894,3.832836862512537,3.8953287678795894,183200
1995-09-26,3.7703444957733154,3.853667026066648,3.7703444957733154,3.853667026066648,232000
1995-09-27,3.8328371047973633,3.8328371047973633,3.749514559040899,3.791175831919131,229200
1995-09-28,3.7495155334472656,3.9786525938245987,3.7495155334472656,3.8744993845621742,263600
1995-09-29,3.624527931213379,3.7286810326850275,3.624527931213379,3.7286810326850275,635600
1995-10-02,3.728682518005371,3.791174403781997,3.624529375044327,3.6453600036365357,548400
1995-10-03,3.7703444957733154,3.7911751283466484,3.7078525980533157,3.7078525980533157,304400
1995-10-04,3.7703444957733154,3.7703444957733154,3.7078525980533157,3.749513863199982,230800
1995-10-05,3.687023878097534,3.74951580823478,3.6661932347184516,3.74951580823478,76800
1995-10-06,3.7078535556793213,3.7078535556793213,3.6661922797728117,3.6661922797728117,259200
1995-10-09,3.666191816329956,3.7286837222901257,3.666191816329956,3.7286837222901257,48000
1995-10-10,3.5828697681427,3.6453616827033284,3.5828697681426998,3.6453616827033284,109600
1995-10-11,3.562040328979492,3.603701619376913,3.562040328979492,3.5828709741782028,166000
1995-10-12,3.6713435649871826,3.7130633782256734,3.567044031890956,3.5879039385102014,620000
1995-10-13,3.692204236984253,3.733924058871081,3.671344326040839,3.671344326040839,227200
1995-10-16,3.650484561920166,3.6922043854849678,3.608764738355364,3.6922043854849678,188800
1995-10-17,3.6713435649871826,3.671343564987183,3.608763845129447,3.6296237517486922,398400
1995-10-18,3.504465103149414,3.6504844824473066,3.504465103149414,3.6296245711190362,1966400
1995-10-19,3.4836056232452393,3.5461853649801838,3.4836056232452393,3.4836056232452393,1503600
1995-10-20,3.421027183532715,3.5044668709359517,3.421027183532715,3.5044668709359517,333600
1995-10-23,3.3375864028930664,3.4418859779834747,3.3375864028930664,3.4418859779834747,608000
1995-10-24,3.2958638668060303,3.3375836625883855,3.275003968914853,3.3375836625883855,1186800
1995-10-25,3.1498465538024902,3.295865930468831,3.1498465538024902,3.295865930468831,658400
1995-10-26,3.1498465538024902,3.2124262866594937,3.128986642850156,3.170706464754825,439600
1995-10-27,3.25414776802063,3.25414776802063,3.1498481600712505,3.1498481600712505,352000
1995-10-30,3.3167269229888916,3.3375868407435387,3.2958670052342445,3.2958670052342445,646800
