Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
1991-02-26,6.501821517944336,6.557234768316675,6.483350293563706,6.557234768316675,538800
1991-02-27,6.538767337799072,6.612651855420632,6.464882820177513,6.464882820177513,353400
1991-02-28,6.501821517944336,6.594176794308385,6.501821517944336,6.538763543936046,414600
1991-03-01,6.557234287261963,6.5757050875179806,6.427936571622251,6.464878594903803,482700
1991-03-04,6.557234287261963,6.612647533569051,6.5202918412108914,6.594176310543515,524100
1991-03-05,6.705005645751953,6.705005645751953,6.520294605496711,6.538765836353145,1234200
1991-03-06,6.501821517944336,6.723474519433694,6.501821517944336,6.723474519433694,698700
1991-03-07,6.520294189453125,6.594178685394778,6.520294189453125,6.557236648808787,422700
1991-03-08,6.575705051422119,6.6311182974250285,6.520291805419209,6.538763028343351,529500
1991-03-11,6.594179630279541,6.631121672158984,6.575708397954954,6.575708397954954,425100
1991-03-12,6.575705051422119,6.668060743273313,6.557234251267493,6.59417627434626,519000
1991-03-13,6.612648963928223,6.612648963928223,6.575706509886257,6.575706509886257,379200
1991-03-14,6.575705051422119,6.612647497270403,6.557234251267493,6.59417627434626,536400
1991-03-15,6.594179630279541,6.594179630279541,6.557237588400098,6.557237588400098,1128000
1991-03-18,6.557234287261963,6.594176310543515,6.557234287261963,6.5757050875179806,365400
1991-03-19,6.464880466461182,6.557236185555958,6.427938432485056,6.557236185555958,435000
1991-03-20,6.464880466461182,6.483351694834065,6.427938432485056,6.446409660857939,355200
1991-03-21,6.483351707458496,6.538764969915406,6.483351707458496,6.483351707458496,666000
1991-03-22,6.501821517944336,6.557234768316675,6.464879069183077,6.501821517944336,633900
1991-03-25,6.538767337799072,6.575709385224955,6.50182529037319,6.50182529037319,267600
1991-03-26,6.594179630279541,6.594179630279541,6.501824314196068,6.538766356075511,371400
1991-03-27,6.557234287261963,6.631118333825069,6.557234287261963,6.594176310543515,610200
1991-03-28,6.594179630279541,6.612650862604128,6.520295123750924,6.520295123750924,450300
1991-04-01,6.612648963928223,6.649590995200578,6.557235705634884,6.557235705634884,859800
1991-04-02,6.649593353271484,6.668064586842714,6.612651308898785,6.631122119700255,429000
1991-04-03,6.631124019622803,6.723479791170589,6.61265320352915,6.668066497349869,567600
1991-04-04,6.612648963928223,6.668062222221561,6.538764478613902,6.6311197681795955,534600
1991-04-05,6.501821517944336,6.631118820300095,6.501821517944336,6.594176794308385,996000
1991-04-08,6.594179630279541,6.612650862604128,6.501824314196068,6.501824314196068,466500
1991-04-09,6.575705051422119,6.6311182974250285,6.575705051422119,6.59417627434626,423900
1991-04-10,6.575705051422119,6.59417627434626,6.557234251267493,6.575705051422119,289500
1991-04-11,6.575705051422119,6.6311182974250285,6.575705051422119,6.59417627434626,349500
1991-04-12,6.594179630279541,6.612650862604128,6.575708397954954,6.594179630279541,400800
1991-04-15,6.557234287261963,6.631118333825069,6.557234287261963,6.612647533569051,264300
1991-04-16,6.631124019622803,6.631124019622803,6.501826615887711,6.520297431981364,320100
1991-04-17,6.68653678894043,6.741950078414438,6.61265268482165,6.61265268482165,557100
1991-04-18,6.889713764190674,6.908184564444241,6.6495895559686335,6.66806077899172,1258500
1991-04-19,6.871246814727783,6.871246814727783,6.81583353396385,6.81583353396385,886500
1991-04-22,6.834303855895996,6.87124589721585,6.778890582531352,6.834303855895996,458400
1991-04-23,6.9636030197143555,7.0190163074647876,6.852776444213491,6.87124768105358,744000
1991-04-24,6.9636030197143555,6.982074256554444,6.889718917893669,6.926660968804012,985500
1991-04-25,6.871246814727783,6.945131330002956,6.871246814727783,6.926660095491718,828300
1991-04-26,6.815831184387207,6.852773217905118,6.778889150869295,6.83430241253098,640500
1991-04-29,6.8568220138549805,6.949985642677963,6.800924007148369,6.819556818206555,600600
1991-04-30,6.9499897956848145,7.02452023151776,6.875458933383666,6.875458933383666,1152000
1991-05-01,6.987255096435547,6.987255096435547,6.912724233250832,6.931357055664062,299100
1991-05-02,6.968618869781494,6.987251683092406,6.912720856316755,6.987251683092406,661200
1991-05-03,6.968618869781494,6.987251683092406,6.912720856316755,6.968618869781494,622800
1991-05-06,6.9499897956848145,6.96862219140895,6.894091755576004,6.931356973492477,479100
1991-05-07,6.8568220138549805,6.931352831619778,6.8568220138549805,6.931352831619778,828300
1991-05-08,6.8009257316589355,6.856823752539607,6.782293342344082,6.838191363224753,474600
1991-05-09,6.931353569030762,6.968618768643747,6.819557543723814,6.819557543723814,846900
1991-05-10,6.8568220138549805,7.061781656091186,6.819556818206555,7.005883649384574,812100
1991-05-13,6.875457286834717,6.894090104564828,6.76366123339025,6.875457286834717,659400
1991-05-14,6.782294750213623,6.875457995530894,6.7450291109122,6.856825175880182,653100
1991-05-15,6.782294750213623,6.819559963046903,6.670498685245641,6.782294750213623,850500
1991-05-16,6.819558143615723,6.856823346506793,6.800925328936173,6.8381909582952725,364200
1991-05-17,6.8568220138549805,6.894087635971353,6.763658811499944,6.800924007148369,991500
1991-05-20,6.819558143615723,6.856823346506793,6.800925328936173,6.8381909582952725,373800
1991-05-21,6.931353569030762,6.968618768643747,6.8381903567643025,6.8381903567643025,546600
1991-05-22,6.931353569030762,6.9872515816842355,6.912720755990273,6.968618768643747,364200
1991-05-23,6.912723541259766,6.949989182355788,6.819560291456038,6.912723541259766,584100
1991-05-24,6.931353569030762,6.94998638207125,6.875455556377288,6.894088369417776,349200
1991-05-28,7.043149471282959,7.080414670244863,6.8754554362524125,6.912720635214317,807900
1991-05-29,7.061783313751221,7.117681333579151,7.024517682887236,7.080415702715166,694200
1991-05-30,7.117680072784424,7.2108432805057685,7.061782062858023,7.061782062858023,794100
1991-05-31,7.192213535308838,7.22948003060878,7.117683529986202,7.136315924699816,803100
1991-06-03,7.341272830963135,7.359904364431763,7.154945555173183,7.192210327982392,780600
1991-06-04,7.322641849517822,7.341275094603859,7.2481105750461525,7.285377065218227,444000
1991-06-05,7.248107433319092,7.378536680641209,7.229475902181461,7.304005438475465,661200
1991-06-06,7.210841178894043,7.322637166163719,7.210841178894043,7.26673917252888,1127700
1991-06-07,7.173576831817627,7.229474828673682,7.154943597575113,7.173576831817627,244800
1991-06-10,7.192213535308838,7.304009609463238,7.192213535308838,7.210846782958809,691800
1991-06-11,7.192213535308838,7.22948003060878,7.17358199353158,7.210846782958809,283200
1991-06-12,7.080416202545166,7.173580286281889,7.0431509955185545,7.173580286281889,601500
1991-06-13,7.173576831817627,7.173576831817627,7.061780411637645,7.061780411637645,842100
1991-06-14,7.136314868927002,7.173580932245486,7.117682476969932,7.173580932245486,463500
1991-06-17,7.154947757720947,7.1922125420015846,7.099049728363752,7.099049728363752,508800
1991-06-18,7.136314868927002,7.173580932245486,7.117682476969932,7.117682476969932,325200
1991-06-19,7.09904670715332,7.136311902042765,7.09904670715332,7.117679517832012,450000
1991-06-20,7.080416202545166,7.136314226319123,7.061783812265898,7.080416202545166,570000
1991-06-21,7.024516582489014,7.099047406073601,7.005884196443852,7.024516582489014,1461900
1991-06-24,6.8940887451171875,6.9872519624606575,6.8940887451171875,6.9872519624606575,650100
1991-06-25,6.8940887451171875,6.949986760816873,6.875455931061287,6.931353946760972,298500
1991-06-26,6.838193893432617,6.894091934996186,6.800928248078097,6.856826289641665,509700
1991-06-27,6.8940887451171875,6.931353946760972,6.838190729417502,6.856823117005387,375600
1991-06-28,6.8009257316589355,6.875456568322515,6.782293342344082,6.838191363224753,397500
1991-07-01,6.875457286834717,6.9499881312870615,6.76366123339025,6.76366123339025,791400
1991-07-02,6.875457286834717,6.91272249582684,6.8195592601124835,6.8195592601124835,778200
1991-07-03,6.838193893432617,6.856826289641665,6.782295851869049,6.819561070755357,384300
1991-07-05,6.819558143615723,6.875456161186343,6.819558143615723,6.8381909582952725,375000
1991-07-08,6.875457286834717,6.894090104564828,6.76366123339025,6.782294051120361,521400
1991-07-09,6.8568220138549805,6.875454824913167,6.819556818206555,6.875454824913167,753900
1991-07-10,6.8568220138549805,6.949985642677963,6.8568220138549805,6.875454824913167,358800
1991-07-11,6.838193893432617,6.894091934996186,6.800928248078097,6.856826289641665,393600
1991-07-12,6.9499897956848145,6.987255013601287,6.856826111191329,6.894091755576004,464400
1991-07-15,6.912723541259766,6.949989182355788,6.912723541259766,6.931356361807777,233700
1991-07-16,6.931353569030762,6.968618768643747,6.894088369417776,6.912720755990273,581100
1991-07-17,6.968618869781494,7.0058844964033185,6.89408846947384,6.89408846947384,634500
1991-07-18,7.285375595092773,7.285375595092773,7.005885078095249,7.005885078095249,1191600
1991-07-19,7.4344377517700195,7.4344377517700195,7.229478883628578,7.304008450658679,893100
1991-07-22,7.415805339813232,7.490336621085056,7.359907305327523,7.434438586599347,568200
1991-07-23,7.285375595092773,7.471701184864345,7.285375595092773,7.453069649410468,679800
1991-07-24,7.210841178894043,7.34127039933246,7.192207945725301,7.285372405697623,414000
1991-07-25,7.285375595092773,7.3412736131986716,7.229477576986875,7.229477576986875,776100
1991-07-26,7.285375595092773,7.3226403718726605,7.210844335660864,7.266742353766762,196500
1991-07-29,7.364277362823486,7.364277362823486,7.251558822984614,7.2703458196072335,213300
1991-07-30,7.401852607727051,7.420637887577851,7.345493328277223,7.364278608128023,268800
1991-07-31,7.289134979248047,7.401853552535651,7.289134979248047,7.383066550338073,472200
1991-08-01,7.383065223693848,7.420637501388804,7.251559671838564,7.251559671838564,496200
1991-08-02,7.307920932769775,7.420639516411207,7.307920932769775,7.420639516411207,351300
1991-08-05,7.326705455780029,7.345492453341788,7.289133180605019,7.3079184582182695,182400
1991-08-06,7.439424991607666,7.439424991607666,7.326706431128763,7.326706431128763,614100
1991-08-07,7.476999759674072,7.476999759674072,7.401855174317091,7.476999759674072,323100
1991-08-08,7.495785236358643,7.495785236358643,7.439425948867224,7.45821295134735,390900
1991-08-09,7.383065223693848,7.495783776727341,7.3642782248720575,7.495783776727341,329400
1991-08-12,7.383065223693848,7.401852222515638,7.326705947177101,7.345492945998891,207000
1991-08-13,7.401852607727051,7.514571166626708,7.401852607727051,7.401852607727051,1081800
1991-08-14,7.364277362823486,7.439423629365542,7.364277362823486,7.420636632742922,351000
1991-08-15,7.345492362976074,7.383064637688863,7.307918368314798,7.364277640358225,387600
1991-08-16,7.251559734344482,7.3642782883495705,7.176414748319689,7.326706010330754,690300
1991-08-19,7.026119232177734,7.157624283604429,7.026119232177734,7.138837724832922,321300
1991-08-20,7.251559734344482,7.251559734344482,6.9885503483154885,7.0449096253180326,1034100
1991-08-21,7.495785236358643,7.495785236358643,7.289135088873095,7.289135088873095,794400
1991-08-22,7.514570713043213,7.589715267808076,7.476996715712171,7.495783714377692,1127400
1991-08-23,7.608502388000488,7.683648663914236,7.514570833069781,7.53335611208674,1317300
1991-08-26,7.589715480804443,7.646074758434053,7.55214320236759,7.6272894791899555,261900
1991-08-27,7.495785236358643,7.552144523850061,7.476998233878517,7.552144523850061,301500
1991-08-28,7.533349990844727,7.533349990844727,7.45820549593846,7.51456472709178,379200
1991-08-29,7.514570713043213,7.589715267808076,7.458211436995261,7.514570713043213,343500
1991-08-30,7.570928573608398,7.570928573608398,7.476995317791438,7.476995317791438,202200
1991-09-03,7.495785236358643,7.589716808861353,7.495785236358643,7.552144523850061,316800
1991-09-04,7.514570713043213,7.514570713043213,7.458211436995261,7.458211436995261,486600
1991-09-05,7.533349990844727,7.5709239582451,7.51456472709178,7.533349990844727,805800
1991-09-06,7.533349990844727,7.589709221998047,7.51456472709178,7.51456472709178,754500
1991-09-09,7.514570713043213,7.5521429904256445,7.495783714377692,7.514570713043213,275100
1991-09-10,7.533349990844727,7.62728318939842,7.51456472709178,7.5709239582451,740700
1991-09-11,7.514570713043213,7.570929989091166,7.476996715712171,7.570929989091166,1056900
1991-09-12,7.5521464347839355,7.5521464347839355,7.4770001257979795,7.514574140265655,359700
1991-09-13,7.533349990844727,7.5709239582451,7.51456472709178,7.533349990844727,227100
1991-09-16,7.608502388000488,7.608502388000488,7.476996835138588,7.476996835138588,432900
1991-09-17,7.5521464347839355,7.646078031054336,7.5521464347839355,7.6272927437698925,492900
1991-09-18,7.608502388000488,7.608502388000488,7.495783834104185,7.514570833069781,324300
1991-09-19,7.608502388000488,7.646074665983043,7.589715389034892,7.608502388000488,408900
1991-09-20,7.777579307556152,7.815151581136414,7.627288493286672,7.6648607668669335,951600
1991-09-23,7.909085750579834,7.927871029546614,7.796367196984629,7.8151524759514075,604200
1991-09-24,8.096951484680176,8.096951484680176,7.890301309416614,7.927873599478391,549900
1991-09-25,8.021799087524414,8.078158327671078,7.927865873981631,8.078158327671078,468000
1991-09-26,8.003022193908691,8.134527826749574,7.984235183517227,8.003022193908691,372300
1991-09-27,8.096951484680176,8.153310779747438,8.021806904556621,8.021806904556621,301500
1991-09-30,8.209663391113281,8.28480963000751,8.078159622983117,8.096944892745832,798900
1991-10-01,8.284818649291992,8.303605659455012,8.19088703837621,8.20967232858957,480000
1991-10-02,8.266023635864258,8.453888395752536,8.247238363839028,8.284810627837485,591900
1991-10-03,8.284818649291992,8.303605659455012,8.247246348915612,8.284818649291992,394800
1991-10-04,8.266023635864258,8.341169883809169,8.266023635864258,8.322382891835941,586200
1991-10-07,8.266023635864258,8.284810627837485,8.228451371865802,8.266023635864258,537000
1991-10-08,8.303597450256348,8.341169713487602,8.228451203845877,8.228451203845877,473700
1991-10-09,8.266023635864258,8.322382891835941,8.247238363839028,8.303597619810711,475500
1991-10-10,8.37874984741211,8.397536856649552,8.228458933361306,8.247245942598747,472800
1991-10-11,8.397534370422363,8.397534370422363,8.359962083020946,8.37874736674712,228900
1991-10-14,8.416321754455566,8.435107039030703,8.359962460831866,8.397534749931284,328200
1991-10-15,8.491462707519531,8.566608973586426,8.39753116489722,8.416318161401048,470400
1991-10-16,8.660540580749512,8.660540580749512,8.45389049746105,8.472677494104882,537300
1991-10-17,8.90477466583252,8.961133999160573,8.641765016951721,8.660550314760833,1448400
1991-10-18,8.942338943481445,8.961125944354013,8.810835097219902,8.90476666168512,2796000
1991-10-21,8.885976791381836,8.942336055851378,8.867191516524159,8.942336055851378,554400
1991-10-22,8.792047500610352,8.867193779060004,8.792047500610352,8.848406779460419,645000
1991-10-23,8.979907035827637,9.055051549970008,8.829614567647537,8.829614567647537,1094400
1991-10-24,8.961124420166016,9.073842966331627,8.942337422488908,9.01748369324882,1468500
1991-10-25,8.961124420166016,8.979911417843125,8.885978149406103,8.923552144760318,522300
1991-10-28,9.05947208404541,9.078385965328078,8.945992259478809,8.945992259478809,593700
1991-10-29,9.135130882263184,9.191870825631277,9.002737103882412,9.078390938895089,691800
