Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2017-06-30,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,30900
2017-07-03,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,0
2017-07-05,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,0
2017-07-06,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,0
2017-07-07,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,0
2017-07-10,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,0
2017-07-11,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,0
2017-07-12,8.475433349609375,8.475433349609375,8.475433349609375,8.475433349609375,0
2017-07-13,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,100
2017-07-14,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-17,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-18,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-19,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-20,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-21,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-24,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-25,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-26,8.284512519836426,8.284512519836426,8.284512519836426,8.284512519836426,0
2017-07-27,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,2100
2017-07-28,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-07-31,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-01,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-02,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-03,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-04,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-07,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-08,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-09,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-10,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-11,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-14,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-15,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-16,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-17,8.386792182922363,8.386792182922363,8.386792182922363,8.386792182922363,0
2017-08-18,8.591347694396973,8.591347694396973,8.591347694396973,8.591347694396973,600
2017-08-21,8.523165702819824,8.523165702819824,8.523165702819824,8.523165702819824,100
2017-08-22,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,42000
2017-08-23,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-08-24,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-08-25,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-08-28,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-08-29,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-08-30,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-08-31,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-09-01,8.707262992858887,8.707262992858887,8.707262992858887,8.707262992858887,0
2017-09-05,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-06,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-07,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-08,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-11,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-12,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-13,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-14,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-15,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-18,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-19,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-20,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-21,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-22,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-25,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-26,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0
2017-09-27,8.5313720703125,8.5313720703125,8.524291931554924,8.524291931554924,33200
2017-09-28,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-09-29,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-02,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-03,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,10000
2017-10-04,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-05,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-06,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,10000
2017-10-09,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,10000
2017-10-10,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,10000
2017-10-11,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,10000
2017-10-12,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-13,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,10000
2017-10-16,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-17,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,10000
2017-10-18,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-19,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-20,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-23,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-24,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-25,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-26,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-27,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-30,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-10-31,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-01,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-02,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-03,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-06,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-07,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-08,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-09,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-10,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-13,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-14,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-15,8.5313720703125,8.5313720703125,8.5313720703125,8.5313720703125,0
2017-11-16,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,1000
2017-11-17,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0
2017-11-20,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0
2017-11-21,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0
2017-11-22,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,2600
2017-11-24,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0
2017-11-27,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0
2017-11-28,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0
2017-11-29,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,1500
2017-11-30,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-01,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-04,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-05,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-06,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-07,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,5700
2017-12-08,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-11,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-12,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-13,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-14,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-15,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-18,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-19,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-20,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-21,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-22,8.000373840332031,8.000373840332031,8.000373840332031,8.000373840332031,0
2017-12-26,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,22500
2017-12-27,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2017-12-28,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2017-12-29,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-02,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-03,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-04,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-05,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-08,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-09,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-10,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-11,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-12,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-16,8.354369163513184,8.354369163513184,8.354369163513184,8.354369163513184,0
2018-01-17,8.212770462036133,8.212770462036133,8.212770462036133,8.212770462036133,500
2018-01-18,8.212770462036133,8.212770462036133,8.212770462036133,8.212770462036133,0
2018-01-19,8.212770462036133,8.212770462036133,8.212770462036133,8.212770462036133,0
2018-01-22,8.212770462036133,8.212770462036133,8.212770462036133,8.212770462036133,0
2018-01-23,8.205692291259766,8.205692291259766,8.205692291259766,8.205692291259766,100
2018-01-24,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,8900
2018-01-25,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-01-26,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-01-29,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-01-30,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-01-31,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-01,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-02,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-05,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-06,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-07,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-08,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-09,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-12,8.318971633911133,8.318971633911133,8.318971633911133,8.318971633911133,0
2018-02-13,8.099492073059082,8.099492073059082,8.099492073059082,8.099492073059082,10200
2018-02-14,8.099492073059082,8.099492073059082,8.099492073059082,8.099492073059082,0
2018-02-15,7.823372840881348,7.823372840881348,7.823372840881348,7.823372840881348,2500
2018-02-16,7.717172622680664,7.816292517585938,7.717172622680664,7.816292517585938,200
2018-02-20,7.717172622680664,7.717172622680664,7.717172622680664,7.717172622680664,0
2018-02-21,7.717172622680664,7.717172622680664,7.717172622680664,7.717172622680664,0
2018-02-22,7.717172622680664,7.717172622680664,7.717172622680664,7.717172622680664,0
2018-02-23,7.865854263305664,7.865854263305665,7.8587747994036325,7.8587747994036325,9900
2018-02-26,7.865854263305664,7.865854263305665,7.865854263305665,7.865854263305665,0
2018-02-27,8.014456748962402,8.014456748962402,8.014456748962402,8.014456748962402,0
2018-02-28,8.014456748962402,8.014456748962402,8.014456748962402,8.014456748962402,0
2018-03-01,8.014456748962402,8.014456748962402,8.014456748962402,8.014456748962402,0
2018-03-02,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,100
2018-03-05,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-06,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-07,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-08,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-09,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-12,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-13,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-14,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-15,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0
2018-03-16,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,14900
2018-03-19,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,0
2018-03-20,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,0
2018-03-21,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,0
2018-03-22,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,0
2018-03-23,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,3000
2018-03-26,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,0
2018-03-27,7.9495320320129395,7.94953203201294,7.94953203201294,7.94953203201294,0
2018-03-28,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,200
2018-03-29,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,0
2018-04-02,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,0
2018-04-03,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,0
2018-04-04,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,0
2018-04-05,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,0
2018-04-06,7.6104865074157715,7.6104865074157715,7.6104865074157715,7.6104865074157715,100
2018-04-09,7.6104865074157715,7.6104865074157715,7.6104865074157715,7.6104865074157715,0
2018-04-10,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,59600
2018-04-11,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,0
2018-04-12,7.754759311676025,7.754759311676025,7.754759311676025,7.754759311676025,0
