Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2000-01-19,31.519651412963867,31.83757296900241,31.06547776148024,31.792155603854045,1942600
2000-01-20,30.7929744720459,31.610487068648887,30.520470273178237,31.383400236259167,1163600
2000-01-21,30.066280364990234,31.42880062322242,29.657524287520577,31.383383281281347,1324500
2000-01-24,29.884628295898438,30.157132505283528,29.70295882297504,30.020880400590983,1058900
2000-01-25,29.112533569335938,29.83921147434276,29.067116200273013,29.793794105279837,986100
2000-01-26,30.47504425048828,30.974635139840547,29.157940996741395,29.157940996741395,1009300
2000-01-27,30.157108306884766,31.337958933359168,29.56668299364756,30.52044696118458,1583200
2000-01-28,29.112533569335938,29.975463581531542,28.93086409308423,29.975463581531542,539500
2000-01-31,29.79378890991211,29.930040993341585,28.47668543676051,28.522102797903667,500800
2000-02-01,29.20336151123047,30.202543398084387,29.06710943575039,30.157126039591027,628200
2000-02-02,28.930850982666016,29.65752855836877,28.522094846333214,29.61211120988735,534400
2000-02-03,28.431255340576172,29.65752354216652,28.067916614179033,29.43043683816831,865700
2000-02-04,28.02250862121582,29.15794251996849,27.977091265265717,29.15794251996849,611000
2000-02-07,27.58765411376953,28.587536140957226,27.17861146628366,27.95124757820142,910600
2000-02-08,27.178625106811523,28.178507635824655,26.86048066576189,27.905812400639256,1017700
2000-02-09,25.451541900634766,26.951364905493598,25.315194354738505,26.905915723528178,1668300
2000-02-10,24.360761642456055,25.769686289687655,23.997168185105963,25.451542014506323,2143700
2000-02-11,24.451662063598633,24.769806365541367,23.63357671574589,24.360763691614995,1962100
2000-02-14,24.86069107055664,24.906140231563143,23.9971570114331,24.269851977472115,1369200
2000-02-15,26.951372146606445,27.133168923312052,24.769810826139143,25.042505991197558,1852600
2000-02-16,27.269495010375977,28.496622285842896,26.905901743570965,27.814884910583498,2593200
2000-02-17,26.724119186401367,27.587653649907534,26.633220821821773,27.45130610303814,1183700
2000-02-18,25.087942123413086,26.315069727275684,24.178958713144496,26.178722215735394,1183400
2000-02-22,24.678913116455078,26.17873656552141,23.860827598782535,25.769693806685137,1872400
2000-02-23,24.042612075805664,25.451536412951175,23.815366214975743,25.451536412951175,1563500
2000-02-24,25.178842544555664,25.40608841589642,23.31542639956147,24.17896071065634,2271300
2000-02-25,25.86058807373047,26.1332832028032,24.951604310154707,25.224299439227437,1607900
2000-02-28,27.542207717895508,27.76945365616197,25.769689399417082,25.769689399417082,2347300
2000-02-29,26.76955795288086,27.723990409604966,26.451413800639493,27.633092080393148,1971000
2000-03-01,27.40585708618164,27.769450546694827,26.72411934771941,26.815017712847705,1075000
2000-03-02,26.76955795288086,27.769439574210875,26.54231212985131,27.45129542196951,1184200
2000-03-03,27.58765411376953,28.587536140957226,27.224060649337645,27.996696761255407,979700
2000-03-06,26.951372146606445,28.36029716607491,26.724126175724436,27.724008447605282,667000
2000-03-07,25.22429656982422,26.81501797512845,25.087949020798142,26.81501797512845,1258900
2000-03-08,25.587890625,25.76968736123446,24.633457759769097,25.042500416296626,1093200
2000-03-09,26.67864990234375,27.633082011286202,25.269726312952514,25.7242177934013,1716000
2000-03-10,26.76955795288086,26.86045628209268,26.087820483792214,26.178718813004032,870500
2000-03-13,27.451309204101562,27.451309204101562,26.360528705925343,26.58777464304539,1098000
2000-03-14,27.7240047454834,28.087598250342197,27.4513096168393,27.4513096168393,1104400
2000-03-15,29.723758697509766,30.360047109994685,27.496749253812553,27.723995115414308,2730900
2000-03-16,33.859642028808594,33.90509121273988,30.63274996968724,30.72364833754981,3991800
2000-03-17,33.314247131347656,35.177663410181566,33.268797953815124,34.13233232693327,2357800
2000-03-20,30.223709106445312,32.67796518426192,29.996463173314144,32.54161762438322,1647800
2000-03-21,31.9962215423584,32.31436579064889,30.17825440926985,30.360051122578707,1541000
2000-03-22,33.63240432739258,33.90509949761468,32.041682501096986,32.13258089117102,1022200
2000-03-23,33.314247131347656,33.905086439270605,32.81430617848978,33.54149301901033,1154500
2000-03-24,32.768856048583984,34.041432982509576,32.450711815102586,33.45059369175841,855300
2000-03-27,32.35981750488281,32.76886014188274,31.496283048994087,32.76886014188274,753100
2000-03-28,32.9961051940918,33.72329208542165,32.314367483470065,32.4052658448863,849000
2000-03-29,32.90520477294922,33.49604408517068,31.996221215685427,33.177899840128354,799300
2000-03-30,33.72328186035156,34.13232436270084,32.81429852179761,32.9960951895084,932400
2000-03-31,34.859519958496094,35.495808458390414,33.22334953019641,33.768739672962965,973000
2000-04-03,35.63214874267578,36.13208960513679,34.67771618706839,34.67771618706839,1323700
2000-04-04,33.859642028808594,35.904855305716495,32.087123855488414,35.63216020212877,1281100
2000-04-05,33.67783737182617,34.58682083665279,33.63238819858484,33.99598158451549,811700
2000-04-06,34.08687210083008,34.950406194051105,33.76872796122233,33.76872796122233,821800
2000-04-07,34.359596252441406,34.67774066218623,34.04145184269658,34.54139305800988,532900
2000-04-10,34.99586868286133,35.67760638447551,34.314130981247146,34.541376881785204,556300
2000-04-11,35.813941955566406,36.26843360474872,35.31400114146586,35.35945030638409,1010500
2000-04-12,36.54112243652344,38.54088535593517,35.541240976817576,35.63213929133629,2209200
2000-04-13,33.95054626464844,36.54115019648908,33.08701162070155,36.54115019648908,1712800
2000-04-14,31.17812728881836,32.81429723400416,30.723635637377857,32.132559756843406,2165100
2000-04-17,31.26903533935547,31.90532384916793,30.76909436735996,31.04178944299387,1487300
2000-04-18,32.768856048583984,32.99610192964212,30.996338176330482,31.26903323360025,1073600
2000-04-19,33.087005615234375,33.314251532921425,32.632513779860275,33.087005615234375,622800
2000-04-20,34.40502166748047,34.49592000742098,32.63250403864066,33.08699573834318,651100
2000-04-24,34.26869201660156,35.541269438968726,33.76875088638589,34.40503959756947,866700
2000-04-25,35.54127502441406,35.76852102840648,33.81420539407169,34.31414660285501,980400
2000-04-26,34.814064025878906,35.813945760303625,34.67771651663917,35.632149081317316,662600
2000-04-27,33.541500091552734,34.31413627252346,32.90521147192978,34.31413627252346,1184100
2000-04-28,31.81442642211914,32.67796085357666,31.13268871307373,32.35981658935547,1348100
2000-05-01,32.72342300415039,33.35971178478665,30.723658265007867,30.90545505947537,772400
2000-05-02,32.9961051940918,33.35969863975672,32.223469122053835,32.58706256771876,647700
2000-05-03,30.860000610351562,32.81431581837088,30.63275465593071,32.81431581837088,878200
2000-05-04,29.678314208984375,30.85999287580458,29.269271593546613,30.85999287580458,1004200
2000-05-05,28.996566772460938,29.541956743102837,28.860219279800464,29.541956743102837,1329100
2000-05-08,30.653528213500977,31.381208408480227,28.652407677308034,28.74336770168044,1293300
2000-05-09,30.471569061279297,31.79048772214064,30.06224947687405,30.88088864568454,718400
2000-05-10,29.880352020263672,30.74447178949504,29.834872032409386,30.517071850223626,667300
2000-05-11,31.5631103515625,32.06339019863338,30.653510629615454,31.108310490588977,894200
2000-05-12,31.745010375976562,32.60912956959197,31.153770927713392,32.0178901213288,743200
2000-05-15,32.540924072265625,33.041203827394796,31.56310455087679,31.835984417310883,752100
2000-05-16,33.10941696166992,33.70065655027117,32.88201711990021,33.29133683508569,702500
2000-05-17,32.017913818359375,32.47271373055198,31.790513862263072,32.290793765674934,398700
2000-05-18,33.29134750366211,33.47326743537611,31.972427998735604,32.0179079816641,732500
2000-05-19,32.017913818359375,32.7910736690868,31.108313993974164,32.65463369542902,688900
2000-05-22,31.926950454711914,32.15435038672553,31.199270672268337,32.10887040032281,448600
2000-05-23,32.609134674072266,32.97297439149566,32.01789513325924,32.290774921326786,477100
2000-05-24,32.65461730957031,34.15545626669541,32.381737499183934,33.06393702514988,966300
2000-05-25,32.927494049072266,33.29133376232168,32.47269440751049,32.6546142641352,912200
2000-05-26,32.70009231567383,33.20037189213059,32.60913239268169,32.7455722771699,635600
2000-05-30,33.609683990478516,34.56476296720389,32.927484721388964,33.109404526479516,1045900
2000-05-31,34.382869720458984,34.51930967966715,33.746149910820854,34.01902982923719,1799800
2000-06-01,35.40614700317383,35.656286770055594,34.20092812637986,34.20092812637986,2195100
2000-06-02,37.2935791015625,38.11221864281631,36.61137948385099,36.65685945836509,1517000
2000-06-05,36.656856536865234,36.88425639131229,36.0656169153029,36.656856536865234,1329000
2000-06-06,36.15656280517578,36.74780219695853,35.97464299231955,36.74780219695853,1304300
2000-06-07,36.611392974853516,36.88427292249217,36.111113070849306,36.15659306212241,465000
2000-06-08,35.97465133666992,36.56589086559117,35.56533166280136,36.56589086559117,573500
2000-06-09,35.42890548706055,36.8387849095238,35.20150558021163,36.24754515171663,356100
2000-06-12,36.202064514160156,36.33850445579644,34.837665097797334,34.92862505888819,912600
2000-06-13,36.70233154296875,36.838771437180526,36.15657196612163,36.24753189559615,474100
2000-06-14,38.453311920166016,39.11277143860765,37.02069296631004,37.02069296631004,1155700
2000-06-15,36.56588363647461,38.02124218917012,36.06560413398553,38.02124218917012,893800
2000-06-16,35.29245376586914,36.56589281927679,33.83709484768897,36.56589281927679,1252200
2000-06-19,34.655731201171875,35.56533044529712,34.291891503521775,35.20149074764702,1050400
2000-06-20,34.200950622558594,35.29247032327855,33.655190772198615,34.74671047291857,1466600
2000-06-21,33.65520095825195,33.88260096472663,32.882040936238056,32.92752093753299,1047200
2000-06-22,32.33626937866211,33.7461489155658,31.654069602740964,33.7461489155658,1735700
2000-06-23,31.972415924072266,32.70009537611374,31.88145599256708,32.336255650093,1015500
2000-06-26,32.38174057006836,32.83654029717606,31.926940842960658,32.15434070651451,790200
2000-06-27,33.29134750366211,33.700667350018605,32.51818779387761,32.6546277426631,1100300
2000-06-28,33.91670608520508,34.33739603664745,33.29135615738534,33.7461561048906,996400
2000-06-29,33.4732666015625,33.6551865287449,32.65462692924167,33.291346674380094,1436400
2000-06-30,32.47270965576172,33.65518927908077,32.38174968473718,33.38230936600715,882300
2000-07-03,33.01845932006836,33.0639392915836,32.47269966188541,32.74557949097689,263800
2000-07-05,33.15491485595703,34.06451471483102,32.70011492652004,33.01847487712593,652900
2000-07-06,34.92862319946289,34.92862319946289,32.92750416199366,33.06394409636656,900800
2000-07-07,35.83822250366211,36.70234208179609,34.79218301434202,34.9286229477316,973900
2000-07-10,36.020137786865234,36.2475376466308,35.292458235615435,35.65629801124034,477600
2000-07-11,35.97465133666992,36.29301108301213,35.610811626564534,35.8382114453804,750300
2000-07-12,36.020137786865234,36.474937506396365,35.79273792709967,36.020137786865234,1025600
2000-07-13,37.33906936645508,38.29414909446428,37.02070945711868,37.38454935350313,1507700
2000-07-14,37.111656188964844,37.793855751261994,36.79329639322618,37.293576072244086,1026100
2000-07-17,36.54317092895508,36.97523082170564,36.24755100233628,36.929750832995055,635400
2000-07-18,38.157691955566406,38.52153168815822,36.74781299177313,36.92973285806904,751600
2000-07-19,38.748931884765625,38.930851752769215,38.021252412751245,38.20317228075484,722000
2000-07-20,40.386207580566406,40.75004728849943,38.521529077409625,38.74892889486777,1457400
2000-07-21,40.613624572753906,41.02294441727214,40.29526469368417,40.56814459002966,1204000
2000-07-24,39.24921417236328,41.8415724664823,38.748934501568385,41.20485288547061,1593100
2000-07-25,39.52211380004883,39.61307378577966,38.79443391420212,39.24923384285631,645900
2000-07-26,38.748931884765625,39.74949115878539,38.33961218175754,39.61305125778269,1048100
2000-07-27,41.15937423706055,41.56869398085452,38.74893574582938,38.83989568889471,1120100
2000-07-28,41.341304779052734,41.341304779052734,40.29526516418122,41.20486482928688,1465000
2000-07-31,42.63748550415039,43.11502534179687,41.432265913899734,41.4777458984375,1475100
2000-08-01,41.887054443359375,42.2054142491178,40.56813524807444,42.2054142491178,2210500
2000-08-02,40.43167495727539,42.02347318393978,39.74947571727637,41.88703333593997,1176700
2000-08-03,41.02293014526367,41.386769880476656,39.522091237510125,40.38621060864096,1518900
2000-08-04,42.84214782714844,42.887627814226086,40.88650838280939,41.02294834404234,2039300
2000-08-07,42.49778366088867,42.72528785607544,41.76977023629101,42.67978701703809,1064300
2000-08-08,42.04279708862305,43.13481779222364,41.90629450067297,42.45230485247327,966800
2000-08-09,41.087242126464844,41.997258563374366,40.495731442473655,41.997258563374366,1127300
2000-08-10,40.677757263183594,41.49677251009333,40.404752180880344,41.08726488663846,351100
2000-08-11,41.269256591796875,41.496760762644705,40.04073406921858,40.67774574759251,584600
2000-08-14,41.815277099609375,41.99728048197982,40.768757650979325,41.31476779809066,497800
2000-08-15,39.767738342285156,41.67877382326453,39.58573496314426,41.63327297847931,796900
2000-08-16,40.08623123168945,40.45023787170479,39.9497287416837,40.04073040168753,732100
2000-08-17,40.38201141357422,40.58676527426277,39.81325068943937,40.040754979093315,524900
2000-08-18,39.995243072509766,40.313748990038285,39.722238000342465,40.26824814467707,484000
2000-08-21,41.132755279541016,41.3602594569721,39.949733556899346,40.131736898844224,810100
2000-08-22,42.2702751159668,42.72528345951865,41.405759263218286,41.496760931928655,1016700
2000-08-23,42.2702751159668,42.72528345951865,41.724265103704575,42.361276784677166,811800
2000-08-24,43.04380798339844,43.04380798339844,42.17929175540207,42.22479260950714,828900
2000-08-25,42.40679168701172,42.86180018150755,42.27028913866297,42.679796783709214,412700
2000-08-28,43.544307708740234,44.13581868075029,42.4067866087209,42.45228745272167,1158000
2000-08-29,43.77180480957031,44.04480982917262,42.67978473116107,43.72630397296992,831800
2000-08-30,43.453311920166016,44.090323822660594,43.08930511874054,43.4988127703442,502700
2000-08-31,43.919681549072266,44.86382388747501,43.4532979843191,43.4532979843191,861200
2000-09-01,43.77180480957031,44.818324051379165,43.40779811676723,44.818324051379165,709600
2000-09-05,44.499813079833984,45.45533053860343,43.77179977791441,43.77179977791441,1144300
2000-09-06,45.546329498291016,46.228841928335335,44.95481872558594,45.22782369760367,1383200
2000-09-07,46.59284210205078,47.320855259895325,45.045814141631126,45.500822365283966,1982600
2000-09-08,47.43463134765625,47.95789106995653,46.36536148034697,46.91137162535596,1156300
