Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2017-10-23,26.778078079223633,27.31069103666119,26.73710857306066,27.253329977105473,6188200
2017-10-24,26.753494262695312,26.925568046433344,26.442120421331754,26.843625916720494,4908900
2017-10-25,26.532255172729492,26.737105808133393,26.220881331699225,26.532255172729492,8934100
2017-10-26,26.933765411376953,27.01570755543409,26.712526311082463,26.761691597516744,5219800
2017-10-27,26.991117477416992,27.015701678172437,26.57322357384449,26.72071627528714,4059300
2017-10-30,26.712520599365234,27.122221854728338,26.638774248368975,26.860013301357753,3998100
2017-10-31,26.728912353515625,26.892793501225277,26.573226982366556,26.66336176989551,4589300
2017-11-01,26.90097999572754,26.999307400116752,26.667447330923935,26.802649465566496,2934100
2017-11-02,27.22055435180664,27.236942778285016,26.601904536782108,26.876403647306233,6214600
2017-11-03,27.253482818603516,27.46749247303268,27.080628504647123,27.261712630717586,4242500
2017-11-06,26.97361946105957,27.228787570878033,26.97361946105957,27.162936520621308,4144800
2017-11-07,26.63613510131836,27.179393592385722,26.562054255265984,27.014769141163743,4561500
2017-11-08,26.397432327270508,26.660830218422745,26.166959957499937,26.570286604598436,4130100
2017-11-09,26.413896560668945,26.512669990370515,25.969411417085812,26.273966226945593,4140300
2017-11-10,26.397432327270508,26.6526004080526,26.37685309141933,26.446820609343007,2669700
2017-11-13,26.825450897216797,26.858376413948875,26.43035411628215,26.48797220058824,5185300
2017-11-14,26.80076026916504,26.883070927001807,26.553822015754076,26.64436562334472,3936400
2017-11-15,26.77606201171875,26.948919400646574,26.216342369808494,26.40566094675205,6556700
2017-11-16,27.475719451904297,27.870816286461483,27.319324796176094,27.590955636156327,11362700
2017-11-17,27.870817184448242,28.018978894674714,27.44279481489961,27.492183098291978,8665800
2017-11-20,27.870817184448242,28.249451270604503,27.837891662186664,27.87081718444824,8232800
2017-11-21,27.796741485595703,27.977828751675215,27.41810732920328,27.911977694936773,6838200
2017-11-22,27.714427947998047,27.96959608554129,27.57449916092517,27.90374816808089,4177300
2017-11-24,27.566265106201172,27.78439120539236,27.50864386985843,27.763811968130614,2372300
2017-11-27,27.33578872680664,27.574494055803246,27.097083397810035,27.55803129449824,6196300
2017-11-28,28.389385223388672,28.488158657366167,27.224670693744752,27.3440233656117,8612100
2017-11-29,29.097257614135742,29.368888412037027,28.714507124333956,28.759778923984168,11568600
2017-11-30,29.541748046875,30.002695936454476,29.167230437801546,29.22073205625472,12016600
2017-12-01,29.58291244506836,29.685802378205015,28.529320534533518,29.459446409275316,7336500
2017-12-04,30.8258113861084,31.311451788002532,30.101465688039983,30.101465688039983,14112000
2017-12-05,30.710582733154297,31.220915828605346,30.61180615471784,30.94928494783158,8227500
2017-12-06,30.776432037353516,30.949286347508128,30.488341520429156,30.537726671929825,5706000
2017-12-07,30.73526382446289,31.05627973456576,30.529484072863635,30.587102152115442,8103400
2017-12-08,30.866966247558594,31.155056676555734,30.591222102668446,31.155056676555734,7833900
2017-12-11,30.941055297851562,31.031598925248986,30.69412013037286,30.817586144136705,5916800
2017-12-12,30.751731872558594,31.163291446570458,30.751731872558594,30.965741469466604,7197800
2017-12-13,30.159082412719727,30.899890836374446,30.12615689612394,30.784654668239288,8078700
2017-12-14,30.44717788696289,30.727038515719347,30.32370876194229,30.340171521275053,5601700
2017-12-15,30.611799240112305,30.949277956996216,30.356634319999035,30.67765027752882,8883500
2017-12-18,31.69831657409668,32.07283728848738,31.05628465222728,31.105672930813512,8723500
2017-12-19,31.42668914794922,31.978177466881608,31.410226388286265,31.937022137699397,7137000
2017-12-20,31.245615005493164,31.813569461684096,31.21268947239045,31.80533650843259,3489700
2017-12-21,31.77239418029785,31.912326052039916,31.336142087122596,31.42668568531746,4162700
2017-12-22,31.912336349487305,31.986417213737457,31.500776690308903,31.986417213737457,4260000
2017-12-26,31.862937927246094,32.068717691395115,31.731239003788723,31.854708118258138,3130500
2017-12-27,31.77239418029785,31.95348137668758,31.61600269065672,31.862937778492714,2607200
2017-12-28,32.07695007324219,32.19218623673637,31.887633070366043,31.937018203320715,3472700
2017-12-29,31.78062629699707,32.24157094490073,31.772393348313123,32.208648570014695,3506500
2018-01-02,31.986421585083008,32.101657803009275,31.70656085299718,31.937033288849705,3326900
2018-01-03,32.20043182373047,32.249820120835274,31.879415742427984,31.994651962387696,4327300
2018-01-04,32.43089294433594,32.80952696680486,32.40619723681833,32.48851102862685,3645900
2018-01-05,32.710758209228516,32.7519135410115,32.307428421874015,32.644907166415315,4686500
2018-01-08,32.3156623840332,32.74368479745793,32.29920276116578,32.603756023428225,4959600
2018-01-09,32.46382141113281,32.76837778803221,32.34858522093334,32.537902267682576,6594300
2018-01-10,32.644901275634766,32.94945444381277,32.41442894727844,32.52143216261531,7627100
2018-01-11,32.72722244262695,33.06470123473324,32.33212554991356,32.73545539411425,6144200
2018-01-12,32.406192779541016,32.96591392705231,30.99866010268893,32.95768411897847,8532100
2018-01-16,31.220901489257812,32.57904898944544,31.097432392895463,32.48027245637574,12961200
2018-01-17,31.327919006347656,31.55016157511522,31.10649910465673,31.41022967332053,10737200
2018-01-18,30.702356338500977,31.517246014900792,30.24964124714626,31.517246014900792,13731000
2018-01-19,31.6653995513916,31.969952804314662,30.331944063553845,31.064522856726818,11775700
2018-01-22,32.52967071533203,32.59551861765602,31.41022811626961,31.42669087683824,15163700
2018-01-23,32.743682861328125,32.87538181613678,32.15103913466456,32.44735942802096,8378400
2018-01-24,32.710758209228516,33.08115933522588,32.480282699332854,32.83422420457745,7679400
2018-01-25,32.57905197143555,32.949453014526625,32.48850837780889,32.85067961236566,7034600
2018-01-26,33.097618103027344,33.11819733641143,32.50497448895787,32.62021066002832,5504700
2018-01-29,33.05645751953125,33.4103989257921,33.00706925123334,33.015302199257825,5791900
2018-01-30,32.62021255493164,33.0564646964545,32.59881065336099,32.85891472032225,5453700
2018-01-31,32.66136932373047,33.17170233630268,32.644906563331304,32.718987415152306,6981700
2018-02-01,32.644901275634766,32.65313108452607,32.12633539688304,32.54612786918919,5474400
2018-02-02,31.959123611450195,32.95474616192794,31.81453151721541,32.63664355461142,6192000
2018-02-05,30.471879959106445,32.149154290135314,30.22400738657998,31.612094423102338,10395400
2018-02-06,31.12461280822754,31.26507594002211,29.290353104064234,29.78609828856869,9275000
2018-02-07,30.984153747558594,31.55426104184007,30.818904297197392,30.9345779668889,8031500
2018-02-08,28.902015686035156,31.02546258326077,28.89375463258838,30.98415101228522,9244100
2018-02-09,28.94333267211914,29.629116855728125,27.76593534374312,29.207730558074758,11802200
2018-02-12,29.943099975585938,30.145528981423876,29.11685553329118,29.207739774370772,7027400
2018-02-13,29.753053665161133,29.86046629877539,29.348195753023123,29.678691557562285,4509900
2018-02-14,30.323156356811523,30.339681615540893,29.360581310953823,29.58779967864412,6964800
2018-02-15,30.438833236694336,30.682573737032683,30.00092486558007,30.604082689601793,5219300
2018-02-16,30.347946166992188,30.71975665158226,30.248797755058565,30.35621037324485,4219500
2018-02-20,30.20748519897461,30.49666937100805,30.042235749867892,30.2653220333813,4235100
2018-02-21,30.215749740600586,30.905662881989734,30.15791289951835,30.24880026461085,4423200
2018-02-22,30.0174503326416,30.496670282312994,29.943088235915038,30.380996610043045,7871200
2018-02-23,30.694971084594727,30.70323213917752,30.100074294753142,30.19096165452019,3101300
2018-02-26,30.89327049255371,30.901534699697745,30.39752522754378,30.794122069926033,5200300
2018-02-27,30.414047241210938,31.45511344727642,30.405783034949668,30.89326719261531,6428400
2018-02-28,30.0670223236084,31.008940094214623,30.058761269423744,30.711491713629265,4691300
2018-03-01,29.620859146118164,30.554516158621706,29.513449648300316,30.157919242695836,7483000
2018-03-02,29.68695068359375,29.753048572439187,28.670670821610205,29.381241249957505,5433800
2018-03-05,29.934825897216797,30.0587637834502,29.26969908829838,29.49691749576916,6491300
2018-03-06,29.910037994384766,30.19096112332601,29.426685937078435,30.02571166773624,4312700
2018-03-07,29.992664337158203,30.067026442491407,29.50518012483419,29.587806437355276,4320800
2018-03-08,30.438833236694336,30.49667007243127,29.82741120649811,30.157910112313015,4141600
2018-03-09,30.8023738861084,30.8106380907736,30.23226668716196,30.71975075067984,5151300
2018-03-12,30.55451011657715,31.041994320313798,30.414050115572913,30.736284849049913,3977600
2018-03-13,30.306638717651367,30.835434522455536,30.24053766611504,30.835434522455536,5419700
2018-03-14,29.827407836914062,30.765196563896527,29.74065259310935,30.554503456444618,4231800
2018-03-15,28.645883560180664,29.868727692585935,28.497162510864104,29.744789807638902,11288300
2018-03-16,29.08379364013672,29.348191506257592,28.662407374095135,28.778084198410305,13767800
2018-03-19,29.133371353149414,29.30688504396031,28.823529754241587,28.935074494896575,7071400
2018-03-20,29.24904441833496,29.476259670385506,29.166418111512765,29.257305473081516,4799800
2018-03-21,29.166414260864258,29.62911206236763,29.166414260864258,29.207725832885597,4325100
2018-03-22,27.869211196899414,29.017689912565153,27.827899625116576,28.72850575821439,5728000
2018-03-23,26.861194610595703,28.050988145365782,26.82814724164076,27.9848871037136,7830300
2018-03-26,27.51392936706543,27.608948830456526,26.94382204233268,27.307368331048615,8755000
2018-03-27,26.993389129638672,27.869208877140036,26.770306030206008,27.646122625836746,5625000
2018-03-28,27.35694694519043,27.85269222218068,26.73726377301682,26.73726377301682,8187000
2018-03-29,27.703964233398438,27.81963790547482,27.150382187926837,27.447830574335352,5954100
2018-04-02,26.98513412475586,27.844428807134676,26.621587829228513,27.621342505832214,6253000
2018-04-03,27.621339797973633,27.691569788201075,27.1338556655561,27.191692498904704,5184700
2018-04-04,28.017940521240234,28.092302624851463,26.96034896043293,26.96034896043293,4956100
2018-04-05,28.753299713134766,29.19947237146602,28.207978625798255,28.265815472040632,8173200
2018-04-06,27.93531608581543,28.46824394536168,27.588291900865425,28.340173957740557,4349800
2018-04-09,27.97663116455078,28.687201732873177,27.935319581900536,28.22450381232397,3661700
2018-04-10,28.472375869750977,28.550870081469146,28.150141119139874,28.431064287957287,4297800
2018-04-11,28.29060173034668,28.629361713525462,28.07577648138177,28.15013858265864,4217400
2018-04-12,28.778087615966797,28.98464867039594,28.538476036379816,28.579787616891334,4300900
2018-04-13,28.1501407623291,29.15815973505083,28.026202866647324,29.050747102251396,5729200
2018-04-16,28.480642318725586,28.629366546385135,28.19145491966672,28.4641170543332,4857000
2018-04-17,28.563268661499023,28.968129804402885,28.480645482231587,28.77809397058997,5485300
2018-04-18,28.82765769958496,29.11684504130559,28.662408240297637,28.72024507826751,3345900
2018-04-19,29.20772933959961,29.40602932172944,28.86896936535925,28.86896936535925,5196800
2018-04-20,29.08379364013672,29.918298814104876,28.80287051339939,29.505176754307115,10287100
2018-04-23,28.695453643798828,29.28208612534688,28.54672947215697,29.17467667506054,5856200
2018-04-24,28.38148307800293,29.116842961716934,28.1790541595663,28.992905088135537,7072200
2018-04-25,27.505672454833984,28.2906051402839,27.402391921271413,28.224504085905412,10821700
2018-04-26,27.51392936706543,27.703965141976344,27.36520516898362,27.522193573554016,5990800
2018-04-27,27.35694694519043,27.629605901973584,27.270191679310717,27.513932214133966,4503500
2018-04-30,27.406513214111328,27.749405246162052,27.398252160558567,27.4891395089933,3980100
2018-05-01,27.3321590423584,27.389995882925195,27.034710632659767,27.3321590423584,4804500
2018-05-02,27.208221435546875,27.60481826861992,27.125598277275117,27.2577972216328,6386000
2018-05-03,26.547225952148438,27.10907223751771,26.307614387414496,27.100808030804757,5763400
2018-05-04,27.086803436279297,27.18641690162185,26.347995915572533,26.455912350242365,4741000
2018-05-07,27.16151237487793,27.269425635137168,26.962282291856337,27.144909604071568,4973400
2018-05-08,27.460355758666992,27.6844852466312,27.211317364653922,27.252825874759246,6296800
2018-05-09,27.999927520751953,28.091241163173603,27.485254369512234,27.60977038191554,3983000
2018-05-10,28.14105796813965,28.32036348681692,27.892019534802394,27.99993597813819,3155200
2018-05-11,28.31538200378418,28.581020040662207,28.141057635830823,28.141057635830823,3282700
2018-05-14,28.17426109313965,28.46480488416399,28.124455938479418,28.46480488416399,2471700
2018-05-15,28.39838981628418,28.65987950829052,27.933524882326,27.933524882326,3675800
2018-05-16,28.713836669921875,28.854955479859676,28.290477073453555,28.473101229452183,3065900
2018-05-17,28.99607276916504,29.05418087758786,28.614218580485225,28.705532227050924,3690600
2018-05-18,29.419437408447266,29.577162158701366,28.971175232256297,28.99607780686275,7236700
2018-05-21,29.651866912841797,29.84694548463486,29.4858423942953,29.552250301721315,5835600
2018-05-22,29.97562026977539,30.14994463163509,29.635271349006665,29.635271349006665,4909800
2018-05-23,29.983922958374023,29.983922958374023,29.406160351089486,29.693382327312943,5063400
2018-05-24,29.80129623413086,30.09183684041071,29.12059838514225,29.87600712812498,5140900
2018-05-25,29.560577392578125,29.73490185431711,29.402852546251232,29.73490185431711,3982500
2018-05-29,28.614225387573242,29.27001750530326,28.377641413669114,29.1953066100359,6116300
2018-05-30,29.07078742980957,29.211906235299775,28.776095365414008,28.929665457664544,4759900
2018-05-31,28.747041702270508,29.054185057645107,28.564414382864324,28.929665855021824,5582900
2018-06-01,29.087387084960938,29.30321675454651,28.879857216774838,29.18700053502701,2911500
2018-06-04,29.42774200439453,29.46924735325118,29.153801001961394,29.21190912369173,1941800
2018-06-05,29.054189682006836,29.427744182677998,28.962876007769953,29.361333086267404,4116300
2018-06-06,29.535655975341797,29.535655975341797,29.045885299809527,29.137195792997858,4222100
2018-06-07,29.5107479095459,29.94656191840213,29.28661526213309,29.593761760432837,4058100
2018-06-08,29.42774200439453,29.52735547498152,29.21190912369173,29.502452898998555,4143000
