Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2017-09-21,11.955137252807617,12.055677084689023,11.900297661475793,12.02825728902311,1730000
2017-09-22,11.909435272216797,11.991695518855398,11.87287525945069,11.900295922769866,1098000
2017-09-25,12.064817428588867,12.092237224530818,11.891157558743714,11.927717577219514,1404800
2017-09-26,11.98255729675293,12.092237353348747,11.945997277887658,12.092237353348747,1158300
2017-09-27,12.119657516479492,12.156217533822101,11.945996780357415,12.000837242201115,1325700
2017-09-28,12.119657516479492,12.201917773415257,11.991697019950571,12.073957276886336,2190000
2017-09-29,12.119657516479492,12.119657516479492,12.02825703729318,12.083097499136882,939800
2017-10-02,12.13793659210205,12.220196845668104,12.055676338535998,12.147076813978176,1641100
2017-10-03,12.220197677612305,12.275038140943026,12.101377400112069,12.147077640944405,1592900
2017-10-04,12.211055755615234,12.265896211313423,12.156216171576519,12.229336198067788,903100
2017-10-05,12.27503776550293,12.30245756049984,12.183637286633802,12.256757321065276,1174900
2017-10-06,12.147076606750488,12.284176445915314,12.092236148088848,12.256756652414252,1654400
2017-10-09,12.046538352966309,12.147078190014355,12.00997833297978,12.128798615850906,817000
2017-10-10,12.339016914367676,12.384717151345386,12.110516601138645,12.11965682286609,2190200
2017-10-11,12.320735931396484,12.339016374050889,12.201916540780783,12.302456360401562,1167200
2017-10-12,12.375577926635742,12.412137944831404,12.220197631389285,12.302457890244419,1768900
2017-10-13,12.503538131713867,12.558377721886187,12.357298062374921,12.439557447633401,1440900
2017-10-16,12.503538131713867,12.576658166383341,12.439557447633401,12.503538131713867,1704600
2017-10-17,12.448698997497559,12.512678816741706,12.402998753040455,12.466979443944265,1285100
2017-10-18,12.549235343933105,12.585796226646993,12.439555310769704,12.448695531448175,1219200
2017-10-19,12.448698997497559,12.530959263188413,12.38471917825341,12.476118795507956,1846300
2017-10-20,12.530960083007812,12.594939906437745,12.485259835560838,12.512679635365135,1317500
2017-10-23,12.56751823425293,12.585798679172083,12.494398197895498,12.54009843853379,1012700
2017-10-24,12.457837104797363,12.594936943223047,12.402996646431381,12.567517149869813,1497100
2017-10-25,12.48525619506836,12.530956429189908,12.357296585519382,12.448696182103014,1272000
2017-10-26,12.503538131713867,12.63149775655566,12.448697669881978,12.512677482302875,1756300
2017-10-27,12.512680053710938,12.549240078558912,12.329879929471065,12.485260252989894,1578000
2017-10-30,12.622357368469238,12.640636939804327,12.46697708965323,12.503537103982909,1394500
2017-10-31,12.48525619506836,12.640636468085946,12.457836403259217,12.640636468085946,1665500
2017-11-01,12.530960083007812,12.677200177510356,12.439559588113863,12.54923965899077,1900400
2017-11-02,12.613221168518066,12.640640970092864,12.412140589763407,12.494400866147576,1696400
2017-11-03,12.677196502685547,12.677196502685547,12.521816229402797,12.576656684774136,2278500
2017-11-06,13.051939964294434,13.051939964294434,12.649779725158163,12.695479970247657,4244400
2017-11-07,12.93311882019043,13.280439439571536,12.878279227038455,12.987959285002022,2639600
2017-11-08,12.923979759216309,12.93311911050705,12.805159475840318,12.869139293173683,1389400
2017-11-09,13.1250581741333,13.307859128953014,12.859997835636179,12.914838296414004,2515900
2017-11-10,13.801420211791992,14.432080735914653,13.335279331719828,13.39925914486949,5305800
2017-11-13,13.92024040222168,14.084760927227043,13.710020506190055,13.80142099156184,2704200
2017-11-14,13.956799507141113,14.16701937626329,13.810558574934078,13.865399033469155,3283600
2017-11-15,13.883679389953613,13.965939646576059,13.801420004990733,13.920239407156972,1929400
2017-11-16,14.368101119995117,14.377240470813682,13.84711977031492,13.874540437749388,2648200
2017-11-17,14.477781295776367,14.560041555448214,14.249280961869946,14.340680572436755,2524700
2017-11-20,14.322400093078613,14.46864015806333,14.276699854856002,14.46864015806333,2456300
2017-11-21,14.432082176208496,14.459501974343425,14.322402112009113,14.386381931543838,2538000
2017-11-22,14.413800239562988,14.505199842256344,14.404660017795795,14.459499605079904,2121200
2017-11-24,14.413800239562988,14.459499605079904,14.349819558852161,14.459499605079904,845600
2017-11-27,14.386380195617676,14.450360879091864,14.304119939479119,14.404660639941604,2445500
2017-11-28,14.76112174987793,14.770261972759549,14.37724110544624,14.441221793957942,3296300
2017-11-29,14.943923950195312,15.017043995944036,14.715423589315627,14.715423589315627,2314000
2017-11-30,14.77026081085205,15.007901357122288,14.715421221195573,14.989620912797086,3442100
2017-12-01,14.806821823120117,14.916501003348753,14.523481035330915,14.843380968756616,3096000
2017-12-04,15.117582321166992,15.419202680082556,14.806821740063791,14.861661329870493,3559600
2017-12-05,14.989622116088867,15.218122458539366,14.870802705075084,15.163282864480639,2584700
2017-12-06,14.980478286743164,15.099299412470824,14.843378462942578,14.989618507439049,3525400
2017-12-07,14.953060150146484,14.980479070349539,14.852519460551461,14.971338849175542,2694200
2017-12-08,15.126721382141113,15.135861604680485,14.953062383850627,15.007901975767664,2012200
2017-12-11,15.163283348083496,15.30952343245031,15.081023082712248,15.135862678519974,3382000
2017-12-12,14.825098991394043,15.190700869871375,14.751978964362367,15.181560648577547,2410100
2017-12-13,14.8799409866333,14.925640351833446,14.77940029121014,14.870800764929465,3083000
2017-12-14,14.825098991394043,14.998759709338879,14.733700265093667,14.879940319157017,3204200
2017-12-15,14.642301559448242,14.852521444574855,14.62402111465832,14.834240999784932,5256300
2017-12-18,14.925639152526855,14.962200036404457,14.68799863727914,14.72455952115674,3059600
2017-12-19,14.870800971984863,15.044459956818605,14.788540718824013,14.980480147319957,3640500
2017-12-20,14.84338092803955,15.007901441250342,14.825100483611877,14.934781406858782,2599400
2017-12-21,14.934781074523926,15.081021140052849,14.779400786984557,14.870801263769907,2069500
2017-12-22,15.007903099060059,15.035323768730523,14.907362386921017,14.916502610144505,2790100
2017-12-26,14.90736198425293,15.06274228821654,14.898221761276332,15.00790269367623,669400
2017-12-27,14.852519989013672,14.971339381865423,14.815959103016828,14.934780239187575,1312600
2017-12-28,14.925639152526855,14.934779373496257,14.779399103654246,14.879939790998751,1133500
2017-12-29,14.815959930419922,14.97134021794579,14.815959930419922,14.934781073226283,1380400
2018-01-02,15.017040252685547,15.03532069539586,14.834239312220351,14.89821911838748,2475000
2018-01-03,15.071881294250488,15.10844218320486,14.998761259660883,15.035322148615254,2816600
2018-01-04,15.163283348083496,15.254683836642585,15.090163305900088,15.11758397546361,2343200
2018-01-05,15.355217933654785,15.629419312342156,15.099298738862423,15.43747817292912,1798400
2018-01-08,15.382641792297363,15.400922236673788,15.236401723924223,15.355221125732726,3595500
2018-01-09,15.428339958190918,15.510600208158369,15.346081451542458,15.410061258557366,2128200
2018-01-10,15.400924682617188,15.446624057497,15.32780463681784,15.400924682617188,2523800
2018-01-11,15.611137390136719,15.73909697538845,15.419198012259121,15.419198012259121,3338200
2018-01-12,15.675122261047363,15.702542928192777,15.51974196719501,15.638563114839307,1864900
2018-01-16,15.510600090026855,15.775661280863,15.48318116912586,15.72082169574203,1854100
2018-01-17,15.729964256286621,15.803086046517459,15.48318518753527,15.510604115552402,1902100
2018-01-18,15.547163963317871,15.74824364294845,15.538023740154756,15.702544270452192,2863900
2018-01-19,15.73910140991211,15.793942741887594,15.510601089971532,15.611141788607496,4544100
2018-01-22,15.702547073364258,15.711687298158907,15.519746064110528,15.68426662377496,1733000
2018-01-23,15.60200309753418,15.647704211998102,15.492323909459293,15.638563989105318,1519800
2018-01-24,15.620282173156738,15.711682650747951,15.519741473474491,15.647702839429835,1711800
2018-01-25,15.57458209991455,15.675121051719545,15.519740769854703,15.63856190833201,1250100
2018-01-26,15.665986061096191,15.684266510553527,15.46490634702434,15.6385671302298,1314700
2018-01-29,15.592860221862793,15.75738071930488,15.547160858492864,15.629421107213908,1280900
2018-01-30,15.583721160888672,15.729961226544237,15.464901761288187,15.55630223815269,1991000
2018-01-31,15.638559341430664,15.665978258641037,15.492319305246193,15.574579543514801,1710700
2018-02-01,15.37350082397461,15.629421802866348,15.355220380485404,15.556301772228572,2126600
2018-02-02,14.998760223388672,15.382640814291374,14.980479780174491,15.33694144957494,2367800
2018-02-05,14.468640327453613,15.163281515923014,14.468640327453613,14.989620782975887,3209600
2018-02-06,14.889081954956055,14.907360655961284,13.911099975092238,14.267559922821496,6201900
2018-02-07,14.678858757019043,14.953060162508816,14.596599381363472,14.815958588104461,2698100
2018-02-08,14.304120063781738,14.751980493695156,14.294980713199914,14.633161091195326,2564800
2018-02-09,14.413800239562988,14.943920898826834,14.029919641936129,14.432079811437848,3827900
2018-02-12,14.39552116394043,14.587461480992687,14.322401126173819,14.541761239473653,2714300
2018-02-13,14.825098991394043,14.852519655275529,14.349818815688154,14.349818815688154,2672100
2018-02-14,14.934781074523926,14.989620663267498,14.67886008818876,14.724561198240982,2778200
2018-02-15,14.962203979492188,15.071883173391676,14.83424259551698,14.962203979492188,1884900
2018-02-16,14.861662864685059,15.026183394414893,14.806823269214883,14.916502460155234,2258400
2018-02-20,14.578319549560547,14.834239651746035,14.560039978091336,14.761119622550181,2015700
2018-02-21,14.633161544799805,14.834241210386178,14.587461303835777,14.587461303835777,3429100
2018-02-22,14.825098991394043,14.934779903601033,14.733700265093667,14.733700265093667,2407600
2018-02-23,15.081021308898926,15.090161531011704,14.75198028611538,14.898220353281598,1737600
2018-02-26,15.208977699279785,15.227258139619963,15.03531874600432,15.10843876404629,1084600
2018-02-27,14.971339225769043,15.236400416525553,14.96220074768411,15.181560831421061,1359700
2018-02-28,14.742839813232422,15.035321685908963,14.7337013345942,14.980480354165127,2055300
2018-03-01,14.39552116394043,14.7976822433164,14.349820922421396,14.724562205549788,2916100
2018-03-02,14.505200386047363,14.53262018071737,14.294980507478058,14.395520335707785,4372600
2018-03-05,14.76112174987793,14.788542418522786,14.404661774091096,14.432081571076322,1831400
2018-03-06,15.007903099060059,15.026183545507035,14.70628270596226,14.77026252520735,1961900
2018-03-07,14.89822006225586,14.94392117192701,14.715420853528492,14.870801139772249,1819300
2018-03-08,14.825098991394043,14.980479266751221,14.761119185656197,14.96220056748252,1075800
2018-03-09,15.053598403930664,15.053598403930664,14.834238335802509,14.898218137758363,1245000
2018-03-12,15.126721382141113,15.236402309294384,15.044461122605957,15.090162235302818,956500
2018-03-13,15.053157806396484,15.329024368751679,14.997983090791983,15.227872477393587,1025500
2018-03-14,15.016374588012695,15.145112082616246,14.961201626599292,15.126722264756324,1461200
2018-03-15,15.099136352539062,15.172700892771578,15.025571812306547,15.025571812306547,1464600
2018-03-16,15.264655113220215,15.3382196443283,15.117526051004045,15.117526051004045,2281400
2018-03-19,15.025569915771484,15.310632253952146,15.007178344555502,15.218676151789001,2723400
2018-03-20,15.043961524963379,15.08993869920263,14.96120120819931,15.053157310594584,1672400
2018-03-21,15.181894302368164,15.246263045753171,15.016373674282878,15.04396103026933,1560300
2018-03-22,14.961200714111328,15.23706725826999,14.942809143456294,15.06235084488059,2142700
2018-03-23,14.30831527709961,15.016374105544825,14.30831527709961,14.979592717089927,2208000
2018-03-26,14.418663024902344,14.49222756058381,14.106013309776895,14.473835988184224,2485900
2018-03-27,14.326705932617188,14.602573360950595,14.262337187557465,14.446248514126944,1557600
2018-03-28,14.18877124786377,14.427855510181796,14.18877124786377,14.326704509853336,3200500
2018-03-29,14.529007911682129,14.666941178648392,14.197966667829778,14.308314333752778,1930600
2018-04-02,14.170380592346191,14.55659480317236,14.0508380149992,14.492226060354115,1884800
2018-04-03,14.381879806518555,14.400270500744204,13.977274010053705,14.17957690828613,1978900
2018-04-04,14.510618209838867,14.519813996009391,14.106013264878628,14.188773586496469,2055100
2018-04-05,14.4830322265625,14.657747785021211,14.372685419595134,14.510618709064724,2166900
2018-04-06,14.253142356872559,14.51981401750345,14.142795553538235,14.33590267861291,1306800
2018-04-09,14.391073226928711,14.620962581205262,14.26233574978715,14.299118011393066,2584000
2018-04-10,14.66694164276123,14.850852963521946,14.473834536722888,14.510616800875033,1651200
2018-04-11,14.529007911682129,14.648550485633441,14.492225648693903,14.556594389683717,2031600
2018-04-12,14.63016128540039,14.685335127298748,14.492227996092195,14.602574802930445,957100
2018-04-13,14.455446243286133,14.768095102011912,14.427858882872698,14.620966020974253,943300
2018-04-16,14.66694164276123,14.703723906913373,14.464638751445266,14.538204156707904,2730500
2018-04-17,14.804876327514648,14.832461930430398,14.64855147996392,14.731311796544704,1472400
2018-04-18,14.740507125854492,14.887636183239914,14.712919769875958,14.804875869221025,1515800
2018-04-19,14.887638092041016,14.915223697639693,14.66694360070844,14.694530083265585,1550500
2018-04-20,14.869244575500488,14.924417533403231,14.804875832294504,14.924417533403231,2417100
2018-04-23,14.878439903259277,14.961200214526684,14.795679591991869,14.878439903259277,1107800
2018-04-24,14.620966911315918,14.97959560286123,14.593380426181106,14.933616666038958,1173000
2018-04-25,14.602572441101074,14.666941182106061,14.48302986712158,14.59337665611227,1094500
2018-04-26,14.685333251953125,14.758896903492603,14.602572938153473,14.703723945598405,1101000
2018-04-27,14.722116470336914,14.979593213724655,14.58418231274525,14.666942631908567,883200
2018-04-30,14.694528579711914,14.860049212035552,14.639355620242956,14.768093110309447,1387600
2018-05-01,14.722116470336914,14.7405080421325,14.54740004611249,14.657746846010774,1874500
2018-05-02,14.446249961853027,14.712921631342777,14.427858388873785,14.666943575853137,2250600
2018-05-03,14.602572441101074,14.63935470409797,14.299118552137097,14.437051819135878,1368200
